Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.3964	-479.0922	170.6958	0.0173162	0.030003	8.96822e-06	0.0314477	0.00829039	0.00618546	0.00490956	0.00376779	0.0342389	0.0145908	0.0071334	0.00730043	0.0109262	0.00533333	0.00229351	0.0052984	0.00438426	0.00692897	0.00684242	0.014698	0.0219808	0.0280177	0.00146776	0.00267344	0.00111237	0.000166058	0.00896074	0.00646391	0.00227358	0.00120445	0.000360556	0.0359718	0.00697427	0.00213956	0.00439805	0.0224258	0.0104561	0.00549267	0.00320598	0.00444697	0.0164405	0.00845191	0.00793838	0.0191482	0.0159917	0.0286168	0.00170889	0.00355667	0.00734328	0.00180778	0.0210764	0.00204943	0.0117105	0.00569869	0.00202807	0.00446537	0.00242089	0.0169355	0.00140546	0.0143312	6.71516e-05	0.00414855	0.012744	0.00439397	0.00404856	0.00171797	0.00427333	0.0173094	0.00224237	0.00377727	0.0151846	0.0046816	0.0136985	0.0147965	0.0237409	0.0151849	0.0152179	0.00106097	0.00951552	0.00707077	0.00529693	0.00162373	0.00240893	0.0126313	0.00535351	0.0101616	0.00134469	0.00407515	0.00738166	0.00153273	0.0177797	0.00826741	0.00337282	0.0284032	0.0160164	0.0091621	6.68561e-05	2.734573	0.0193483	0.033524	1.00207e-05	0.0351383	0.00926333	0.00691137	0.00548573	0.00420997	0.0382571	0.0163031	0.00797056	0.00815718	0.0122085	0.00595923	0.00256267	0.00592021	0.00489879	0.00774213	0.00764542	0.0164229	0.0245604	0.0313057	0.00164002	0.00298719	0.00124292	0.000185546	0.0100123	0.00722249	0.0025404	0.0013458	0.000402869	0.0401934	0.00779275	0.00239065	0.00491419	0.0250576	0.0116832	0.00613727	0.00358222	0.00496886	0.0183699	0.0094438	0.00887001	0.0213954	0.0178684	0.0319752	0.00190944	0.00397407	0.00820507	0.00201993	0.0235498	0.00228994	0.0130848	0.00636747	0.00226608	0.00498941	0.002705	0.018923	0.0015704	0.0160131	7.50323e-05	0.00463541	0.0142396	0.00490964	0.00452369	0.00191959	0.00477483	0.0193407	0.00250552	0.00422056	0.0169667	0.00523102	0.0153061	0.016533	0.0265271	0.0169669	0.0170038	0.00118549	0.0106322	0.00790058	0.00591857	0.00181428	0.00269164	0.0141137	0.00598178	0.0113541	0.0015025	0.0045534	0.00824794	0.0017126	0.0198663	0.00923765	0.00376864	0.0317365	0.017896	0.0102373	7.47021e-05	0.8949692
36	-313.7109	-484.709	170.9982	0.0110998	0.0221922	0.000208361	0.0259949	0.0226711	0.0166217	0.0139318	0.0107695	0.031334	0.000646933	0.0129829	0.017394	0.0223266	0.00368962	0.00470589	0.00242054	0.000126262	0.0112994	0.0109296	0.0138171	0.0185164	0.0109091	0.00635498	0.00111206	0.0119531	0.0123592	0.00501974	0.00125722	0.000599386	0.000404755	0.00234271	0.0113345	0.00925538	0.00377233	0.00491811	0.0258854	0.0104956	0.00938151	0.00030236	0.00173309	0.0223508	0.0125541	0.00625132	0.00839751	0.0293472	0.0458162	0.020603	0.0130244	0.00764799	0.010734	0.00772867	0.00170444	0.0228829	0.0195116	3.57362e-05	0.00156429	0.00146721	0.0555677	0.017906	0.0212533	0.0127133	0.00747282	0.00857994	0.0154914	0.000900512	0.0139042	0.00563719	0.0205587	0.00118182	0.00156161	0.0152285	0.00464962	0.00219391	0.00942848	0.0148444	0.00354895	0.0383933	0.00515683	0.0140557	0.0211827	0.0294084	0.00244208	0.00341847	0.014268	0.0109017	0.0246598	0.00839215	0.0077219	0.00478537	0.00800004	0.00254123	0.0270159	0.00750709	0.0191347	0.00540669	0.0270337	0.00149288	2.172624	0.00965008	0.0192937	0.000181147	0.0225997	0.01971	0.0144508	0.0121122	0.00936288	0.0272415	0.000562437	0.0112872	0.0151222	0.0194105	0.00320772	0.00409125	0.0021044	0.000109771	0.00982355	0.00950207	0.0120124	0.016098	0.00948429	0.00552496	0.000966814	0.0103919	0.010745	0.00436411	0.00109301	0.000521101	0.00035189	0.00203673	0.00985408	0.00804653	0.00327963	0.00427576	0.0225045	0.00912475	0.00815619	0.000262869	0.00150673	0.0194316	0.0109144	0.00543483	0.00730071	0.0255141	0.0398322	0.0179121	0.0113233	0.00664908	0.00933207	0.00671923	0.00148182	0.0198942	0.0169632	3.10687e-05	0.00135998	0.00127558	0.04831	0.0155673	0.0184774	0.0110528	0.00649679	0.00745931	0.013468	0.000782896	0.0120881	0.00490092	0.0178736	0.00102746	0.00135765	0.0132395	0.00404234	0.00190736	0.00819703	0.0129056	0.00308542	0.0333788	0.0044833	0.0122199	0.018416	0.0255674	0.00212312	0.00297199	0.0124045	0.00947786	0.021439	0.00729605	0.00671334	0.00416035	0.00695516	0.00220932	0.0234874	0.00652659	0.0166355	0.00470052	0.0235029	0.0012979	1.150232
72	-317.5296	-488.1932	170.6636	0.00355706	0.0172666	0.0058543	0.00807877	0.016215	0.0127696	0.014467	0.000864191	0.0141795	0.000658314	0.00811789	0.0104007	0.00434989	0.00380624	0.00576714	0.00183	0.000319479	0.00383902	0.00906424	0.0111766	0.0165271	0.0198001	0.000802347	0.00432411	0.0155876	0.0117795	0.00260183	0.0037347	0.000987326	0.00590922	0.00292777	0.0189203	0.00202576	0.00455962	0.00318138	0.0290803	0.0109273	0.0270972	0.0145871	0.00447368	0.00732124	0.000632086	0.00293414	0.0204044	0.0113664	0.0411049	0.00142986	0.00905177	0.00231135	0.016928	0.00276375	0.011885	0.00982169	0.00659224	5.54412e-05	0.00471712	0.00110904	0.00593077	0.0073453	0.000323053	0.0142666	0.0272604	0.000322945	0.00260015	0.00267422	0.00423389	0.00498029	0.0115478	0.0118524	0.0193635	0.00684834	0.00778167	0.0019341	0.0127253	0.0410265	0.00940182	0.0192128	0.00308443	0.0102661	0.0165132	0.0304414	0.00303917	0.0107241	0.0108832	0.0137254	0.00141849	0.00167486	0.00320135	0.0100621	0.00272807	0.0203858	0.0290657	0.00990048	0.0365548	0.00158996	0.00119335	0.00161895	2.732744	0.00381436	0.0185156	0.00627776	0.00866313	0.0173879	0.0136932	0.0155135	0.000926699	0.0152051	0.000705931	0.00870507	0.011153	0.00466453	0.00408155	0.00618429	0.00196237	0.000342588	0.00411671	0.00971988	0.011985	0.0177225	0.0212323	0.000860383	0.00463688	0.016715	0.0126315	0.00279002	0.00400483	0.00105874	0.00633665	0.00313954	0.0202889	0.00217228	0.00488942	0.0034115	0.0311837	0.0117176	0.0290572	0.0156422	0.00479727	0.0078508	0.000677806	0.00314637	0.0218803	0.0121886	0.0440781	0.00153328	0.0097065	0.00247854	0.0181524	0.00296365	0.0127446	0.0105321	0.00706907	5.94513e-05	0.00505832	0.00118926	0.00635975	0.0078766	0.00034642	0.0152985	0.0292322	0.000346304	0.00278823	0.00286765	0.00454013	0.00534052	0.0123831	0.0127097	0.0207641	0.0073437	0.00834454	0.002074	0.0136457	0.043994	0.0100819	0.0206025	0.00330753	0.0110087	0.0177077	0.0326433	0.003259	0.0114998	0.0116704	0.0147182	0.0015211	0.00179601	0.00343291	0.0107899	0.0029254	0.0218603	0.0311681	0.0106166	0.0391989	0.00170497	0.00127967	0.00173605	0.9325469
108	-315.3235	-485.3641	170.0407	0.0164497	0.00331632	0.00659635	0.0189473	0.0134494	0.00126892	0.000919166	0.00564907	0.0215915	0.00500325	0.00375458	0.00827549	0.00669183	0.000318988	0.00884542	0.00383177	0.00129027	0.00797611	0.0122753	0.00867913	0.0148254	0.00561234	0.00170411	0.00297407	0.0114663	0.00509929	0.0218367	0.00358808	0.0071348	0.00885033	0.000764865	0.00353341	0.000573018	0.0031747	0.00332007	0.0184238	0.00746834	0.00831707	0.0123472	0.00675567	0.0145908	0.00220096	0.0107022	0.0152947	0.0045756	0.0216451	0.00961359	0.00123728	0.000903693	0.0202393	0.00186741	0.00308835	0.0131282	0.00814386	4.46724e-05	0.00966683	0.00783252	0.00501842	0.0101853	0.00243839	0.01268	0.0125572	0.00366083	0.00852824	0.00722147	0.0092252	0.00322685	0.0051445	0.00465297	0.00700451	0.0109871	0.00187654	0.00113098	0.00439381	0.0337399	0.000320296	0.0019233	0.000924481	0.00730197	0.00374758	0.0356162	0.00613304	0.00107266	0.0102378	0.0150039	0.000346118	0.0049997	0.0031107	0.0128726	0.0085999	0.00571002	0.0218796	0.0127458	0.0278931	0.00313741	0.00583808	0.00575811	3.477415	0.0209145	0.00421646	0.00838677	0.0240901	0.0170999	0.00161334	0.00116865	0.00718237	0.027452	0.00636126	0.00477367	0.0105217	0.00850817	0.000405569	0.0112463	0.00487181	0.00164048	0.010141	0.0156071	0.0110349	0.0188494	0.00713567	0.00216665	0.00378131	0.0145786	0.00648336	0.0277637	0.00456198	0.00907137	0.0112525	0.000972469	0.00449247	0.000728549	0.0040364	0.00422122	0.0234244	0.00949544	0.0105745	0.0156986	0.00858933	0.0185511	0.00279836	0.013607	0.0194461	0.00581753	0.0275201	0.012223	0.0015731	0.00114898	0.0257327	0.00237427	0.00392661	0.0166916	0.0103543	5.67977e-05	0.0122906	0.00995846	0.00638055	0.0129498	0.00310024	0.0161217	0.0159656	0.00465447	0.010843	0.00918156	0.0117292	0.00410269	0.00654084	0.0059159	0.00890571	0.0139692	0.00238588	0.00143795	0.0055864	0.0428978	0.000407232	0.00244534	0.00117541	0.00928391	0.00476476	0.0452833	0.0077977	0.0013638	0.0130166	0.0190763	0.000440063	0.00635675	0.00395503	0.0163665	0.0109341	0.00725986	0.0278183	0.0162054	0.035464	0.00398898	0.00742268	0.007321	0.786519
144	-322.1889	-493.634	171.4451	0.00693826	0.0276191	0.00184765	0.028581	0.0392532	0.00346208	0.00714892	0.00727562	0.0166021	0.00394437	0.00172892	0.00461866	0.0383931	0.00106465	0.00861757	0.0171074	0.000342379	0.0159754	0.00385913	0.0177844	0.0126058	0.000740377	0.000526096	0.0172942	0.00547945	0.0147821	0.015698	0.0293026	0.0198838	0.00463429	0.0106454	0.0103529	0.00816786	0.00836389	0.00268192	0.00845504	0.00429684	0.0132092	0.0106632	0.00301335	0.00278628	0.00118322	0.00298177	0.0278519	0.00823113	0.0182489	0.00828059	0.00229207	0.00390017	0.0156866	0.0104424	0.0216046	0.00873977	0.00324888	0.000107898	0.0081036	0.0231171	0.0276722	0.0134045	0.00197725	0.00757727	0.022317	0.0037319	0.00862449	0.00146856	0.00809473	0.00438535	0.00559007	0.000264482	0.0106354	0.00250615	0.00630857	0.000666875	0.015305	0.0120591	0.0097531	0.000436186	0.0172785	0.00254455	0.0135974	0.0171305	0.00686828	0.016008	0.0150785	6.5536e-05	0.0200304	0.00728347	0.000301243	0.0123829	0.0136498	0.0213963	0.00894676	0.00856109	0.0241466	0.00203661	0.019923	0.0162843	1.859762	0.00676205	0.0269177	0.00180072	0.0278551	0.0382563	0.00337416	0.00696736	0.00709084	0.0161805	0.0038442	0.00168502	0.00450136	0.037418	0.00103761	0.00839871	0.0166729	0.000333683	0.0155697	0.00376112	0.0173327	0.0122856	0.000721573	0.000512735	0.016855	0.00534029	0.0144066	0.0152993	0.0285584	0.0193788	0.0045166	0.010375	0.01009	0.00796042	0.00815147	0.00261381	0.00824031	0.00418771	0.0128737	0.0103924	0.00293682	0.00271552	0.00115317	0.00290604	0.0271445	0.00802208	0.0177854	0.00807029	0.00223386	0.00380111	0.0152882	0.0101772	0.0210559	0.0085178	0.00316637	0.000105157	0.0078978	0.02253	0.0269694	0.0130641	0.00192703	0.00738483	0.0217502	0.00363712	0.00840545	0.00143127	0.00788914	0.00427397	0.0054481	0.000257765	0.0103653	0.0024425	0.00614835	0.000649939	0.0149163	0.0117528	0.0095054	0.000425108	0.0168397	0.00247993	0.013252	0.0166954	0.00669385	0.0156015	0.0146955	6.38716e-05	0.0195217	0.00709849	0.000293592	0.0120684	0.0133031	0.0208529	0.00871954	0.00834366	0.0235333	0.00198488	0.019417	0.0158708	1.026059
180	-324.6166	-495.2936	170.677	0.00250633	0.0113822	0.000739845	0.0310255	0.0224036	0.000804267	0.0027098	0.00702411	0.0309633	0.00257172	0.00193626	0.0168116	0.0186684	0.00900372	0.0198955	0.0108449	0.010323	0.00114721	0.00402723	0.0117115	0.00231144	0.00349462	0.0130191	0.0067292	0.00436472	0.00197977	0.00178103	0.00463337	0.00249674	0.00483325	0.000723591	0.0171863	0.00502641	0.00164415	0.00163706	0.0252102	0.00732842	0.0132314	0.00322886	0.00765401	0.0086984	0.000122393	0.000461656	0.0311014	0.00809005	0.0121764	0.00524284	0.00243868	0.00477238	0.0051416	0.00626338	0.00398301	0.0171191	0.0242922	0.000354265	0.00399412	0.00360623	0.017371	0.00278204	6.16999e-05	0.00635235	0.00903579	0.00609963	0.00759759	0.00468758	0.00234247	0.000654873	0.000522838	0.00303284	0.0159674	0.00424604	0.00127863	0.000270845	0.0355489	0.00287294	0.00134062	0.00788447	0.0121379	0.00293994	0.000275416	0.0145963	0.00512624	0.0101862	0.00781057	0.00147288	0.00305404	0.00120241	0.000462336	0.00134901	0.0103479	0.0038443	0.0182423	0.0192684	0.00714167	0.001214	0.0242502	0.00907742	2.855158	0.00326846	0.0148434	0.00096482	0.0404598	0.0292161	0.00104883	0.00353381	0.00916002	0.0403788	0.00335374	0.00252504	0.0219237	0.0243452	0.0117416	0.0259453	0.0141427	0.0134621	0.00149606	0.00525185	0.0152728	0.00301431	0.00455728	0.016978	0.00877544	0.00569196	0.00258179	0.00232261	0.0060423	0.00325595	0.00630297	0.000943623	0.0224124	0.00655486	0.0021441	0.00213486	0.0328763	0.00955688	0.0172548	0.0042107	0.00998147	0.0113434	0.000159611	0.000602038	0.0405589	0.0105501	0.015879	0.00683711	0.00318024	0.00622359	0.00670508	0.00816798	0.00519418	0.0223248	0.031679	0.000461992	0.00520867	0.00470283	0.0226533	0.00362801	8.04619e-05	0.00828399	0.0117834	0.00795443	0.0099079	0.006113	0.00305477	0.000854009	0.000681825	0.00395508	0.0208228	0.00553719	0.00166744	0.000353204	0.0463588	0.00374656	0.00174828	0.010282	0.0158288	0.00383393	0.000359166	0.0190348	0.00668505	0.0132837	0.0101856	0.00192076	0.00398273	0.00156805	0.000602925	0.00175922	0.0134945	0.0050133	0.0237895	0.0251276	0.00931333	0.00158316	0.0316243	0.0118377	0.7668217
216	-323.3985	-493.3326	169.9341	0.0205672	0.0233791	0.000245066	0.0159151	0.0103141	0.00421544	0.00706208	0.00128184	0.00719061	0.00993855	0.0003844	0.00350632	0.00514584	0.00156163	0.00809113	0.00948115	0.00646513	0.00244793	0.0179928	0.0173516	0.0260819	0.013265	0.0182223	0.00893847	0.00245476	0.00292723	0.00231484	0.0129028	0.00119287	0.00161962	0.000806414	0.0160089	0.00149551	0.00076841	0.000811745	0.00786673	0.0189998	0.00970302	0.00136492	0.00360607	0.00240169	0.000615048	0.000421662	0.0128154	0.0143715	0.0189924	0.00569355	0.000311728	0.00148804	0.00655062	0.00125256	0.0120285	0.0259217	0.00669223	0.00187943	0.000690896	0.00323011	0.0299297	0.00787371	0.00202287	0.010173	0.0288367	0.00229711	0.0144825	0.0060812	0.00762247	0.000263314	0.0109638	0.0186576	0.000534537	0.00630039	0.00251776	0.00434411	0.00781865	0.0297718	0.00619278	0.00488034	0.0172059	0.0212552	0.00451684	0.0311581	0.00492233	0.00762232	0.0116152	0.00811988	0.000652619	0.00978047	0.00107986	0.00384051	0.0200229	0.00292653	0.00802643	0.0108917	0.00291502	0.000449687	0.00213581	0.00857537	3.559888	0.0251272	0.0285625	0.0002994	0.0194436	0.0126009	0.00515006	0.00862783	0.00156605	0.00878486	0.0121421	0.000469626	0.00428372	0.00628675	0.00190787	0.00988504	0.0115833	0.00789854	0.00299067	0.0219821	0.0211987	0.0318646	0.016206	0.0222625	0.0109203	0.00299901	0.00357624	0.00282807	0.0157636	0.00145735	0.00197871	0.000985207	0.0195583	0.00182708	0.000938777	0.00099172	0.00961089	0.0232123	0.0118543	0.00166754	0.00440558	0.00293417	0.000751413	0.00051515	0.0156568	0.0175578	0.0232032	0.00695589	0.000380843	0.00181796	0.00800298	0.00153027	0.0146954	0.0316688	0.00817599	0.00229612	0.000844076	0.00394627	0.0365655	0.00961942	0.00247137	0.0124285	0.0352302	0.00280641	0.0176935	0.00742949	0.00931248	0.000321695	0.0133946	0.0227942	0.000653052	0.00769727	0.00307598	0.00530726	0.00955215	0.0363727	0.00756581	0.00596237	0.0210207	0.0259678	0.00551828	0.0380663	0.00601367	0.0093123	0.0141905	0.00992016	0.000797314	0.0119489	0.00131928	0.004692	0.0244623	0.00357539	0.009806	0.0133066	0.00356132	0.000549389	0.00260935	0.0104766	0.8185224
252	-309.3039	-480.6341	171.3301	0.0162959	0.0168134	0.000390888	0.0170264	0.0100767	0.0193723	0.00220509	0.00121997	0.00960562	0.0191967	0.00079456	0.00877656	0.0178933	0.0051233	0.0104393	0.0103156	0.000327926	0.00153314	0.0261401	0.0241733	0.0525495	0.00231395	0.0292013	0.00567927	0.00342954	0.00827145	0.00536452	0.0243247	0.000460217	0.00345869	0.0095269	0.02241	0.0334484	0.00448683	0.00221085	0.0171256	0.0134043	0.0103344	0.00253052	0.00803269	0.0109879	0.00110261	0.00356	0.0178772	0.0194914	0.0474176	0.0151019	0.0017784	0.00469715	0.00882497	0.00163449	0.0179042	0.0439265	0.0142236	0.0097958	0.00259624	0.0181894	0.0464204	0.00404056	0.00182366	0.000369711	0.00453929	0.00397199	0.000557789	0.0116648	0.00224435	0.00629805	0.00885442	0.0117236	0.000224706	0.011092	0.00226733	0.0155426	0.00336333	0.0367966	0.0135625	0.00915111	0.0112587	0.0212521	0.0079521	0.0189324	0.00552527	0.00524769	0.0133319	0.00219495	0.000189843	0.00686219	0.00574919	0.00249721	0.0360817	0.00630813	0.0272494	0.0138286	0.00943255	0.00307869	0.0128527	0.00923981	1.864518	0.0144344	0.0148928	0.000346235	0.0150814	0.00892558	0.0171593	0.00195319	0.0010806	0.00850832	0.0170038	0.000703793	0.00777398	0.0158493	0.00453804	0.00924674	0.00913724	0.000290465	0.001358	0.023154	0.0214119	0.0465465	0.00204962	0.0258655	0.0050305	0.00303777	0.00732656	0.00475171	0.021546	0.000407644	0.00306359	0.0084386	0.01985	0.0296274	0.00397428	0.00195829	0.0151693	0.011873	0.0091539	0.00224144	0.00711508	0.00973268	0.00097665	0.00315332	0.015835	0.0172648	0.0420009	0.0133768	0.00157524	0.00416057	0.00781685	0.00144778	0.0158589	0.0389086	0.0125988	0.00867679	0.00229966	0.0161116	0.0411176	0.00357899	0.00161533	0.000327477	0.00402074	0.00351825	0.00049407	0.0103323	0.00198796	0.00557859	0.00784294	0.0103844	0.000199037	0.00982495	0.00200832	0.0137671	0.00297912	0.0325931	0.0120132	0.00810573	0.00997257	0.0188244	0.00704369	0.0167697	0.0048941	0.00464822	0.0118089	0.00194421	0.000168156	0.00607829	0.00509244	0.00221194	0.0319599	0.00558753	0.0241366	0.0122489	0.00835502	0.002727	0.0113845	0.0081843	1.128967
288	-312.3833	-483.2261	170.8429	0.0566491	0.0121313	0.00343763	0.0261983	0.0172789	0.00466075	0.0034001	0.00272668	0.0123009	0.0136451	0.0034828	0.00974459	0.0374503	0.00530622	0.0289225	0.00431057	0.000349389	0.000159731	0.0164397	0.0247556	0.0206279	0.0140677	0.00102074	0.00351196	0.00394022	0.00062871	0.0111342	0.014606	0.00454404	0.0010663	0.010336	0.00858416	0.00862657	0.0064845	0.00747044	0.00543877	0.0116495	0.00631943	0.00775039	0.00108429	0.0205648	0.00177785	0.00240176	0.0362039	0.0218884	0.0491676	0.0155091	0.00749264	0.00126067	0.0170457	0.0159841	0.0391628	0.0373813	0.0301486	0.0162777	0.0204242	0.00570156	0.025894	0.00538646	0.0134634	0.0169073	0.00729076	0.00467164	0.000183603	0.0277512	0.00354529	0.0169049	0.00805361	0.0214686	0.00299511	0.0128263	0.00198578	0.00467334	0.000839371	0.0417991	0.00681553	0.00113756	0.00579809	0.0160963	0.0265119	0.0257447	0.0192027	0.00557531	0.00302848	0.00182801	0.000190507	0.0105195	0.00862609	0.000663839	0.0229658	0.0283313	0.0323643	0.0229857	0.0172133	0.0124752	0.0115984	0.0295844	2.155038	0.0436928	0.00935674	0.0026514	0.0202065	0.013327	0.00359478	0.00262246	0.00210305	0.00948757	0.0105243	0.00268624	0.00751589	0.028885	0.00409263	0.0223076	0.0033247	0.00026948	0.000123199	0.0126798	0.0190937	0.0159101	0.0108503	0.000787283	0.00270873	0.00303905	0.000484917	0.00858765	0.0112655	0.00350477	0.000822429	0.00797201	0.00662086	0.00665358	0.00500142	0.00576187	0.00419486	0.00898512	0.00487411	0.00597779	0.0008363	0.0158614	0.00137124	0.00185245	0.0279237	0.0168822	0.0379224	0.011962	0.00577899	0.000972342	0.0131472	0.0123283	0.0302058	0.0288318	0.0232533	0.0125548	0.0157529	0.00439755	0.0199718	0.00415451	0.0103842	0.0130404	0.00562328	0.00360318	0.000141611	0.0214041	0.00273444	0.0130385	0.00621165	0.0165585	0.00231009	0.00989276	0.00153161	0.00360449	0.000647397	0.0322392	0.00525674	0.000877383	0.004472	0.0124149	0.0204483	0.0198566	0.0148108	0.00430017	0.00233583	0.00140992	0.000146936	0.00811354	0.0066532	0.000512011	0.0177133	0.0218516	0.0249622	0.0177286	0.0132765	0.00962194	0.00894571	0.0228181	1.296532
324	-308.6732	-479.644	170.9707	0.00492235	0.00585491	0.00739561	0.0102102	0.037313	0.00654201	0.0117655	0.0189298	0.0122732	0.00751902	0.00367041	0.0437337	0.0107311	0.00143065	0.0233418	0.00454292	0.00195457	0.00917269	0.0206592	0.022574	0.0168479	0.0163999	0.000387382	0.00253372	0.00247417	0.00472411	0.0268048	0.0186654	0.00257095	0.000150759	0.00720989	0.00771994	0.00387226	0.00351322	0.00782607	0.00806904	0.00823457	0.0153037	0.00403348	0.00155984	0.011667	0.00173944	0.00908925	0.0149661	0.0165111	0.0559442	0.0170893	0.001099	0.00331727	0.0101722	0.0185189	0.00105222	0.0191454	0.0040369	0.0138734	0.0245743	0.00176915	0.0374519	0.0102253	0.00310983	0.0278671	0.0103364	0.000536707	0.0168003	0.00487335	0.00622369	0.00724566	0.0244255	0.00974044	0.00519159	0.00780355	0.00686612	0.00262653	0.000733593	0.0140419	0.00550598	0.00491396	0.000944917	0.0160975	0.00741322	0.014575	0.0127548	0.00462602	0.00396688	0.00919766	0.000125069	0.0147816	0.0226752	8.81985e-05	0.0209417	0.0233247	0.0352844	0.000234446	0.0146928	0.000851045	0.0128991	0.0087933	2.278802	0.00456285	0.0054273	0.00685547	0.00946448	0.0345878	0.00606421	0.0109062	0.0175472	0.0113768	0.00696986	0.00340234	0.0405396	0.00994733	0.00132616	0.021637	0.00421112	0.00181182	0.00850276	0.0191503	0.0209253	0.0156174	0.0152021	0.00035909	0.00234867	0.00229347	0.00437908	0.0248471	0.0173022	0.00238318	0.000139749	0.00668332	0.00715611	0.00358945	0.00325663	0.0072545	0.00747972	0.00763316	0.014186	0.0037389	0.00144591	0.0108149	0.0016124	0.00842541	0.0138731	0.0153052	0.0518583	0.0158412	0.00101873	0.003075	0.0094293	0.0171664	0.000975376	0.0177471	0.00374206	0.0128601	0.0227795	0.00163994	0.0347166	0.0094785	0.0028827	0.0258319	0.00958149	0.000497508	0.0155733	0.00451742	0.00576914	0.00671647	0.0226416	0.00902905	0.00481242	0.00723362	0.00636465	0.0024347	0.000680015	0.0130163	0.00510385	0.00455507	0.000875905	0.0149218	0.00687179	0.0135105	0.0118232	0.00428816	0.00367716	0.00852591	0.000115935	0.013702	0.0210191	8.17569e-05	0.0194122	0.0216212	0.0327074	0.000217323	0.0136197	0.000788889	0.011957	0.00815108	1.07879
