Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-17.46413	-189.6315	172.1673	0.0296328	0.00436988	0.00155787	0.00831568	0.0131112	0.0221137	0.000219866	0.0337012	0.0113108	0.0172715	0.0254347	0.0180079	0.000289051	0.0229347	0.0101296	0.00441176	0.00613136	0.00846889	0.00245837	0.00871741	0.000351975	0.0174848	0.0181988	0.00435107	0.00012114	0.0234462	0.00972883	0.0229736	0.011531	0.00591694	0.00797913	0.0114981	0.0310083	0.0382156	0.00211152	0.000988653	0.00275638	0.000839998	0.00957508	0.00460953	0.0214864	0.0248205	0.00467277	0.0248231	0.00431582	0.00196421	0.0176583	0.00417724	0.00722683	0.0329644	0.0205959	0.0151064	0.0153838	0.0168779	0.00177874	0.00526337	0.01135	0.00259836	0.0309295	0.00620595	0.0191988	0.0443086	0.00370744	0.00405909	0.0173606	0.00059971	0.00669799	0.0115566	0.00172775	0.0299101	0.00793838	0.00232048	0.014149	0.0157375	0.0012355	0.00256971	0.0177634	0.00159188	0.0240102	0.0014323	0.00307852	0.0143277	0.000623699	0.00413706	0.00349169	0.00104264	0.0037331	0.00893655	0.0162062	0.0019771	0.00703556	0.018655	0.0132644	0.0161054	0.0034868	0.00860651	0.00607948	1.139457	0.0269111	0.00396852	0.00141479	0.0075519	0.011907	0.0200826	0.000199672	0.0306058	0.0102719	0.0156852	0.0230986	0.0163539	0.000262502	0.0208282	0.00919921	0.00400655	0.00556821	0.00769104	0.00223257	0.00791674	0.000319647	0.0158789	0.0165273	0.00395144	0.000110013	0.0212927	0.00883526	0.0208635	0.0104719	0.00537348	0.00724627	0.010442	0.0281603	0.0347056	0.00191758	0.000897847	0.00250321	0.000762846	0.00869563	0.00418615	0.0195129	0.0225408	0.00424359	0.0225432	0.00391942	0.0017838	0.0160364	0.00379357	0.00656307	0.0299367	0.0187042	0.0137189	0.0139708	0.0153277	0.00161536	0.00477994	0.0103075	0.0023597	0.0280887	0.00563595	0.0174354	0.040239	0.00336692	0.00368627	0.015766	0.000544628	0.00608279	0.0104952	0.00156906	0.0271629	0.00720926	0.00210735	0.0128495	0.014292	0.00112202	0.00233369	0.0161319	0.00144567	0.0218049	0.00130075	0.00279577	0.0130118	0.000566413	0.00375708	0.00317099	0.000946874	0.00339022	0.00811575	0.0147177	0.0017955	0.00638936	0.0169415	0.0120461	0.0146261	0.00316654	0.00781602	0.0055211	1.101137
36	-21.31152	-193.1816	171.8701	0.00366252	0.0122557	0.00336601	0.000972534	0.00747783	0.00441321	0.00341826	0.00878175	0.00218614	0.00141505	0.0251382	0.0125614	0.0182584	0.0195984	0.00132529	0.0125753	0.0236789	0.000725798	8.17799e-05	0.0122045	0.00605973	0.00323731	0.000657773	0.00608305	0.00394203	0.0218859	0.00229007	0.0221008	0.0144771	0.000813554	0.000708524	0.00395701	0.0332509	0.00503326	0.00035634	0.00493596	0.00104423	0.000893395	0.0110329	0.0322107	0.0219226	0.0169669	0.00204673	0.0213473	0.00267294	0.012135	0.00820213	0.00140454	0.0194491	0.0238822	0.0118793	0.00739664	0.000275918	0.00837198	0.00139914	0.00274944	0.0155437	0.0072112	0.0105573	0.00866352	0.0125293	0.0356968	0.0310973	0.0105504	0.0149548	0.0222912	0.0256661	0.0058617	0.00214269	0.00667718	0.00530187	0.0130084	0.00685729	0.00102983	0.000520186	0.0135016	0.000280973	0.00111276	0.00712589	0.0146756	0.011997	0.00551239	0.000698583	0.00490969	0.00310409	0.000631048	0.0347925	0.00967588	0.000632662	0.000650524	0.00725663	0.0226017	0.00347099	0.0206268	0.00447558	0.000804201	0.00579632	1.640316	0.00397381	0.0132974	0.0036521	0.00105519	0.0081134	0.00478831	0.0037088	0.00952814	0.00237195	0.00153532	0.0272748	0.013629	0.0198103	0.0212642	0.00143793	0.0136442	0.0256914	0.000787486	8.87307e-05	0.0132418	0.00657477	0.00351246	0.000713679	0.00660007	0.00427708	0.0237461	0.00248471	0.0239793	0.0157076	0.000882702	0.000768745	0.00429333	0.0360771	0.00546105	0.000386627	0.00535548	0.00113298	0.000969329	0.0119706	0.0349484	0.0237859	0.018409	0.00222069	0.0231617	0.00290013	0.0131664	0.00889927	0.00152392	0.0211022	0.025912	0.012889	0.00802531	0.000299369	0.00908355	0.00151806	0.00298313	0.0168648	0.00782411	0.0114546	0.00939987	0.0135942	0.0387309	0.0337404	0.0114472	0.0162259	0.0241858	0.0278476	0.00635991	0.00232481	0.0072447	0.0057525	0.014114	0.00744012	0.00111736	0.000564399	0.0146492	0.000304854	0.00120734	0.00773155	0.015923	0.0130167	0.00598092	0.000757959	0.00532698	0.00336792	0.000684683	0.0377497	0.0104983	0.000686435	0.000705815	0.00787341	0.0245227	0.00376601	0.02238	0.00485598	0.000872553	0.00628897	0.9216639
72	-24.33493	-195.1216	170.7867	0.000887439	0.00640164	6.55439e-05	0.00207712	0.00734519	0.0125114	0.00360146	0.0113362	0.00697882	0.000140094	0.00469273	0.0175365	0.0413914	0.00787018	0.000324462	0.0132079	0.0140515	0.00634346	0.00221229	0.0073613	0.00563078	0.00538956	0.00416466	0.00645034	0.00202823	0.014924	0.000617423	0.00419107	0.00116686	0.00823855	0.00429681	0.00140566	0.0200666	0.00171308	0.00118335	0.00202264	0.0038078	0.0137238	0.00980512	0.00741523	0.0212499	0.0342907	0.0125909	0.0288617	0.0161291	0.00422069	0.00689273	0.00668255	0.0153578	0.00779735	0.0120083	0.00711955	0.0111068	0.0118774	0.00529038	0.00108052	0.0282027	0.000273766	0.00452779	0.0090542	0.00207119	0.0298213	0.0162212	0.00214868	0.0126241	0.0190645	0.00365422	0.00778284	0.00080352	0.00312068	0.00836483	0.00729408	0.0238519	0.00528853	0.00223497	0.00434973	0.000717476	0.000495084	0.0257174	0.0184492	0.0373134	0.00694593	0.000489178	0.0113567	0.00209964	0.0044186	0.00970939	0.00234689	0.00280091	0.00207553	0.00266436	0.0191557	0.00780785	0.00500584	0.00131018	0.000349624	0.0012125	3.09945	0.00105606	0.00761801	7.79978e-05	0.00247179	0.00874084	0.0148886	0.00428577	0.0134901	0.00830485	0.000166713	0.00558439	0.0208685	0.0492561	0.00936558	0.000386112	0.0157175	0.0167214	0.00754877	0.00263265	0.00876001	0.00670067	0.00641362	0.00495598	0.00767596	0.0024136	0.0177597	0.000734738	0.00498741	0.00138858	0.00980395	0.00511324	0.00167274	0.0238794	0.00203857	0.00140819	0.00240696	0.00453131	0.0163314	0.0116682	0.00882418	0.0252875	0.0408062	0.0149833	0.0343456	0.0191937	0.00502266	0.0082024	0.00795228	0.0182759	0.00927891	0.01429	0.00847233	0.0132172	0.0141342	0.0062956	0.00128582	0.0335614	0.000325784	0.00538811	0.0107746	0.00246473	0.0354876	0.0193033	0.00255694	0.0150228	0.0226869	0.00434855	0.00926165	0.000956196	0.00371363	0.00995421	0.00868001	0.028384	0.00629339	0.00265963	0.00517622	0.000853803	0.000589154	0.0306039	0.0219547	0.0444032	0.00826572	0.000582126	0.0135145	0.00249859	0.00525817	0.0115543	0.00279281	0.00333311	0.00246989	0.00317062	0.0227954	0.00929141	0.00595699	0.00155913	0.000416055	0.00144289	0.8403303
108	-31.08642	-202.4987	171.4123	0.00661698	0.018523	0.00115801	0.0338961	0.0445784	0.0200958	0.0225209	0.00975224	0.0626023	0.061759	0.0227096	0.0173185	0.000611967	0.0324913	0.000977312	0.0441663	0.0109037	0.0208113	0.00501718	0.015744	0.00701365	0.00328669	0.0068908	0.000804514	0.0117631	0.0786683	0.00689011	0.00619658	5.27197e-05	0.032566	0.0081682	0.0014107	0.0179671	0.0298035	0.00256012	0.0144372	0.00992549	0.00401547	0.0138151	0.0152832	0.073567	0.0350401	0.00437564	0.0337205	0.00273678	0.000574128	0.0477059	0.0145273	0.00886705	0.0486314	0.012995	0.0240786	0.0129826	0.0351115	0.00286973	0.0133086	0.0692279	0.000309793	0.0139528	0.000957718	0.0581637	0.0236896	0.0262484	0.0143214	0.00816431	0.0104616	0.00472785	0.0159408	0.0226048	0.00822581	0.00224705	0.011311	0.0036612	0.000817681	0.0341331	0.0162966	0.00069083	0.010735	0.0108295	0.0185952	0.00755519	0.00323993	0.000406143	0.0254415	0.00803732	0.00746365	0.0590181	0.0226988	0.00300999	0.00661915	0.00245823	0.0271502	0.0279587	0.00464767	0.00691605	0.00588366	0.00897934	1.118649	0.00387261	0.0108407	0.000677732	0.0198378	0.0260896	0.0117611	0.0131804	0.00570753	0.0366382	0.0361447	0.0132908	0.0101357	0.000358156	0.0190156	0.000571975	0.0258485	0.00638141	0.0121799	0.00293632	0.00921423	0.00410476	0.00192354	0.00403287	0.000470844	0.00688437	0.0460409	0.00403246	0.00362657	3.08544e-05	0.0190594	0.00478046	0.000825619	0.0105153	0.0174426	0.00149832	0.00844945	0.00580893	0.00235006	0.00808532	0.00894454	0.0430553	0.0205074	0.00256086	0.0197351	0.00160171	0.00033601	0.02792	0.00850214	0.00518947	0.0284617	0.00760536	0.0140921	0.00759813	0.0205491	0.00167952	0.00778893	0.0405159	0.000181307	0.00816591	0.000560508	0.0340405	0.0138644	0.015362	0.00838167	0.00477819	0.00612266	0.00276699	0.00932939	0.0132295	0.00481419	0.00131509	0.00661978	0.00214273	0.00047855	0.0199765	0.00953764	0.000404311	0.00628268	0.00633797	0.0108829	0.0044217	0.00189618	0.000237696	0.0148897	0.00470387	0.00436813	0.0345406	0.0132845	0.00176161	0.00387388	0.00143869	0.0158897	0.0163629	0.00272007	0.00404764	0.00344343	0.00525519	1.708661
144	-13.01251	-184.3926	171.3801	2.63556e-05	0.00745399	0.0072166	0.00973102	0.0295689	0.0150937	0.00365816	0.00576914	0.00947616	0.00247821	0.0168458	0.0525676	0.00468032	0.00509191	0.00176566	0.00400901	0.0255598	0.00267349	0.00322685	0.00748308	0.0279638	0.000612989	0.00125304	0.000648711	0.00780246	0.0239436	0.0134502	0.000820881	0.000704946	0.00123753	0.00158453	0.0069975	0.0342527	0.0430444	0.000413449	0.00779864	0.00915074	0.00105652	0.00103713	0.0116394	0.0385432	0.0232422	0.00759563	0.0164552	0.00961276	0.0100578	0.00373502	0.00239649	0.0196789	0.021914	0.00715641	0.00149302	0.0156404	0.00637961	0.000857979	0.00682336	0.0121134	0.00213508	0.022117	0.00306521	0.00309677	0.0108128	0.0298933	0.00446585	0.0131014	0.000468357	0.00419654	0.00796121	0.00954276	0.00318329	0.00513994	0.0125941	2.59171e-05	0.0133095	0.0194815	0.00897481	0.0141782	0.00165551	0.0111244	0.0028029	0.0109669	0.00665374	0.000191498	0.0152031	0.00216125	0.00185489	0.0368994	0.0101897	0.00329345	0.00713749	0.0160023	0.00467684	0.00724691	0.00584755	0.0321595	0.00940425	0.00647341	2.126492	2.65368e-05	0.00750523	0.00726621	0.00979792	0.0297722	0.0151975	0.00368331	0.0058088	0.0095413	0.00249524	0.0169616	0.0529289	0.00471249	0.00512692	0.00177779	0.00403657	0.0257355	0.00269187	0.00324903	0.00753452	0.028156	0.000617203	0.00126166	0.00065317	0.0078561	0.0241082	0.0135427	0.000826524	0.000709792	0.00124603	0.00159543	0.00704561	0.0344881	0.0433403	0.000416291	0.00785225	0.00921364	0.00106378	0.00104426	0.0117194	0.0388082	0.023402	0.00764784	0.0165683	0.00967884	0.0101269	0.0037607	0.00241297	0.0198142	0.0220646	0.0072056	0.00150329	0.0157479	0.00642346	0.000863877	0.00687026	0.0121967	0.00214976	0.0222691	0.00308628	0.00311806	0.0108872	0.0300988	0.00449654	0.0131914	0.000471577	0.00422539	0.00801593	0.00960836	0.00320518	0.00517527	0.0126806	2.60953e-05	0.013401	0.0196155	0.0090365	0.0142756	0.00166689	0.0112009	0.00282217	0.0110423	0.00669948	0.000192814	0.0153076	0.00217611	0.00186764	0.0371531	0.0102598	0.00331609	0.00718655	0.0161123	0.00470899	0.00729673	0.00588775	0.0323805	0.0094689	0.00651791	0.9931728
180	-18.59741	-189.5302	170.9328	0.000809468	0.010025	0.0259264	0.00648336	0.0478228	0.010468	0.000174877	0.0278609	0.0150141	0.0140951	0.0225649	0.0148798	0.00480921	0.034595	0.0142708	0.0012914	0.0150918	0.00885419	0.0134452	0.00515052	0.00664835	0.00635123	0.00899648	0.00175228	0.00939958	0.0583039	0.00876988	0.00592009	0.00155858	7.61415e-05	0.00365282	0.00519788	0.017228	0.0297572	0.00240896	0.00489501	0.0313662	0.000515482	0.00258647	0.0140961	0.0602644	0.0154946	0.00363698	0.0239345	0.0427765	0.0304512	0.0120993	0.00449631	0.0176723	0.0236457	0.00232907	0.0131396	0.00860722	0.0578452	0.00450639	0.00377888	0.0049419	0.0150421	0.0363805	0.0136241	0.0109978	0.0171705	0.00780609	0.0191155	0.0245635	0.0103627	0.0103951	0.00166103	0.0127604	0.00595287	0.0353191	0.032092	0.00758081	0.0110883	0.0227839	0.0104194	0.0359043	0.00842306	0.0464344	0.0188593	0.00849717	0.0104523	0.00165123	0.00937761	0.00579921	0.00167619	0.0166348	0.0027995	0.00157875	0.0115763	0.0241769	0.0045786	0.0131566	0.0343815	0.0176901	0.00577644	0.00544556	2.047903	0.000564987	0.00699719	0.0180959	0.00452522	0.033379	0.00730636	0.00012206	0.0194462	0.0104794	0.00983799	0.0157497	0.0103857	0.0033567	0.0241464	0.00996062	0.000901366	0.0105337	0.00617999	0.00938442	0.00359493	0.00464037	0.00443299	0.0062793	0.00122305	0.00656066	0.0406946	0.00612115	0.00413206	0.00108785	5.31448e-05	0.00254957	0.00362798	0.0120247	0.0207697	0.00168139	0.00341659	0.0218928	0.000359793	0.00180529	0.00983872	0.042063	0.0108148	0.00253851	0.0167057	0.0298568	0.0212541	0.00844497	0.0031383	0.0123348	0.0165041	0.00162563	0.00917107	0.00600761	0.0403744	0.00314534	0.00263756	0.00344932	0.010499	0.0253927	0.00950926	0.00767618	0.0119845	0.00544844	0.0133421	0.0171447	0.00723288	0.0072555	0.00115936	0.00890641	0.00415495	0.0246518	0.0223994	0.00529121	0.00773932	0.0159025	0.00727249	0.0250602	0.00587907	0.03241	0.0131633	0.0059308	0.00729542	0.00115251	0.00654532	0.0040477	0.00116994	0.0116107	0.00195398	0.00110193	0.00807995	0.0168748	0.00319574	0.00918297	0.0239974	0.0123472	0.00403181	0.00380086	1.432719
216	-19.85343	-191.2229	171.3695	0.0181955	0.00652885	0.0244047	0.00412298	0.0506103	0.0185871	6.80216e-05	0.0129565	0.0185041	0.0178435	0.0172633	0.00102614	0.0121259	0.0387424	0.000516726	0.00615938	0.0300615	0.000836529	0.00650132	0.0175889	0.00274094	0.00420205	0.00660227	0.00152927	0.0225059	0.0499693	0.000927685	0.000613451	0.00133797	0.00028352	0.0224165	0.00127841	0.0111578	0.0446425	0.00509372	0.00117861	0.0312806	0.000581025	0.000968166	0.0553944	0.0441848	0.0354583	0.00446753	0.0258679	0.0068633	0.00304375	0.010378	0.00697967	0.0105196	0.0185071	0.00152162	0.0131783	0.0573408	0.021328	1.83563e-05	0.0239537	0.0161451	0.00665453	0.0138563	0.0115464	0.00226432	0.0268752	0.00703672	0.0218189	0.0339084	0.0291412	0.00964707	0.00775827	0.031574	0.0133257	0.0163927	0.0559472	0.0136783	0.00255473	0.00501765	0.039044	0.000909384	0.0132268	0.0318553	0.0399476	0.010616	0.00474403	0.0125001	0.015193	0.0101354	0.00983837	0.0199468	0.039135	0.00284776	0.00969538	0.0208371	0.00025982	0.00590378	0.0216491	0.00315493	0.0127742	0.00129573	1.45593	0.0121173	0.0043479	0.0162523	0.00274571	0.033704	0.0123781	4.52991e-05	0.00862842	0.0123229	0.0118829	0.0114965	0.000683358	0.00807527	0.0258006	0.000344114	0.00410185	0.0200195	0.000557088	0.00432956	0.0117134	0.00182533	0.00279836	0.00439679	0.00101842	0.0149878	0.0332772	0.000617793	0.000408529	0.000891026	0.000188811	0.0149283	0.000851358	0.00743052	0.0297297	0.00339217	0.000784895	0.0208314	0.000386935	0.000644752	0.03689	0.0294249	0.0236135	0.00297516	0.0172267	0.00457062	0.00202699	0.00691125	0.00464813	0.00700556	0.0123248	0.00101333	0.00877609	0.0381862	0.0142034	1.22244e-05	0.015952	0.0107518	0.0044316	0.00922761	0.00768933	0.00150793	0.0178976	0.00468611	0.0145303	0.0225813	0.0194066	0.00642448	0.00516663	0.0210267	0.00887427	0.0109167	0.0372581	0.00910912	0.00170132	0.00334151	0.0260014	0.000605606	0.00880838	0.0212141	0.0266032	0.00706975	0.00315929	0.00832449	0.0101178	0.00674968	0.00655188	0.0132836	0.026062	0.00189647	0.00645666	0.0138765	0.000173028	0.00393163	0.0144173	0.00210103	0.00850698	0.000862895	1.501611
252	-26.8479	-197.2823	170.4344	0.00268642	0.0120834	0.0137326	0.00844836	0.00449321	0.035085	0.0025226	0.0121084	0.000747117	0.00532409	0.00689012	0.00702193	0.010804	0.0295903	0.00642555	0.00544074	0.0216975	0.000296507	0.00205232	0.00403482	0.00023614	0.00545733	0.0073636	0.00320185	0.00124609	0.0205045	0.00149315	7.30595e-05	0.0231579	0.00132465	0.0166126	0.000461832	0.00563913	0.00232084	0.00144347	0.00180001	0.00361887	0.00432309	0.0019237	0.00242282	0.0562332	0.0481527	0.00119586	0.00783876	0.00697843	7.4499e-05	0.00980761	0.00116602	0.00942495	0.0197038	0.00299343	0.0150498	0.00140817	0.0077608	0.000146793	0.00119561	0.00359127	0.0495833	0.010803	0.00226573	0.00728253	0.0147875	0.00328865	0.0039603	0.0304527	0.0237436	0.00499764	0.0142762	0.00245899	0.00205299	0.00798097	0.0182409	0.0116239	0.0075943	0.0124307	0.00833879	0.000723109	0.00270274	0.0210887	0.00215648	0.00630837	0.0186905	0.00938989	0.00100829	0.00582609	0.00528207	0.00465884	0.00853674	0.00116952	0.00238249	0.0260407	5.77095e-05	0.00739029	0.0132975	0.00684862	0.00676675	0.00388654	3.58332	0.00305551	0.0137436	0.0156193	0.00960908	0.00511053	0.0399053	0.00286918	0.0137719	0.000849764	0.00605556	0.00783676	0.00798667	0.0122883	0.0336558	0.00730836	0.00618824	0.0246785	0.000337244	0.00233429	0.00458916	0.000268583	0.00620711	0.00837529	0.00364176	0.00141729	0.0233216	0.00169829	8.30972e-05	0.0263396	0.00150664	0.018895	0.000525283	0.0064139	0.00263969	0.00164179	0.00204731	0.00411607	0.00491704	0.002188	0.0027557	0.0639591	0.0547684	0.00136016	0.00891573	0.0079372	8.47344e-05	0.0111551	0.00132622	0.0107198	0.0224109	0.0034047	0.0171175	0.00160164	0.00882706	0.000166961	0.00135987	0.00408468	0.0563956	0.0122873	0.00257702	0.00828307	0.0168191	0.00374048	0.00450441	0.0346366	0.0270057	0.00568427	0.0162377	0.00279684	0.00233505	0.00907748	0.020747	0.0132209	0.00863768	0.0141385	0.00948446	0.000822457	0.00307407	0.0239861	0.00245275	0.00717507	0.0212584	0.01068	0.00114682	0.00662654	0.00600777	0.00529891	0.00970961	0.00133021	0.00270982	0.0296184	6.56382e-05	0.00840565	0.0151244	0.00778956	0.00769644	0.00442051	0.8792058
288	-18.84212	-191.232	172.3899	0.00503617	0.00720714	0.00303304	0.00328221	0.0104197	0.0113927	0.0145852	0.00630508	0.00144759	0.0116594	0.00812385	0.00149178	0.000415056	0.0169259	0.00751096	0.0060055	0.00740292	0.00336064	0.00100842	0.00529976	0.000281853	0.0067584	0.00109876	0.00112783	0.0281068	0.0152654	0.00105562	0.0034475	0.0155499	0.00299863	0.0152005	0.00135555	0.0122054	0.00881852	0.00327281	0.0051582	0.000791725	0.00339882	0.00440005	0.006464	0.0313578	0.0186769	0.0010486	0.00261775	0.00464877	2.82968e-05	0.00307553	0.00804754	0.0177575	0.00712953	0.00180768	0.00176969	0.000221666	0.00276063	0.00025124	0.000448746	0.000222255	0.0269728	0.0127803	0.00200074	0.00392194	0.00966069	0.0013049	0.00707161	0.00896727	0.00591978	0.0126678	0.000860317	0.0181901	0.00123568	0.00142455	0.0246623	0.00267386	0.00930508	0.0208037	0.00138073	0.0166477	0.00216405	0.0116942	0.00445539	0.00193179	0.0100145	0.0193334	0.00635308	0.0148326	0.000992706	0.00168257	0.0018623	0.00206435	0.0128352	0.00177291	0.00400199	0.00548003	0.00376807	0.000840496	0.0031734	0.0023557	1.284438	0.00750994	0.0107473	0.00452288	0.00489443	0.0155379	0.0169888	0.0217494	0.00940215	0.00215866	0.0173865	0.0121143	0.00222454	0.000618933	0.0252399	0.0112004	0.00895541	0.0110392	0.00501139	0.00150376	0.00790302	0.000420299	0.0100781	0.00163847	0.00168183	0.041913	0.0227637	0.00157414	0.00514092	0.0231881	0.00447156	0.022667	0.00202139	0.0182008	0.0131502	0.00488041	0.00769192	0.00118062	0.00506832	0.00656136	0.00963913	0.0467608	0.027851	0.00156367	0.0039036	0.00693226	4.21963e-05	0.00458624	0.0120005	0.02648	0.0106316	0.00269561	0.00263897	0.000330548	0.00411665	0.00037465	0.000669171	0.000331427	0.040222	0.019058	0.0029835	0.0058484	0.014406	0.00194587	0.0105452	0.013372	0.00882759	0.0188902	0.00128291	0.0271252	0.00184265	0.0021243	0.0367765	0.00398726	0.0138757	0.0310225	0.00205894	0.024825	0.00322704	0.0174384	0.00664388	0.00288069	0.0149337	0.02883	0.00947373	0.0221184	0.00148033	0.00250905	0.00277707	0.00307836	0.0191399	0.00264377	0.00596778	0.00817184	0.00561896	0.00125335	0.00473217	0.00351283	0.6706
324	-17.56254	-188.8024	171.2398	0.00352367	0.00324266	0.0110645	0.00057714	0.0134107	0.0130963	0.014335	0.017538	0.00551332	0.0512967	0.00528718	0.000195911	0.0174171	0.0387087	0.00475898	0.0155956	0.0358357	0.00014501	0.00207778	0.0270139	0.000874233	0.00294967	0.00616183	0.00970836	0.000730761	0.0370194	0.000118225	0.0103556	0.00714431	0.0201676	0.00634859	0.00145573	0.021351	0.00402205	0.00461366	0.00404889	0.0122896	0.00198569	0.0068524	0.0162518	0.0830991	0.0484997	0.0107894	0.00886007	0.022118	0.00120546	0.0104897	0.0183799	0.0103224	0.0139659	0.0104413	0.0172194	0.000260108	0.0173305	0.00797024	0.0111322	0.00120452	0.00795181	0.0016546	0.00184515	0.0110455	0.0180288	0.00971497	0.0146951	0.00722158	0.0162134	0.0175271	0.0134016	0.0405052	0.0120781	0.0174746	0.0207175	0.008491	0.00358615	0.0201338	0.0121331	0.00262718	0.00355589	0.0137077	0.00915459	0.0151458	0.00825941	0.023278	0.0155068	0.00560359	0.00145983	0.00693474	0.00337178	0.0199041	0.00653549	0.00619645	0.00607681	0.0309859	0.0231788	0.00472547	0.024963	0.00930321	1.965123	0.00283421	0.00260818	0.00889954	0.000464213	0.0107867	0.0105338	0.0115301	0.0141064	0.00443455	0.0412597	0.00425265	0.000157578	0.0140091	0.0311347	0.00382781	0.0125441	0.0288239	0.000116637	0.00167123	0.0217282	0.000703175	0.00237252	0.00495617	0.00780876	0.000587776	0.029776	9.50925e-05	0.00832939	0.00574641	0.0162215	0.00510639	0.00117089	0.0171733	0.00323507	0.00371093	0.00325666	0.00988493	0.00159716	0.00551161	0.0130718	0.0668394	0.0390099	0.00867825	0.00712645	0.0177903	0.000969591	0.00843725	0.0147836	0.00830267	0.0112332	0.00839833	0.0138502	0.000209213	0.0139395	0.00641073	0.00895401	0.00096884	0.00639591	0.00133085	0.00148411	0.00888423	0.0145012	0.00781408	0.0118198	0.00580856	0.013041	0.0140977	0.0107794	0.0325797	0.00971483	0.0140554	0.0166638	0.0068296	0.00288446	0.0161943	0.00975907	0.00211313	0.00286012	0.0110256	0.00736335	0.0121823	0.00664332	0.0187233	0.0124727	0.00450716	0.00117419	0.00557785	0.00271204	0.0160095	0.00525671	0.00498401	0.00488778	0.024923	0.0186435	0.00380086	0.0200785	0.00748288	1.243265
