Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-17.46413	-189.6315	172.1673	1.139457	1.101137
6	-23.58912	-195.6007	172.0116	1.496809	0.91199
12	-25.53258	-197.1443	171.6117	1.390375	1.363322
18	-31.00998	-203.6243	172.6143	0.8051014	0.9912843
24	-17.61309	-188.8829	171.2699	1.576565	1.491799
30	-11.887	-184.6705	172.7835	0.6644599	0.9529043
36	-21.31152	-193.1816	171.8701	1.640316	0.9216639
42	-25.00265	-197.2443	172.2416	1.292404	0.8724282
48	-26.27293	-197.6076	171.3347	1.847661	1.248673
54	-15.85433	-187.6195	171.7652	1.847661	0.8280532
60	-14.90841	-186.5978	171.6894	1.847661	0.9168756
66	-25.54498	-197.2318	171.6868	1.91523	0.852508
72	-24.33493	-195.1216	170.7867	3.09945	0.8403303
78	-23.15091	-196.0443	172.8934	0.8119486	0.5831126
84	-26.29058	-197.2939	171.0033	2.916402	0.7156751
90	-22.73002	-194.8253	172.0953	1.331262	0.9899579
96	-21.24274	-193.9012	172.6585	0.7707765	0.9801005
102	-21.84244	-193.691	171.8486	1.172059	1.344044
108	-31.08642	-202.4987	171.4123	1.118649	1.708661
114	-31.62811	-204.3182	172.6901	0.6255895	1.078366
120	-22.88929	-193.5362	170.6469	3.524681	0.6036995
126	-14.14027	-186.3796	172.2393	1.215458	0.957978
132	-10.05942	-182.4477	172.3883	1.13565	0.881069
138	-11.67825	-183.7027	172.0245	1.401662	0.9931728
144	-13.01251	-184.3926	171.3801	2.126492	0.9931728
150	-16.68717	-188.9737	172.2866	1.002064	1.117339
156	-16.49611	-188.9566	172.4605	0.9723703	0.9792513
162	-20.17525	-192.551	172.3757	1.057197	0.9792513
168	-14.14311	-185.8986	171.7555	1.647586	1.032348
174	-15.44312	-187.1519	171.7088	1.715092	1.018375
180	-18.59741	-189.5302	170.9328	2.047903	1.432719
186	-26.92111	-198.5326	171.6114	1.213775	1.495391
192	-25.30863	-196.6313	171.3227	2.269445	0.9318806
198	-27.74876	-199.261	171.5122	2.038459	0.9318806
204	-18.96864	-191.9801	173.0115	0.6876519	0.5818347
210	-24.73542	-197.2621	172.5267	0.6876519	1.176135
216	-19.85343	-191.2229	171.3695	1.45593	1.501611
222	-18.05133	-188.5258	170.4745	2.664382	1.410986
228	-16.676	-189.2735	172.5975	0.8035455	1.009624
234	-20.67139	-192.1944	171.523	1.209969	1.563885
240	-22.21	-193.3465	171.1365	2.56549	0.8823213
246	-28.46031	-198.9995	170.5391	3.203014	1.031081
252	-26.8479	-197.2823	170.4344	3.58332	0.8792058
258	-26.39692	-196.5325	170.1356	3.58332	1.172605
264	-28.51693	-199.5865	171.0696	2.663398	0.8748051
270	-30.35264	-201.8125	171.4599	1.926712	1.078653
276	-21.60779	-192.9817	171.3739	1.630095	1.374128
282	-21.66017	-193.4789	171.8187	1.775404	0.8406365
288	-18.84212	-191.232	172.3899	1.284438	0.6706
294	-23.2251	-194.9669	171.7418	1.700051	0.9991083
300	-16.44386	-189.2281	172.7843	0.9024669	0.6380766
