Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-28.30706	-201.1608	172.8538	0.6654631	0.8742748
6	-23.10316	-195.7698	172.6666	0.862303	0.8742748
12	-32.29452	-203.9726	171.6781	2.077421	0.6606867
18	-22.91785	-194.9371	172.0192	0.9077127	1.416855
24	-31.68852	-202.7124	171.0239	2.395521	1.125932
30	-21.45594	-192.9745	171.5185	1.597393	1.282153
36	-23.99685	-196.2594	172.2625	0.9655397	1.171112
42	-24.78434	-197.4414	172.657	0.9655397	0.7531254
48	-22.85057	-195.4468	172.5962	0.8500616	0.9647736
54	-20.85507	-193.1234	172.2683	1.194712	0.9489865
60	-12.97271	-185.7546	172.7819	0.7286711	0.8903854
66	-19.14228	-190.7921	171.6498	2.158177	0.5476324
72	-21.55781	-193.5533	171.9955	1.581	0.8394005
78	-22.75666	-195.4536	172.6969	0.8077563	0.9008328
84	-20.20676	-193.0025	172.7957	0.7889966	0.8031684
90	-29.46503	-201.7825	172.3175	1.174328	0.9176973
96	-26.31188	-198.5197	172.2079	1.104944	1.095436
102	-32.58204	-203.8653	171.2833	1.112845	1.802905
108	-27.44373	-198.7644	171.3206	1.075349	1.802905
114	-29.27592	-199.8558	170.5799	3.517592	0.7439256
120	-22.84843	-195.3636	172.5152	0.9719761	0.9219612
126	-30.63287	-203.456	172.8231	0.8176287	0.7229806
132	-15.00076	-187.263	172.2623	1.326413	0.8060594
138	-15.9622	-187.9153	171.9531	1.745139	0.6831787
144	-12.58381	-185.6658	173.082	0.6054116	0.4231862
150	-15.17502	-187.7942	172.6192	1.0789	0.6100727
156	-13.39258	-185.8173	172.4248	1.0789	0.9038108
162	-19.88061	-192.5985	172.7179	0.9972479	0.5462975
168	-17.23393	-189.5784	172.3444	1.180503	0.8804249
174	-16.12828	-188.6331	172.5049	1.143112	0.7138469
180	-25.80454	-198.5119	172.7073	0.7654108	0.934361
186	-29.20059	-201.0962	171.8956	1.462389	1.062596
192	-26.73403	-199.3473	172.6133	0.8562994	0.940321
198	-35.40104	-206.4041	171.003	1.749436	1.573442
204	-25.86001	-197.46	171.6	1.749436	1.092597
210	-30.98076	-202.9997	172.0189	0.8751869	1.44192
216	-22.37528	-194.7925	172.4172	1.243353	0.6945222
222	-28.12762	-199.484	171.3564	1.703701	1.335119
228	-23.95241	-194.807	170.8546	2.996102	0.8449215
234	-24.35598	-195.6887	171.3328	2.383865	0.8136531
240	-30.46398	-201.9364	171.4724	2.383865	0.4811704
246	-25.56887	-197.4683	171.8995	1.141511	1.327556
252	-22.20563	-193.7658	171.5602	1.492197	1.327556
258	-20.3469	-191.7854	171.4385	1.631593	1.321698
264	-20.50763	-191.9627	171.4551	1.849298	1.143987
270	-18.19766	-191.2046	173.0069	0.6568867	0.66378
276	-11.5935	-183.5683	171.9748	1.245618	1.179397
282	-28.40829	-200.0592	171.651	0.791892	1.76894
288	-19.3479	-191.7096	172.3617	1.1858	0.8538386
294	-18.3623	-190.7374	172.3751	1.144262	0.8863686
300	-29.9178	-201.4089	171.4911	2.103609	0.8952103
