Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	23.76725	-149.194	172.9612	0.5759133	0.7595551
6	27.07557	-146.294	173.3696	0.2241538	0.3654317
12	28.80514	-142.5472	171.3523	2.285309	0.5164618
18	16.79949	-154.3453	171.1448	2.285309	0.8953219
24	14.71626	-156.3107	171.0269	2.285309	1.018882
30	20.99337	-150.1992	171.1925	2.285309	0.8388668
36	24.9746	-147.7458	172.7204	0.8486492	0.3364108
42	21.08708	-151.6359	172.723	0.9005499	0.5902598
48	7.356844	-164.7371	172.094	1.462115	0.3238323
54	13.01638	-160.2525	173.2689	0.2902858	0.7258061
60	22.07796	-151.349	173.427	0.1996879	0.4280313
66	22.1565	-151.3311	173.4876	0.1481653	0.5354183
72	15.16339	-157.7358	172.8992	0.6168405	0.2918259
78	14.81332	-158.5954	173.4087	0.03367637	0.8812401
84	11.93542	-161.316	173.2514	0.3670629	0.4073468
90	9.07851	-164.0073	173.0858	0.5507456	0.528652
96	7.374623	-165.8504	173.2251	0.4106442	0.4659868
102	15.67581	-157.7704	173.4462	0.180196	0.4273628
108	8.216724	-164.2049	172.4216	1.160151	0.687247
114	8.997788	-163.6646	172.6624	0.9753765	0.4858775
120	14.65084	-155.623	170.2739	2.997164	1.0586
126	13.94584	-154.9157	168.8616	2.997164	2.1095
132	23.72669	-145.8327	169.5594	2.997164	1.63239
138	23.04552	-147.3204	170.3659	2.997164	0.9676734
144	20.89049	-149.0488	169.9393	2.997164	1.34597
150	21.79641	-149.632	171.4284	2.144779	0.3407453
156	12.79058	-158.8644	171.655	1.981811	0.525902
162	2.802908	-168.9247	171.7276	1.812047	0.7558752
168	2.27545	-170.3223	172.5978	0.9418966	0.7558752
174	2.913399	-169.508	172.4214	1.112855	0.3053061
180	5.191835	-167.8632	173.055	0.582393	0.5196897
186	1.04402	-171.4702	172.5142	1.122738	0.4759202
192	-3.122699	-176.4411	173.3184	0.07540265	0.9352842
198	-9.167375	-182.4814	173.314	0.2120604	0.7754054
204	-6.367304	-179.6699	173.3026	0.2977127	0.6504928
210	3.552732	-169.9115	173.4643	0.1725983	0.4750613
216	-5.203312	-178.2318	173.0285	0.2106093	1.08849
222	8.151119	-164.7944	172.9455	0.652407	0.6555746
228	7.54684	-165.388	172.9348	0.655701	0.3611632
234	9.841056	-163.6492	173.4902	0.1336718	0.5891442
240	5.145593	-168.3366	173.4822	0.1434237	0.5832497
246	6.615942	-166.265	172.8809	0.6725614	0.7348266
252	9.85637	-162.6397	172.4961	1.018239	0.7916534
258	3.444918	-169.2019	172.6469	0.9730001	0.6017726
264	7.677591	-165.1834	172.861	0.7515427	0.395192
270	7.245188	-165.8284	173.0736	0.5516905	0.4239678
276	4.625626	-168.3933	173.0189	0.5516905	0.3380483
282	7.260003	-165.7435	173.0036	0.5516905	0.3230576
288	17.74863	-154.9858	172.7344	0.9036581	0.5037253
294	15.59999	-157.9436	173.5436	0.09055111	0.4564858
300	22.66954	-150.9247	173.5943	0.01255093	0.3850749
306	12.38625	-160.9851	173.3713	0.1293835	0.8097953
312	7.409976	-166.1435	173.5535	0.004995384	0.7269634
318	15.50502	-157.6751	173.1801	0.3484478	0.7719613
324	19.26675	-154.121	173.3877	0.2216603	0.6296824
330	16.90101	-156.1582	173.0592	0.5739221	0.4518109
336	14.94093	-158.2541	173.1951	0.3947083	0.3601979
342	12.73449	-157.2072	169.9417	2.881581	1.434354
348	19.45011	-154.0141	173.4642	0.1499757	0.617475
354	16.78988	-156.3469	173.1368	0.4896194	0.5806678
360	6.234161	-166.5998	172.834	0.8023635	0.5303641
366	5.786231	-167.5982	173.3844	0.2211595	0.3830541
372	10.99498	-162.0687	173.0637	0.5739164	0.4837707
378	16.05305	-155.8346	171.8876	1.750496	0.4978775
384	11.24902	-159.5197	170.7688	2.334775	1.208616
390	15.27383	-156.6749	171.9487	1.676323	0.4234397
396	12.57152	-160.2835	172.855	0.7018635	0.7295616
402	17.00745	-156.1232	173.1307	0.3848679	0.2914669
408	18.10265	-155.0426	173.1453	0.3848679	0.7697053
414	15.86012	-156.4031	172.2632	1.335953	0.3731105
420	11.82241	-160.1311	171.9535	1.678155	0.5589433
426	25.91223	-147.2531	173.1653	0.4463159	0.3935006
432	25.2135	-148.2513	173.4648	0.1256884	0.6706144
438	26.92505	-146.3682	173.2932	0.2475443	0.3105516
444	24.54118	-148.7739	173.315	0.3144344	0.5687574
450	27.51675	-144.8353	172.3521	1.201537	0.3215819
456	28.93662	-143.818	172.7546	0.5580709	0.1969855
462	21.07076	-152.4944	173.5652	0.07035727	0.5370591
468	14.34887	-158.7631	173.112	0.5203508	0.4480234
474	5.433277	-167.993	173.4262	0.2004152	0.5796214
480	11.34557	-161.2505	172.5961	1.014317	0.6272617
486	13.10283	-159.862	172.9649	0.6454985	0.6272617
492	14.98942	-158.5224	173.5118	0.09851819	0.6272617
498	11.82223	-161.433	173.2552	0.3424102	0.6561435
504	7.242669	-164.8172	172.0598	1.465463	0.7765586
510	8.582142	-163.1693	171.7514	1.867735	0.6038597
516	20.22444	-153.3645	173.589	0.0279496	0.4039671
522	25.99595	-147.3936	173.3895	0.2374313	0.5785322
528	24.13936	-148.8168	172.9561	0.6683406	0.5872359
534	23.80426	-149.3799	173.1841	0.398116	0.3509119
540	19.68123	-152.5019	172.1831	1.45463	0.485548
546	12.69513	-160.6129	173.3081	0.2089661	0.7879833
552	17.07948	-156.4828	173.5623	0.008865493	0.7059825
558	16.92689	-156.6132	173.5401	0.05176695	0.3629524
564	-3.162565	-174.8324	171.6698	1.968223	0.5080092
570	17.08596	-156.0423	173.1283	0.5074752	0.5350971
576	15.67505	-156.4832	172.1582	1.25406	0.2346291
582	10.89035	-161.2983	172.1887	1.25406	0.248876
588	13.43079	-160.1785	173.6093	0.01482461	0.4208336
594	8.444047	-163.7445	172.1885	1.436224	0.4225418
600	9.199146	-164.0464	173.2455	0.2568578	0.8076512
606	14.58068	-158.5144	173.0951	0.4646145	0.3271791
612	14.97067	-158.59	173.5606	0.07630759	0.4760729
618	2.285427	-170.7603	173.0457	0.2263499	1.057629
624	6.972629	-164.5224	171.495	2.102802	0.6557812
630	11.69206	-161.7651	173.4571	0.1406681	0.6557812
636	12.82195	-159.6913	172.5133	1.122871	0.5323397
642	17.72992	-154.0939	171.8239	1.80609	0.4387261
648	13.98962	-157.8379	171.8276	1.80609	0.5488475
654	21.48941	-150.2346	171.724	1.909606	0.5488475
660	19.77274	-153.341	173.1137	0.4907139	0.3811301
666	23.94501	-148.9154	172.8604	0.7777194	0.5049066
672	4.96832	-167.8697	172.8381	0.7777194	0.4015964
678	1.284295	-172.2746	173.5589	0.04246021	0.6481314
684	20.07212	-152.9906	173.0628	0.3457981	0.2329987
690	23.08449	-150.2077	173.2922	0.09237509	0.2229384
696	14.75381	-158.5775	173.3313	0.293095	0.4217573
702	19.61526	-152.7344	172.3497	1.282821	0.4487066
708	14.33566	-157.6541	171.9898	1.438041	0.2416878
714	16.01385	-157.327	173.3409	0.2657746	0.6361995
720	8.519867	-163.3593	171.8792	1.742441	0.5964974
726	1.117479	-171.6868	172.8043	0.8263809	0.56374
732	0.05128064	-172.989	173.0403	0.550313	0.3612435
738	0.3915532	-172.864	173.2555	0.1184763	0.9563159
744	3.550899	-169.7964	173.3473	0.06262895	0.9177998
750	6.139059	-167.4474	173.5865	0.04460485	0.5618531
756	11.47056	-161.3277	172.7983	0.3774546	1.145866
762	14.66726	-158.8649	173.5322	0.08749612	0.6022448
768	12.70233	-160.9136	173.6159	0.008865066	0.4225789
774	15.05551	-158.5276	173.5832	0.04158562	0.4225789
780	14.94917	-157.0908	172.04	1.561501	0.3765588
786	9.103359	-162.3799	171.4832	2.102599	0.355244
792	4.634863	-168.3924	173.0273	0.5787538	0.3838026
798	6.006955	-166.9578	172.9648	0.6641822	0.5707709
804	6.42297	-166.8876	173.3106	0.315424	0.4261051
810	18.48504	-154.4799	172.9649	0.6600716	0.4233331
816	8.043966	-164.9174	172.9614	0.6600716	0.4141172
822	3.416179	-169.7879	173.204	0.419303	0.5910341
828	0.2091739	-171.6678	171.877	1.754898	0.5579233
834	17.36519	-154.5257	171.8909	1.743085	0.4557446
840	11.87766	-160.6094	172.4871	1.146865	0.4557446
846	10.57021	-162.4647	173.0349	0.5988564	0.5484207
852	10.63172	-161.957	172.5888	0.9262215	0.2910898
858	14.24844	-158.381	172.6295	1.008606	0.5055009
864	8.932301	-163.6505	172.5828	0.8657186	0.2517558
870	19.43762	-153.1408	172.5784	1.046724	0.4236193
876	8.596669	-164.973	173.5696	0.03765337	0.3858683
882	16.29747	-156.401	172.6985	0.8801399	0.346764
888	18.47754	-154.0465	172.524	1.045554	0.3369443
894	15.31476	-157.2766	172.5914	1.045554	0.5247353
900	5.139487	-168.2721	173.4116	0.1735931	0.6807743
906	-0.2912632	-172.9352	172.6439	0.941296	0.6807743
912	8.211586	-162.9169	171.1285	2.455718	0.6827006
918	8.084167	-164.8603	172.9445	0.692508	0.5242873
924	7.526562	-165.8855	173.4121	0.0625449	0.8428587
