Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2446.389	-2600.352	153.9628	2.004892	4.368723	3.41304	7.223726
6	-2450.96	-2606.801	155.841	1.878832	3.970403	3.522614	6.343952
12	-2444.062	-2597.823	153.7607	1.986568	3.970403	3.202603	7.57919
18	-2441.821	-2593.762	151.9408	1.976279	5.597637	3.202603	8.088766
24	-2436.299	-2590.574	154.2747	1.937436	2.901524	2.480543	8.088766
30	-2433.874	-2589.755	155.8811	1.75593	3.053388	2.480543	7.269608
36	-2454.545	-2606.919	152.3739	1.803526	3.867921	2.185955	8.988664
42	-2451.358	-2592.827	141.4697	2.078604	4.667782	1.501899	14.65988
48	-2442.441	-2586.609	144.1679	2.149567	4.667782	1.891401	13.02127
54	-2445.244	-2590.953	145.7088	2.12216	3.80791	1.834835	12.52153
60	-2453.694	-2600.139	146.445	2.061701	3.860474	1.841778	12.149
66	-2440.434	-2582.495	142.0605	2.210149	4.434061	1.775818	14.21074
72	-2438.862	-2582.129	143.2675	2.065144	3.74488	1.660324	13.93071
78	-2430.491	-2576.586	146.0947	2.052631	4.1419	2.040442	12.14525
84	-2439.097	-2585.249	146.1527	2.052631	4.305295	1.887998	12.14525
90	-2445.403	-2595.868	150.4652	2.028848	4.332596	1.958119	9.85352
96	-2436.837	-2586.939	150.1019	2.028848	4.332596	2.321437	9.85352
102	-2442.426	-2594.573	152.1475	1.940894	4.962778	2.581547	8.498617
108	-2428.548	-2578.829	150.2813	2.038025	4.209935	2.22659	9.841212
114	-2442.87	-2593.069	150.1991	2.023772	4.271319	2.061397	9.960358
120	-2444.58	-2597.145	152.5649	2.053552	4.271319	2.601033	8.408044
126	-2448.217	-2601.737	153.5203	2.025424	4.175424	2.969003	7.747185
132	-2439.84	-2592.327	152.4872	1.970892	3.58406	2.350694	8.846179
138	-2442.724	-2595.27	152.5461	2.016282	3.278084	2.445511	8.846179
144	-2435.826	-2586.417	150.5911	1.947798	4.608744	1.965335	9.74478
150	-2436.017	-2586.222	150.2048	1.952746	4.907539	2.409102	9.627103
156	-2441.576	-2591.228	149.6519	1.89837	4.907539	1.784818	10.2755
162	-2430.125	-2579.302	149.1766	2.032501	5.697489	2.46603	9.887289
168	-2442.52	-2592.074	149.5536	1.955412	5.655327	2.005771	9.982435
174	-2435.159	-2584.572	149.4136	2.13583	4.551438	2.487809	10.00734
180	-2434.53	-2583.975	149.4446	2.102739	4.45025	2.546194	10.00734
186	-2440.408	-2588.541	148.1328	2.182199	2.967756	1.995204	11.42945
192	-2447.783	-2598.087	150.3042	2.215086	5.191327	3.438879	8.813601
198	-2446.68	-2597.829	151.1491	2.084819	5.503096	2.568193	8.813601
204	-2450.584	-2600.667	150.0824	1.898629	4.674442	1.772059	10.12135
210	-2452.138	-2601.79	149.6524	2.040145	4.393759	2.105615	10.17944
216	-2448.644	-2598.532	149.8885	2.102691	5.120914	2.38505	9.668885
222	-2446.597	-2596.304	149.707	2.097567	4.62777	2.46309	9.863934
228	-2448.071	-2600.552	152.4808	2.015277	4.127307	2.46309	8.590676
234	-2456.514	-2607.661	151.1467	1.922018	4.569386	2.256478	9.323023
240	-2453.106	-2602.775	149.6689	2.143291	3.093734	2.164759	10.51033
246	-2469.465	-2618.095	148.6309	2.143291	3.550354	2.360833	10.79325
252	-2445.066	-2596.047	150.9813	2.03315	4.291686	2.360833	9.378954
258	-2443.964	-2595.292	151.3285	2.081798	3.878252	2.27054	9.346261
264	-2446.122	-2598.349	152.227	1.988018	4.228483	2.121937	8.889464
270	-2448.126	-2600.633	152.5068	1.977175	5.26487	2.61285	8.188829
276	-2443.81	-2593.478	149.6675	1.940007	3.683171	2.107324	10.445
282	-2441.398	-2592.492	151.0939	2.060687	3.258139	2.107324	9.775811
288	-2445.493	-2596.554	151.0607	2.041589	3.045159	2.304841	9.775811
294	-2448.969	-2595.66	146.6904	2.14407	3.696354	2.260784	11.81215
300	-2436.794	-2586.706	149.912	2.037247	4.760603	2.10824	9.936675
306	-2436.346	-2589.831	153.485	1.91107	3.841738	1.835449	8.536756
312	-2439.748	-2594.378	154.63	1.993975	3.655823	2.506632	7.585728
318	-2459.382	-2613.261	153.8787	2.108637	3.655823	3.143273	7.585728
324	-2449.083	-2602.724	153.6404	2.021448	4.195129	3.143273	7.585728
330	-2451.229	-2604.545	153.3159	1.876197	4.432753	2.555034	8.078415
336	-2452.333	-2605.976	153.6431	1.876197	2.523372	2.360792	8.668999
342	-2443.612	-2596.968	153.3556	2.02559	3.394565	2.320867	8.43695
348	-2456.4	-2606.262	149.8626	2.225205	3.011028	2.320867	10.3137
354	-2447.478	-2594.373	146.8954	2.215043	2.959516	2.58851	11.75189
360	-2460.9	-2612.543	151.6435	1.960267	5.292209	3.156791	8.360452
366	-2450.923	-2600.42	149.4974	1.960196	4.288856	1.966917	10.40715
372	-2457.149	-2608.766	151.6167	1.956081	4.334405	2.122129	9.197172
378	-2450.498	-2598.883	148.3847	2.030821	4.513608	2.003022	10.86847
384	-2444.313	-2594.128	149.815	1.907433	3.683	1.678932	10.60958
390	-2446.844	-2598.43	151.5861	1.9005	3.921413	2.214935	9.32155
396	-2454.22	-2599.384	145.1642	2.151818	4.390413	2.584122	12.22078
402	-2441.917	-2592.308	150.3914	2.034393	3.29982	2.227351	10.0817
408	-2449.352	-2598.016	148.6632	2.029953	3.390624	2.144189	11.00338
414	-2450.137	-2599.717	149.5797	1.869576	4.081195	1.943273	10.48729
420	-2452.039	-2601.519	149.4801	1.793282	3.55003	1.630238	10.91462
426	-2452.941	-2602.889	149.9475	1.942717	4.488674	2.05123	10.07607
432	-2444.571	-2594.318	149.747	1.923687	3.710258	2.066787	10.42419
438	-2443.86	-2593.338	149.4778	1.992743	4.526266	2.091453	10.26465
444	-2441.546	-2592.29	150.7442	2.100066	4.287596	2.383398	9.458107
450	-2440.484	-2592.898	152.4136	2.063911	2.980655	2.249331	9.102754
456	-2441.373	-2592.407	151.0342	2.126504	3.081028	2.295558	9.736831
462	-2457.223	-2606.916	149.6924	2.012914	5.26735	2.101795	9.929435
468	-2442.871	-2593.085	150.2143	2.039376	5.381776	1.99756	9.665194
474	-2446.388	-2596.898	150.51	2.039376	3.058439	2.230506	10.1012
480	-2453.08	-2608.678	155.5979	1.770725	3.68239	2.150004	7.368888
486	-2446.706	-2600.817	154.1115	2.147926	3.814107	2.628683	7.662937
492	-2457.496	-2609.016	151.5204	2.017205	4.302052	2.088791	9.24311
498	-2455.073	-2606.427	151.3534	2.017205	3.964048	1.953779	9.507132
504	-2451.384	-2602.536	151.152	1.984017	3.964048	1.988999	9.612346
510	-2449.231	-2600.168	150.9365	1.978955	4.018076	1.988999	9.711617
516	-2441.679	-2593.98	152.3011	2.139802	3.288995	2.454137	8.902155
522	-2440.166	-2593.735	153.5684	2.13595	3.288995	2.274604	8.32678
528	-2441.362	-2590.832	149.4707	1.958168	4.063011	2.145902	10.39727
