Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-2441.557	-2587.032	145.4748	2.06318	0.0318591	0.172754	0.038645	0.0156879	0.213913	0.0412699	0.0187656	0.154485	0.0785313	0.113244	0.18519	0.0627152	0.403829	0.0369646	0.160983	0.0295911	0.112759	0.0142721	0.116679	0.609663	0.510035	0.18445	0.313202	0.103309	0.0512056	0.0246458	0.25953	0.10448	0.0676272	0.169666	0.172209	0.0981723	0.0623323	0.163075	0.252541	0.487017	0.0385738	0.00686343	0.0425994	0.163157	0.00563091	0.303811	0.062571	0.363093	0.146674	0.101742	0.236584	0.0824518	0.267906	0.0559368	0.046057	0.0932096	0.113617	0.128266	0.102232	0.090872	0.0387939	0.0124613	0.0916043	0.0340484	0.0935119	0.0449068	0.0122279	0.459752	0.00604326	0.138015	0.0854909	0.010843	0.0826573	0.374449	0.0398838	0.00260861	0.0803902	0.19818	0.002076	0.078478	0.153501	0.0440448	0.349666	0.149915	0.0624887	0.00337354	0.0574589	0.548135	0.104333	0.0927396	0.315697	0.134623	0.0266978	0.0621574	0.145489	0.100081	0.0950234	0.180482	0.0311667	0.0437094	0.0325063	4.071171	1.613325	0.00250724	0.0135953	0.00304128	0.0012346	0.0168344	0.00324785	0.00147681	0.0121576	0.00618023	0.00891205	0.0145741	0.00493554	0.0317804	0.00290903	0.012669	0.00232875	0.00887388	0.00112318	0.00918241	0.047979	0.0401386	0.0145158	0.0246482	0.00813016	0.00402976	0.00193957	0.0204244	0.00822237	0.00532211	0.0133523	0.0135524	0.00772593	0.00490541	0.0128336	0.0198744	0.0383271	0.00303567	0.000540136	0.00335248	0.0128401	0.000443139	0.0239092	0.00492419	0.0285745	0.0115429	0.00800685	0.0186186	0.00648877	0.0210836	0.00440209	0.00362458	0.00733538	0.00894141	0.0100942	0.00804539	0.00715141	0.00305299	0.000980676	0.00720904	0.00267953	0.00735917	0.00353406	0.000962308	0.0361814	0.00047559	0.0108614	0.00672793	0.000853317	0.00650494	0.0294683	0.00313876	0.000205292	0.00632652	0.0155963	0.000163377	0.00617604	0.0120802	0.00346622	0.0275179	0.0117979	0.00491771	0.00026549	0.00452189	0.043137	0.00821079	0.00729839	0.0248446	0.0105945	0.00210106	0.00489164	0.0114496	0.00787612	0.00747812	0.0142035	0.00245275	0.00343983	0.00255817	0.0110898	0.0616818	0.229708	1.27765	12.70685
2700	-2444.141	-2586.253	142.112	2.003227	0.0193216	0.460398	0.00737303	0.0167056	0.15209	0.0288398	0.03899	0.154022	0.0319409	0.0434031	0.240551	0.0759915	0.490329	0.0127443	0.0986995	0.100596	0.0952727	0.0185832	0.0432491	0.740621	0.501503	0.118922	0.208182	0.235732	0.119283	0.0187594	0.253604	0.0972944	0.076126	0.224894	0.145152	0.0340526	0.0706508	0.174843	0.288184	0.510339	0.0560058	0.0152969	0.144325	0.118736	0.0789473	0.234288	0.0290608	0.519663	0.0634293	0.0335785	0.0992349	0.0664339	0.262977	0.188338	0.580799	0.373615	0.102222	0.0990047	0.0996943	0.0613976	0.0271223	0.117258	0.433896	0.111052	0.0434015	0.0752783	0.232091	0.118879	0.0275425	0.0587375	0.146249	0.0261513	0.185064	0.0365977	0.00501758	0.00706505	0.0994789	0.320584	0.0878846	0.0938783	0.00107238	0.336324	0.0790109	0.226949	0.0172594	0.321804	0.0649501	0.865938	0.142631	0.186197	0.00866275	0.00625803	0.0095397	0.0599048	0.0400929	0.218881	0.00256244	0.0318691	0.068114	0.13674	0.030809	4.826578	1.576969	0.00135276	0.0322338	0.000516207	0.00116961	0.0106482	0.00201916	0.0027298	0.0107835	0.00223627	0.00303878	0.0168417	0.00532038	0.0343293	0.000892268	0.00691023	0.00704305	0.00667032	0.00130106	0.00302799	0.051853	0.0351117	0.00832608	0.0145754	0.0165043	0.00835135	0.0013134	0.0177556	0.00681186	0.0053298	0.0157455	0.0101625	0.00238412	0.00494647	0.0122412	0.0201766	0.0357303	0.00392113	0.00107098	0.0101046	0.00831305	0.00552732	0.0164032	0.00203463	0.0363831	0.00444087	0.00235093	0.00694772	0.00465123	0.0184118	0.0131861	0.0406634	0.0261579	0.00715686	0.0069316	0.00697988	0.00429862	0.00189891	0.00820957	0.0303783	0.00777509	0.00303867	0.00527045	0.0162494	0.00832305	0.00192833	0.00411238	0.0102393	0.00183093	0.0129568	0.00256231	0.000351295	0.000494644	0.0069648	0.022445	0.00615306	0.00657269	7.50801e-05	0.023547	0.00553178	0.0158893	0.00120838	0.0225304	0.00454734	0.0606268	0.00998599	0.0130362	0.000606504	0.000438143	0.000667902	0.0041941	0.00280702	0.0153245	0.000179404	0.00223125	0.00476886	0.00957354	0.00215703	0.0134219	0.0710219	0.254577	1.3471	14.28309
2736	-2437.284	-2590.528	153.2438	2.110471	0.0348115	0.134002	0.000117211	0.023184	0.070812	0.00553638	0.0363476	0.137703	0.0590062	0.0279916	0.253706	0.0376396	0.274275	0.00503841	0.0925912	0.0512302	0.0738162	0.032035	0.0422195	0.376388	0.214012	0.145873	0.0671868	0.0667647	0.0354075	0.0261084	0.128062	0.0531549	0.0104434	0.0884583	0.0358228	0.0852224	0.0260755	0.0848033	0.221172	0.159868	0.0149132	0.022473	0.00236092	0.0906818	0.0446244	0.192466	0.0164107	0.30056	0.0676329	0.0286163	0.119416	0.141693	0.146241	0.0984136	0.173809	0.178339	0.0687298	0.0299127	0.0419229	0.0845596	0.0173762	0.0401676	0.107796	0.0442986	0.101786	0.126214	0.181097	0.0590634	0.00974746	0.12452	0.0944076	0.0451653	0.0541042	0.047766	0.0183075	0.0735619	0.053918	0.0477532	0.0309912	0.114802	0.00117697	0.201308	0.0584949	0.0773017	0.0301793	0.0495503	0.0770528	0.434628	0.0351842	0.113841	0.0706784	0.0511362	0.0401622	0.116981	0.0784721	0.10961	0.00274352	0.0460603	0.0205625	0.0648614	0.0339367	3.311537	2.871564	0.00425182	0.0163668	1.4316e-05	0.00283165	0.00864887	0.000676205	0.00443945	0.0168189	0.00720694	0.00341885	0.0309873	0.00459724	0.0334996	0.000615384	0.011309	0.00625718	0.00901581	0.0039127	0.00515662	0.0459715	0.0261391	0.0178167	0.0082061	0.00815454	0.00432462	0.00318884	0.0156413	0.00649226	0.00127554	0.0108042	0.00437535	0.0104089	0.00318482	0.0103578	0.0270136	0.019526	0.00182148	0.00274482	0.00028836	0.0110757	0.00545036	0.0235076	0.00200438	0.0367099	0.00826059	0.00349515	0.0145853	0.0173062	0.0178617	0.0120201	0.0212288	0.0217821	0.00839455	0.00365349	0.00512041	0.010328	0.00212231	0.00490601	0.013166	0.00541057	0.012432	0.0154156	0.0221189	0.00721391	0.00119054	0.0152087	0.0115308	0.00551642	0.00660821	0.00583407	0.00223605	0.00898475	0.00658547	0.0058325	0.00378522	0.0140217	0.000143754	0.0245874	0.00714448	0.00944152	0.00368606	0.006052	0.00941111	0.0530848	0.00429734	0.0139043	0.00863256	0.0062457	0.00490535	0.0142879	0.00958446	0.0133876	0.000335089	0.00562574	0.00251147	0.00792207	0.00414498	0.0095156	0.0550495	0.211281	1.2223	8.187424
2772	-2435.864	-2590.556	154.6919	2.040785	0.035866	0.161375	6.07259e-05	0.00756703	0.063724	0.0422046	0.0234968	0.124107	0.0392599	0.0138718	0.165598	0.0349744	0.145848	0.0227512	0.0986886	0.0301181	0.045195	0.034974	0.0305395	0.409373	0.248836	0.0669028	0.0730147	0.0647161	0.0360859	0.00246328	0.188274	0.096789	0.0128177	0.11968	0.0858592	0.0434882	0.0414942	0.110269	0.135236	0.214036	0.00557705	0.0461488	0.0141512	0.109527	0.00570105	0.119122	0.0144065	0.207349	0.155178	0.0608909	0.0802889	0.0674419	0.0860382	0.086841	0.161396	0.144802	0.0987432	0.0335985	0.0414899	0.0105465	0.0336712	0.00489304	0.0284947	0.1576	0.111061	0.147937	0.170259	0.0400704	0.008717	0.0951248	0.0964703	0.0606461	0.0289734	0.0393864	0.0594282	0.101998	0.0370789	0.0150618	0.149954	0.0653431	0.0041455	0.100533	0.088726	0.0292689	0.004132	0.0184669	0.0247347	0.390813	0.0177192	0.0938605	0.060373	0.00771195	0.047043	0.0351854	0.0300894	0.0623544	0.0482634	0.0507308	0.0573461	0.0664368	0.0324469	4.285227	2.476531	0.00488549	0.0219816	8.27177e-06	0.00103074	0.00868015	0.00574889	0.00320062	0.0169052	0.00534779	0.00188954	0.0225569	0.00476404	0.0198667	0.00309905	0.0134429	0.00410254	0.00615624	0.00476397	0.00415994	0.0557627	0.0338952	0.00911316	0.00994569	0.0088153	0.00491544	0.000335535	0.0256457	0.0131841	0.00174596	0.0163022	0.0116953	0.00592374	0.00565213	0.0150203	0.0184212	0.0291549	0.000759677	0.00628615	0.00192761	0.0149192	0.000776568	0.0162261	0.00196238	0.028244	0.0211376	0.00829425	0.0109365	0.00918659	0.0117197	0.011829	0.0219845	0.0197241	0.0134503	0.00457662	0.00565154	0.00143659	0.00458651	0.000666504	0.00388141	0.0214675	0.0151281	0.0201513	0.0231918	0.00545818	0.00118738	0.0129574	0.0131407	0.0082609	0.0039466	0.00536501	0.008095	0.0138937	0.0050507	0.00205164	0.020426	0.00890071	0.000564678	0.0136941	0.0120858	0.00398686	0.00056284	0.00251546	0.00336924	0.0532346	0.00241362	0.0127852	0.0082237	0.00105048	0.00640796	0.00479278	0.00409862	0.0084936	0.0065742	0.00691029	0.00781139	0.00904968	0.00441975	0.0119143	0.0650449	0.2388	1.30371	7.341341
2808	-2437.038	-2586.008	148.9707	2.192408	0.0486759	0.226439	0.000511868	0.0194854	0.166515	0.0581639	0.0752451	0.220656	0.261063	0.0810054	0.390523	0.0891207	0.43479	0.0117668	0.0955846	0.0341887	0.103545	0.0261219	0.0492198	0.451773	0.342897	0.163714	0.153375	0.0899329	0.0331378	0.0492325	0.297234	0.0204876	0.0572313	0.146444	0.116646	0.0109295	0.0363672	0.18596	0.280774	0.284781	0.0160313	0.0490517	0.0820656	0.0982591	0.102472	0.239321	0.0037829	0.383121	0.150463	0.0365001	0.167634	0.0689898	0.259929	0.0947389	0.285473	0.13153	0.109246	0.0233013	0.0500466	0.019687	0.080015	0.0317809	0.0476481	0.14266	0.200204	0.165063	0.0935078	0.00801411	0.00794601	0.119966	0.194463	0.0466197	0.130022	0.0231498	0.0268417	0.142907	0.0409786	0.0146476	0.0394925	0.0525826	0.00510788	0.311909	0.0907976	0.0403765	0.0211669	0.00775314	0.0644586	0.770742	0.0370378	0.0815084	0.0162123	0.0329659	0.0475264	0.0737182	0.0544845	0.166093	0.0149751	0.0632568	0.0210278	0.132037	0.0123128	2.490193	2.014657	0.00436197	0.0202917	4.58698e-05	0.00174614	0.0149218	0.00521222	0.0067429	0.0197735	0.0233945	0.00725909	0.0349957	0.00798632	0.0389626	0.00105445	0.00856557	0.00306373	0.0092789	0.00234085	0.00441071	0.0404845	0.0307279	0.0146708	0.0137443	0.00805911	0.00296956	0.00441185	0.0266359	0.00183594	0.00512864	0.0131232	0.010453	0.000979421	0.00325895	0.0166644	0.0251608	0.0255199	0.00143661	0.00439565	0.0073541	0.00880524	0.00918274	0.0214461	0.000338995	0.0343324	0.0134834	0.00327087	0.0150221	0.00618235	0.0232929	0.00848979	0.025582	0.0117867	0.00978983	0.00208809	0.0044848	0.0017642	0.00717034	0.00284797	0.00426986	0.0127841	0.0179408	0.0147917	0.00837946	0.000718164	0.000712062	0.0107504	0.0174263	0.00417771	0.0116516	0.00207451	0.00240535	0.0128063	0.00367219	0.00131261	0.00353902	0.00471206	0.000457729	0.027951	0.0081366	0.00361824	0.00189682	0.000694778	0.00577629	0.0690681	0.00331905	0.00730417	0.00145282	0.00295416	0.00425896	0.00660607	0.00488249	0.014884	0.00134195	0.0056686	0.00188435	0.0118322	0.00110338	0.00726009	0.044963	0.18182	1.12604	11.15916
2844	-2443.189	-2596.03	152.8406	2.053802	0.0114189	0.0980374	0.00377704	0.0158651	0.105071	0.0313624	0.0178604	0.0691453	0.058122	0.118477	0.111539	0.0475771	0.337999	0.00192743	0.195334	0.0310756	0.113061	0.0164064	0.0163901	0.371452	0.242624	0.144096	0.184305	0.0749152	0.0607113	0.0271364	0.145844	0.0662892	0.033598	0.130572	0.217082	0.0263214	0.0237522	0.163734	0.165674	0.219228	0.0185154	0.0368809	0.0408957	0.0622356	0.0336382	0.127155	0.0158036	0.549858	0.0594188	0.0325465	0.163806	0.112208	0.171111	0.0424684	0.156111	0.085297	0.0226744	0.0145346	0.0267263	0.0555909	0.0888591	0.0452336	0.0352686	0.0273444	0.103632	0.0861326	0.214566	0.0393441	0.0358564	0.277955	0.0382269	0.0222194	0.0827707	0.0276631	0.0148671	0.0244635	0.0119776	0.00646425	0.053499	0.105943	0.00168831	0.174686	0.099978	0.051129	0.00255476	0.0316165	0.0296013	0.34638	0.0203664	0.112122	0.0300546	0.060356	0.00584329	0.04973	0.00545435	0.0346473	0.0176148	0.177869	0.00892118	0.0875908	0.0222822	3.819416	2.912582	0.00138612	0.0119006	0.000458488	0.00192583	0.0127544	0.00380703	0.00216804	0.00839343	0.00705533	0.0143817	0.0135395	0.0057753	0.0410291	0.000233968	0.0237112	0.00377221	0.0137243	0.00199155	0.00198956	0.0450899	0.0294517	0.0174915	0.0223725	0.00909382	0.00736964	0.00329404	0.0177037	0.00804673	0.00407841	0.0158499	0.0263512	0.0031951	0.00288324	0.0198754	0.0201109	0.0266117	0.00224755	0.00447691	0.00496426	0.00755468	0.00408329	0.0154351	0.00191837	0.0667464	0.00721275	0.00395077	0.0198841	0.0136207	0.0207709	0.00515516	0.0189501	0.0103541	0.00275241	0.00176433	0.00324426	0.00674808	0.0107865	0.00549083	0.00428119	0.00331929	0.0125798	0.0104555	0.0260458	0.00477591	0.00435255	0.0337405	0.00464029	0.00269717	0.0100474	0.00335798	0.00180469	0.00296959	0.00145394	0.000784685	0.00649415	0.0128602	0.000204941	0.0212049	0.0121362	0.00620646	0.000310118	0.00383787	0.00359325	0.0420465	0.00247224	0.0136103	0.00364828	0.00732651	0.000709307	0.00603664	0.000662094	0.00420578	0.00213823	0.0215912	0.00108293	0.0106325	0.00270479	0.0114286	0.0630724	0.233487	1.28858	8.238028
2880	-2445.643	-2594.749	149.1067	1.949424	0.104204	0.154448	0.0037872	0.0336197	0.113942	0.0568106	0.0130078	0.313246	0.127669	0.332807	0.210039	0.00979419	0.318188	0.0129238	0.287953	0.0426402	0.108888	0.0149756	0.0251292	0.525967	0.208624	0.0536504	0.172867	0.0615415	0.0455364	0.00360937	0.483662	0.012529	0.0221392	0.167325	0.194906	0.0631124	0.0730431	0.285932	0.301547	0.436709	0.0366944	0.0024027	0.0201563	0.14215	0.0145427	0.351285	0.00859909	0.27946	0.0830961	0.0238133	0.188794	0.165412	0.312463	0.0617867	0.267805	0.214828	0.0905223	0.0253848	0.0444546	0.00436461	0.11822	0.0240021	0.0057451	0.0410932	0.0701529	0.0909893	0.0112144	0.0428925	0.00787307	0.231965	0.0808331	0.0297955	0.143838	0.0860963	0.118031	0.06997	0.100845	0.0034016	0.0775997	0.0524664	0.0632049	0.251804	0.160453	0.0177951	0.00500157	0.0161901	0.117308	0.365023	0.0710659	0.223483	0.0397779	0.032901	0.034807	0.0671737	0.0176822	0.0297165	0.0216183	0.157262	0.0754478	0.060077	0.0919712	3.254905	1.759946	0.00942036	0.0139626	0.000342375	0.00303932	0.0103007	0.00513585	0.00117594	0.0283184	0.0115417	0.0300868	0.0189882	0.000885425	0.0287652	0.00116835	0.0260318	0.0038548	0.00984382	0.00135384	0.00227176	0.047549	0.0188603	0.00485016	0.0156277	0.00556354	0.00411663	0.000326298	0.0437245	0.00113266	0.00200145	0.0151267	0.0176201	0.00570556	0.00660332	0.0258491	0.0272607	0.0394798	0.00331728	0.000217211	0.00182219	0.0128508	0.0013147	0.0317572	0.000777384	0.025264	0.00751214	0.00215279	0.0170676	0.0149538	0.0282476	0.00558571	0.0242104	0.0194211	0.00818349	0.00229486	0.00401883	0.000394574	0.0106875	0.00216987	0.000519374	0.00371495	0.00634203	0.00822571	0.00101382	0.00387761	0.000711749	0.0209704	0.00730756	0.00269361	0.0130033	0.00778337	0.0106703	0.0063255	0.00911667	0.000307515	0.00701525	0.00474312	0.00571392	0.0227639	0.0145055	0.00160873	0.000452157	0.00146364	0.010605	0.0329992	0.00642458	0.0202036	0.00359604	0.00297435	0.00314666	0.0060727	0.00159852	0.00268647	0.00195436	0.0142169	0.00682071	0.00543115	0.00831447	0.0158808	0.0803559	0.278326	1.40831	11.06157
2916	-2437.624	-2591.556	153.9329	1.88527	0.0231753	0.201899	0.00314944	0.0341879	0.0707495	0.0813312	0.0131595	0.0582408	0.0885383	0.0463809	0.152043	0.0164146	0.43996	0.022676	0.0592437	0.0434142	0.0982149	0.000226655	0.0202419	0.33512	0.233289	0.0798223	0.0426952	0.157729	0.0375213	0.000653151	0.207988	0.0716827	0.0330934	0.121847	0.118841	0.0104987	0.0391583	0.287952	0.181056	0.288164	0.0388066	0.0176331	0.11172	0.11041	0.0490736	0.132366	0.056388	0.280849	0.070369	0.0621339	0.127447	0.0351346	0.121773	0.0507887	0.245772	0.127283	0.0748173	0.012479	0.050632	0.00235051	0.19029	0.0638189	0.0160386	0.0309546	0.0462546	0.0157495	0.0365872	0.0818529	0.00856955	0.0901782	0.0652386	0.0348127	0.109493	0.0234761	0.0702094	0.0288895	0.0588382	0.0104247	0.0113375	0.0248017	0.03046	0.109216	0.104985	0.00349434	0.0213036	0.0151078	0.0274955	0.400478	0.0672823	0.0812764	0.0866749	0.076946	0.0237553	0.0713496	0.00460194	0.104603	0.0203612	0.104181	0.018646	0.0561955	0.0334943	3.991237	2.372291	0.00290479	0.0253061	0.000394751	0.00428511	0.00886773	0.010194	0.00164941	0.00729989	0.0110974	0.00581338	0.019057	0.00205741	0.0551445	0.00284221	0.0074256	0.00544153	0.0123102	2.84089e-05	0.00253712	0.0420039	0.0292404	0.0100049	0.00535141	0.0197697	0.00470292	8.18659e-05	0.0260691	0.0089847	0.00414792	0.0152722	0.0148955	0.00131591	0.0049081	0.0360919	0.0226936	0.0361185	0.00486402	0.00221013	0.014003	0.0138388	0.00615089	0.0165907	0.00706767	0.0352016	0.00882004	0.00778786	0.0159741	0.00440376	0.015263	0.00636585	0.0308051	0.0159536	0.00937759	0.00156412	0.00634621	0.000294613	0.0238509	0.00799906	0.00201028	0.00387985	0.00579755	0.00197404	0.00458583	0.0102594	0.00107411	0.0113029	0.008177	0.00436342	0.0137239	0.00294249	0.00880004	0.00362101	0.00737477	0.00130663	0.00142104	0.00310865	0.00381786	0.0136891	0.0131588	0.00043798	0.0026702	0.00189361	0.00344628	0.0501958	0.00843316	0.0101872	0.0108638	0.0096444	0.00297748	0.00894295	0.000576806	0.013111	0.00255208	0.0130581	0.00233709	0.00704354	0.00419817	0.0193349	0.0927504	0.308387	1.47934	7.978304
2952	-2441.582	-2594.893	153.3114	1.90785	0.0124121	0.104378	0.0143333	0.00228102	0.0577551	0.0233136	0.0735162	0.100471	0.0862135	0.085501	0.218732	0.0728334	0.264793	0.00190878	0.0199694	0.0495272	0.146513	0.00374828	0.0446103	0.36686	0.197464	0.100353	0.100329	0.102713	0.053271	0.000349715	0.247673	0.0277543	0.00684649	0.143814	0.121261	0.0489855	0.0259176	0.18304	0.239095	0.226616	0.0417128	0.0685993	0.0908482	0.063401	0.0261663	0.318038	0.0297937	0.233952	0.12622	0.0129828	0.107791	0.052947	0.100443	0.0316601	0.221785	0.0957378	0.0770733	0.00420512	0.0467919	0.000270891	0.0985448	0.0392739	0.0835554	0.0847475	0.0824839	0.028517	0.0916265	0.032888	0.0236039	0.0631131	0.105964	0.0158213	0.108977	0.0246805	0.0822673	0.130427	0.016637	0.0539717	0.000260197	0.00548839	0.0423632	0.172477	0.0973188	0.0895232	0.0308605	0.0800328	0.0152386	0.485291	0.105044	0.070677	0.079902	0.106968	0.0126629	0.0931187	0.0295869	0.0995216	0.0401764	0.165448	0.0269759	0.101795	0.0419036	4.145717	1.927582	0.00146278	0.012301	0.00168919	0.00026882	0.00680648	0.00274753	0.00866395	0.0118406	0.0101603	0.0100764	0.0257777	0.00858347	0.031206	0.000224951	0.00235341	0.00583682	0.0172667	0.000441738	0.00525736	0.0432347	0.0232713	0.0118267	0.0118239	0.0121048	0.00627804	4.12142e-05	0.0291885	0.00327087	0.000806865	0.0169486	0.0142908	0.00577298	0.00305441	0.0215714	0.0281775	0.0267068	0.00491588	0.00808448	0.0107065	0.00747186	0.00308372	0.037481	0.00351121	0.0275714	0.0148752	0.00153003	0.0127032	0.00623985	0.0118373	0.00373116	0.0261376	0.0112828	0.00908315	0.000495577	0.00551447	3.19248e-05	0.0116136	0.00462847	0.00984708	0.00998756	0.0097208	0.00336075	0.0107983	0.00387588	0.00278174	0.00743793	0.0124879	0.00186456	0.012843	0.00290862	0.00969527	0.0153709	0.00196069	0.0063606	3.06644e-05	0.000646811	0.00499254	0.0203265	0.0114691	0.0105504	0.00363694	0.00943193	0.00179588	0.0571919	0.0123795	0.00832935	0.00941652	0.0126063	0.00149233	0.0109741	0.00348683	0.0117287	0.00473482	0.0194982	0.00317913	0.0119966	0.00493837	0.0180495	0.0882253	0.297593	1.45463	8.485303
2988	-2450.934	-2596.1	145.1655	2.095924	0.0437165	0.13466	0.0477605	0.00648786	0.12637	0.108318	0.0776202	0.146981	0.052595	0.0540841	0.211766	0.00266548	0.3669	0.0466052	0.0455571	0.0579791	0.140664	0.0430749	0.0335992	0.839915	0.397376	0.092554	0.194705	0.131803	0.01201	0.00869764	0.307908	0.0780304	0.0266836	0.215075	0.242131	0.0498015	0.0505703	0.172111	0.242003	0.291765	0.0540275	0.082755	0.0670302	0.181262	0.0653669	0.21196	0.0268896	0.42765	0.133173	0.119379	0.112629	0.104513	0.413541	0.0853318	0.299433	0.10774	0.102513	0.016893	0.0839915	0.00122507	0.264524	0.084012	0.106978	0.188432	0.0580463	0.0537791	0.150055	0.0306385	0.0619353	0.129304	0.0607071	0.0785	0.172989	0.036395	0.047825	0.026499	0.0244718	0.174239	0.00553194	0.0153303	0.100265	0.267496	0.105578	0.101603	0.0273727	0.042691	0.116146	0.786852	0.140474	0.126359	0.123921	0.0383975	0.00630519	0.139689	0.0667825	0.207766	0.00879615	0.331156	0.0591054	0.0168404	0.13281	3.651975	2.514816	0.00349329	0.0107604	0.00381643	0.00051843	0.010098	0.00865545	0.00620245	0.0117449	0.00420275	0.00432173	0.0169217	0.000212992	0.0293181	0.00372412	0.00364036	0.00463297	0.0112401	0.00344202	0.00268483	0.0671157	0.0317534	0.00739577	0.0155584	0.0105321	0.000959692	0.000695009	0.0246042	0.00623523	0.00213223	0.0171861	0.0193482	0.00397953	0.00404095	0.013753	0.0193379	0.0233142	0.00431721	0.00661276	0.00535623	0.0144842	0.00522332	0.0169373	0.00214869	0.0341725	0.0106415	0.00953931	0.00899995	0.00835139	0.0330451	0.00681866	0.023927	0.00860925	0.00819155	0.00134988	0.00671157	9.78922e-05	0.0211375	0.0067132	0.00854836	0.0150572	0.00463834	0.00429736	0.0119906	0.00244825	0.00494911	0.0103324	0.00485096	0.00627275	0.0138231	0.00290824	0.00382159	0.00211747	0.00195548	0.013923	0.000442045	0.00122501	0.00801191	0.021375	0.0084365	0.00811883	0.00218729	0.00341134	0.00928097	0.0628755	0.0112249	0.010097	0.00990221	0.00306825	0.000503833	0.0111622	0.00533643	0.0166021	0.00070288	0.0264619	0.00472298	0.00134568	0.0106125	0.00997681	0.0570235	0.216838	1.23936	12.51444
