Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-2452.899	-2602.555	149.6558	2.186942	0.0349188	0.116188	0.000475442	0.0118162	0.159649	0.0751803	0.0180466	0.0919499	0.0521524	0.0736137	0.251198	0.0548851	0.334331	0.0133312	0.211003	0.0795708	0.061095	0.0454332	0.103283	0.539751	0.311729	0.15282	0.250657	0.0737332	0.0127733	0.0495579	0.193761	0.0418011	0.0729602	0.159836	0.0674466	0.0856682	0.0401205	0.154241	0.219872	0.173063	0.0244906	0.0770081	0.0412588	0.0954488	0.00485127	0.223348	0.0629269	0.258028	0.233474	0.0859584	0.102976	0.0959564	0.121648	0.087742	0.0156802	0.307708	0.0325086	0.107548	0.0430224	0.154178	0.0281834	0.0976816	0.100513	0.0424603	0.0387179	0.0801545	0.0520681	0.0319127	0.111519	0.0834552	0.0198816	0.0268399	0.0584167	0.0440118	0.14668	0.012664	0.0223078	0.0441723	0.0747429	0.118915	0.0124644	0.030433	0.0742056	0.0533068	0.0984461	0.070357	0.120405	0.0786214	0.0388248	0.0211495	0.0325632	0.100648	0.0552811	0.256325	0.317519	0.0688974	0.594394	0.0594679	0.19731	0.0263794	0.0496172	3.772404	2.367301	0.00343839	0.0114408	4.68158e-05	0.00116352	0.0157203	0.00740285	0.00177701	0.00905412	0.00513534	0.00724859	0.024735	0.00540442	0.0329209	0.0013127	0.0207771	0.00783517	0.0060159	0.00447372	0.01017	0.0531482	0.0306954	0.0150479	0.0246817	0.00726036	0.00125776	0.00487986	0.0190792	0.00411607	0.00718425	0.0157387	0.00664133	0.00843558	0.00395059	0.0151878	0.0216503	0.0170411	0.00241154	0.00758283	0.00406267	0.00939865	0.000477695	0.0219926	0.00619629	0.0254075	0.0229897	0.00846415	0.0101399	0.00944864	0.0119784	0.00863978	0.00154399	0.0302994	0.00320106	0.01059	0.00423633	0.0151816	0.00277516	0.00961851	0.00989726	0.00418098	0.00381247	0.00789265	0.00512704	0.00314238	0.010981	0.00821766	0.0019577	0.00264287	0.00575218	0.00433375	0.0144433	0.001247	0.00219661	0.00434956	0.00735978	0.0117093	0.00122734	0.00299667	0.00730687	0.00524902	0.00969379	0.00692791	0.0118561	0.00774169	0.003823	0.00208255	0.00320643	0.00991064	0.00544342	0.0252398	0.0312654	0.00678419	0.0585288	0.00585569	0.0194287	0.00259753	0.00488571	0.00739386	0.0455838	0.183689	1.13246	10.15559
5292	-2442.637	-2597.711	155.0745	1.961756	0.00308573	0.0587835	0.0248313	0.0122691	0.071778	0.0564166	0.0165041	0.0796393	0.044496	0.0597678	0.141469	0.0019867	0.270404	0.0115478	0.0804943	0.0247421	0.0816786	0.0151266	0.00783171	0.402917	0.174575	0.114381	0.0672718	0.092423	0.00959557	0.013785	0.23905	0.0376179	0.0274471	0.134042	0.150937	0.0897065	0.0304907	0.123166	0.164057	0.144853	0.0168053	0.0798268	0.0599257	0.141115	0.0193458	0.119622	0.0134744	0.171263	0.170472	0.0147541	0.21007	0.0574746	0.111501	0.0915663	0.00842445	0.0276741	0.0383625	0.0795053	0.0112017	0.0285919	0.0285954	0.161815	0.00340561	0.06327	0.150188	0.0730805	0.0454285	0.0279916	0.0484511	0.0460796	0.0132567	0.0326398	0.00622266	0.0432554	0.0335056	0.124834	0.0935519	0.000324461	0.0646085	0.0612031	0.0104887	0.0423487	0.0177349	0.0381451	0.0447247	0.0807697	0.00340007	0.063142	0.0428593	0.106752	0.13988	0.0414863	0.0198575	0.0690103	0.102657	0.0351551	0.052467	0.329057	0.0559549	0.0251483	0.101391	3.85634	2.88618	0.00043496	0.00828604	0.00350019	0.00172944	0.0101177	0.00795241	0.00232639	0.0112258	0.0062721	0.00842478	0.0199413	0.000280043	0.0381157	0.00162776	0.0113464	0.00348762	0.0115133	0.00213223	0.00110395	0.0567946	0.0246079	0.016123	0.00948255	0.0130278	0.00135258	0.00194311	0.0336961	0.00530256	0.00386891	0.0188943	0.0212759	0.0126449	0.00429792	0.0173612	0.0231253	0.0204182	0.00236886	0.0112523	0.00844705	0.0198914	0.00272695	0.0168617	0.00189934	0.0241411	0.0240295	0.00207972	0.0296112	0.00810155	0.0157171	0.0129071	0.0011875	0.00390091	0.00540752	0.011207	0.00157898	0.00403028	0.00403077	0.0228092	0.00048005	0.00891845	0.0211703	0.0103013	0.00640354	0.00394566	0.0068296	0.00649532	0.00186864	0.00460086	0.000877137	0.00609723	0.00472291	0.0175965	0.013187	4.57356e-05	0.00910713	0.0086271	0.00147848	0.00596941	0.00249989	0.00537689	0.00630433	0.0113852	0.00047927	0.00890041	0.00604139	0.0150476	0.0197173	0.00584785	0.00279909	0.0097276	0.0144704	0.00495542	0.00739567	0.0463835	0.00788733	0.00354487	0.0142919	0.015284	0.0781336	0.272764	1.3944	7.09428
5328	-2442.626	-2595.74	153.1149	1.997401	0.000826446	0.19613	0.00436295	0.00114252	0.154153	0.0382274	0.0559791	0.160312	0.058635	0.0462304	0.213076	0.0520981	0.246688	0.00121797	0.0762501	0.0401828	0.0940888	0.0109018	0.020735	0.327043	0.171064	0.0637097	0.168343	0.123835	0.00919337	0.0476151	0.221412	0.018587	0.0163639	0.0804352	0.140644	0.0851981	0.027865	0.138663	0.227796	0.384997	0.0225419	0.0698492	0.05495	0.166573	0.0474561	0.107377	0.0135011	0.206292	0.0538557	0.0282157	0.106559	0.0649777	0.212346	0.0831671	0.0682467	0.055392	0.0354028	0.0900045	0.021826	0.0301267	0.0914434	0.00391543	0.00142289	0.0539896	0.0742987	0.123293	0.0394105	0.100482	0.0219187	0.018935	0.0435182	0.094564	0.00348238	0.00683411	0.0129214	0.097774	0.0147278	0.00533309	0.0552908	0.0170794	0.0023294	0.162851	0.0432479	0.269555	0.112778	0.0239943	0.0561479	0.10788	0.0432439	0.0514342	0.137887	0.0350735	0.068825	0.0560219	0.10461	0.0847237	0.126062	0.291441	0.252793	0.0534205	0.0151493	3.268855	3.037929	0.000100263	0.0237942	0.000529306	0.000138608	0.0187016	0.0046377	0.00679131	0.0194488	0.00711351	0.00560861	0.0258501	0.00632046	0.0299278	0.000147762	0.00925055	0.00487492	0.0114147	0.00132259	0.00251554	0.0396763	0.0207532	0.00772917	0.0204232	0.0150234	0.00111533	0.00577659	0.0268614	0.00225495	0.00198524	0.00975828	0.0170627	0.0103361	0.00338054	0.0168224	0.0276359	0.0467072	0.00273475	0.00847401	0.00666645	0.0202084	0.00575731	0.0130268	0.00163794	0.0250271	0.00653369	0.00342309	0.0129276	0.007883	0.0257615	0.0100897	0.00827958	0.00672007	0.00429502	0.0109192	0.00264789	0.00365492	0.0110938	0.000475014	0.000172623	0.00654994	0.00901381	0.0149577	0.00478122	0.0121904	0.00265914	0.00229716	0.00527956	0.0114724	0.000422478	0.000829104	0.00156761	0.0118618	0.00178675	0.000647002	0.0067078	0.00207205	0.0002826	0.0197568	0.00524677	0.032702	0.013682	0.00291096	0.00681178	0.0130878	0.00524628	0.00623992	0.0167283	0.00425507	0.00834975	0.00679649	0.0126912	0.0102786	0.0152936	0.0353572	0.0306685	0.0064809	0.00183789	0.0136705	0.071988	0.257084	1.35378	8.242763
5364	-2444.388	-2595.699	151.3115	1.937358	0.0138959	0.211823	0.00602372	0.0475126	0.193722	0.0345976	0.0831689	0.093314	0.121582	0.0421152	0.190721	0.0875986	0.336325	0.0215653	0.0774388	0.105234	0.236579	0.0316124	0.00264175	0.395154	0.259935	0.05905	0.0892296	0.133418	0.00467588	0.00715708	0.208696	0.0111626	0.0786457	0.139041	0.140206	0.0303336	0.0754802	0.192083	0.255946	0.271891	0.0198467	0.0219827	0.0254634	0.190293	0.07432	0.120331	0.0145777	0.300496	0.141032	0.0564234	0.150618	0.00728551	0.18445	0.103573	0.10676	0.0758835	0.0464337	0.119098	0.0158722	0.0245627	0.0840039	0.00210553	0.00557589	0.0272583	0.0907953	0.141594	0.0451555	0.0334122	0.0382375	0.0533016	0.193877	0.119444	0.0157511	0.00156048	0.00663753	0.120939	0.0211055	0.000418939	0.0529782	0.0149268	0.0278695	0.11046	0.0488965	0.160981	0.234411	0.0179664	0.0506201	0.0295404	0.0827822	0.086061	0.179657	0.0204674	0.0771762	0.005215	0.191308	0.0883081	0.155	0.409774	0.30778	0.0848697	0.0620869	3.704961	2.078404	0.00144912	0.0220897	0.000628179	0.00495481	0.0202021	0.00360798	0.0086732	0.00973117	0.0126791	0.00439194	0.0198892	0.00913515	0.0350734	0.00224891	0.00807564	0.0109742	0.0246714	0.00329667	0.000275492	0.0412083	0.0271071	0.00615797	0.00930523	0.0139134	0.00048762	0.00074637	0.0217637	0.00116409	0.00820149	0.0144998	0.0146212	0.00316331	0.00787138	0.0200312	0.0266911	0.028354	0.00206969	0.00229245	0.00265543	0.0198445	0.00775039	0.0125486	0.00152022	0.031337	0.0147074	0.00588407	0.0157071	0.000759763	0.0192352	0.010801	0.0111334	0.00791345	0.0048423	0.01242	0.00165522	0.0025615	0.00876027	0.000219573	0.000581477	0.0028426	0.00946851	0.014766	0.004709	0.00348436	0.00398756	0.00555851	0.0202183	0.0124562	0.00164259	0.000162734	0.000692189	0.012612	0.00220096	4.36887e-05	0.00552478	0.00155663	0.00290635	0.0115192	0.00509912	0.0167878	0.0244454	0.00187361	0.00527888	0.0030806	0.00863287	0.00897479	0.0187354	0.00213442	0.00804825	0.000543841	0.0199504	0.00920913	0.0161641	0.0427329	0.0320966	0.00885056	0.00647468	0.0164848	0.0825793	0.283836	1.42185	9.589188
5400	-2447.592	-2590.355	142.7637	2.182158	0.0639007	0.302664	0.0134725	0.00812713	0.208776	0.00908562	0.0814951	0.0634425	0.00820319	0.0422207	0.470538	0.0536762	0.262962	0.0156705	0.159435	0.188907	0.241096	0.0589481	0.00226977	0.610271	0.739092	0.201127	0.24283	0.235554	0.0156939	0.00770494	0.293484	0.00800373	0.0277741	0.098174	0.231937	0.11143	0.081959	0.153928	0.289563	0.311768	0.0306057	0.138513	0.0599696	0.305029	0.124427	0.277246	0.00377304	0.326306	0.167066	0.0590901	0.229004	0.235309	0.213711	0.137707	0.0748045	0.12743	0.103276	0.0753665	0.0408149	0.0618753	0.0678492	0.0168746	0.0379814	0.0237817	0.131631	0.213933	0.0183061	0.0475008	0.192363	0.0889751	0.268645	0.0567533	0.0639507	0.0110746	0.0520759	0.193858	0.0210094	0.00358544	0.125217	0.0893557	0.32352	0.0503563	0.0795813	0.178705	0.271162	0.22188	0.0393256	0.0162195	0.0538466	0.291303	0.194956	0.078328	0.0731181	0.00321192	0.338376	0.0605721	0.0522001	0.667755	0.191081	0.170523	0.0270383	4.094031	2.060732	0.0046257	0.0219095	0.000975258	0.000588313	0.0151131	0.000657697	0.00589934	0.00459253	0.000593819	0.00305631	0.0340617	0.00388555	0.0190355	0.00113437	0.0115413	0.0136747	0.0174527	0.00426719	0.000164306	0.0441768	0.053502	0.0145594	0.0175781	0.0170515	0.00113606	0.000557752	0.021245	0.000579381	0.00201054	0.0071067	0.0167897	0.00806626	0.00593292	0.0111426	0.0209611	0.0225685	0.00221551	0.0100268	0.00434113	0.0220807	0.00900712	0.0200695	0.000273126	0.0236209	0.0120937	0.00427746	0.0165773	0.0170337	0.0154703	0.00996847	0.00541501	0.00922452	0.00747599	0.00545569	0.00295454	0.00447908	0.00491152	0.00122153	0.00274943	0.00172153	0.0095286	0.0154863	0.00132515	0.00343853	0.0139249	0.0064408	0.0194469	0.00410831	0.00462931	0.000801681	0.00376971	0.0140332	0.00152084	0.000259546	0.00906431	0.00646835	0.0234192	0.00364524	0.00576079	0.0129362	0.0196291	0.0160616	0.00284673	0.00117411	0.00389789	0.0210871	0.0141127	0.00567007	0.00529294	0.000232507	0.0244947	0.00438474	0.0037787	0.048338	0.0138321	0.0123439	0.00195727	0.00751277	0.0461329	0.185336	1.13807	13.81429
5436	-2446.93	-2599.85	152.9203	1.904868	0.0288302	0.17596	0.00529248	0.00603428	0.121568	0.0203837	0.000945831	0.107778	0.079322	0.142657	0.260014	0.0617033	0.267408	0.0155167	0.115728	0.0543372	0.15276	0.00664903	0.00618434	0.353612	0.203396	0.0652599	0.162952	0.0489793	0.0580795	0.0268286	0.21508	0.0175671	0.0156602	0.0887308	0.11891	0.0185539	0.0153021	0.194339	0.289214	0.166552	0.00778536	0.0395592	0.100044	0.156258	0.0225744	0.153203	0.00102078	0.236967	0.107409	0.0540211	0.0550612	0.08721	0.200128	0.121405	0.0664371	0.0422865	0.0677221	0.00395747	0.0567972	0.0414454	0.151791	0.0146847	0.0496643	0.015495	0.124504	0.0937231	0.00456531	0.0579985	0.0697307	0.0258589	0.196116	0.143101	0.0353384	0.0551993	0.0418282	0.0304051	0.00640355	0.00205324	0.0908298	0.0609765	0.150698	0.0184722	0.0418842	0.0947231	0.0148041	0.121498	0.0415899	0.105339	0.0505531	0.233265	0.102562	0.0949468	0.0652783	0.000601614	0.100326	0.0094405	0.0627011	0.61753	0.087129	0.0406009	0.0282443	3.513013	2.376642	0.00332842	0.0203143	0.000611012	0.000696652	0.0140349	0.00235328	0.000109195	0.0124428	0.00915764	0.0164696	0.0300183	0.00712359	0.0308719	0.00179138	0.0133607	0.00627318	0.017636	0.000767623	0.000713975	0.0408241	0.0234818	0.00753419	0.0188127	0.00565462	0.00670522	0.00309733	0.0248308	0.0020281	0.00180796	0.0102439	0.0137281	0.00214203	0.00176661	0.0224362	0.0333895	0.0192283	0.000898812	0.00456707	0.01155	0.0180398	0.00260619	0.0176871	0.000117848	0.0273576	0.0124003	0.00623668	0.00635676	0.0100683	0.0231045	0.0140161	0.00767009	0.00488194	0.00781845	0.000456887	0.00655718	0.00478483	0.0175242	0.00169533	0.0057337	0.00178888	0.0143739	0.0108202	0.00052706	0.00669587	0.00805034	0.00298538	0.0226414	0.0165209	0.00407978	0.0063727	0.00482902	0.00351024	0.000739283	0.000237045	0.0104862	0.00703967	0.0173979	0.00213259	0.00483549	0.0109357	0.00170911	0.0140268	0.00480152	0.0121613	0.0058363	0.0269302	0.0118407	0.0109615	0.00753631	6.94557e-05	0.0115825	0.0010899	0.00723878	0.0712932	0.010059	0.00468734	0.00326078	0.0182147	0.0888125	0.299005	1.45791	8.661833
5472	-2460.982	-2612.182	151.1999	1.845884	0.0256269	0.164928	0.00414359	0.0397237	0.0983417	0.0347616	0.0899303	0.286548	0.0562377	0.0766837	0.193521	0.0615747	0.36615	0.0430042	0.0241797	0.0461807	0.0310713	0.0146027	0.00819367	0.401794	0.223962	0.0914728	0.0893793	0.139569	0.00037183	0.0481774	0.27315	0.0493093	0.0275797	0.255709	0.141784	0.00969165	0.0640104	0.14394	0.285676	0.305568	0.107533	0.103496	0.0744291	0.234834	0.0556255	0.203343	0.00483958	0.25563	0.172753	0.0654358	0.204227	0.0812099	0.280289	0.0655438	0.0541864	0.0153145	0.121989	0.145435	0.125591	0.0659294	0.0761053	0.130102	0.12739	0.0970898	0.0476204	0.116627	0.00240519	0.0609081	0.0853897	0.107445	0.0124844	0.00345212	0.0128193	0.0226066	0.0845661	0.0719066	0.0837592	0.0237939	0.0631869	0.0348029	0.0368608	0.124292	0.072363	0.038563	0.133645	0.046047	0.106495	0.00646775	0.353727	0.21629	0.0207757	0.00792709	0.0583484	0.077459	0.220475	0.00016784	0.271721	0.0479904	0.092957	0.0626345	0.0614305	3.744278	1.524332	0.00256904	0.0165337	0.000415386	0.00398221	0.00985854	0.00348478	0.00901532	0.0287258	0.00563771	0.00768737	0.0194001	0.00617273	0.0367057	0.00431107	0.00242397	0.00462951	0.00311483	0.00146389	0.000821398	0.040279	0.0224517	0.00916995	0.00896008	0.0139915	3.72751e-05	0.00482968	0.0273827	0.00494315	0.00276481	0.0256343	0.0142135	0.000971567	0.0064169	0.0144296	0.0286384	0.0306325	0.0107799	0.0103753	0.00746135	0.0235416	0.00557634	0.0203847	0.000485157	0.0256263	0.0173181	0.0065598	0.0204733	0.00814112	0.0280984	0.00657063	0.00543207	0.00153525	0.0122291	0.0145796	0.0125902	0.00660928	0.00762939	0.0130424	0.0127705	0.00973304	0.00477384	0.0116916	0.000241115	0.0061059	0.00856013	0.0107711	0.00125153	0.000346067	0.00128511	0.00226626	0.00847757	0.00720848	0.00839668	0.00238529	0.00633435	0.00348892	0.00369521	0.01246	0.00725423	0.00386586	0.0133976	0.00461611	0.0106759	0.000648378	0.0354604	0.0216826	0.00208272	0.000794674	0.0058493	0.0077651	0.0221021	1.68256e-05	0.0272394	0.00481093	0.00931874	0.00627897	0.00615827	0.0217737	0.101083	0.327761	1.52161	9.97528
5508	-2441.851	-2594.019	152.1679	1.960904	0.0117856	0.101026	0.0177445	0.0190536	0.09215	0.0242539	0.0618074	0.126627	0.071239	0.0726574	0.284888	0.0989692	0.242565	0.0348872	0.0500148	0.0625024	0.00481054	0.0371911	0.0300724	0.529504	0.296586	0.0664534	0.0631662	0.108808	0.0114586	0.0491509	0.283665	0.0231307	0.0290442	0.311232	0.135296	0.0990647	0.0554512	0.169238	0.257322	0.299484	0.0291029	0.0430541	0.114202	0.122542	0.0176974	0.215279	0.0327809	0.232815	0.16159	0.0280462	0.0946564	0.06176	0.19279	0.110642	0.0109451	0.0237313	0.126446	0.0750287	0.0720413	0.0449546	0.0391409	0.0738474	0.125302	0.240821	0.214445	0.0494374	0.007328	0.0208804	0.258345	0.0802845	0.0932984	0.0239068	0.0743581	0.0203978	0.00896316	0.00204233	0.0986227	0.0527522	0.0436939	0.0250526	0.0909051	0.0868279	0.0738251	0.0998757	0.118609	0.0767231	0.0349094	0.000128266	0.189431	0.00965964	0.0419587	0.00510736	0.0276361	0.16648	0.206916	0.00268178	0.221933	0.0643663	0.0287488	0.0162446	0.0153603	3.455219	2.144051	0.00128472	0.0110126	0.0019343	0.00207699	0.0100451	0.00264386	0.00673749	0.0138033	0.00776561	0.00792023	0.031055	0.0107884	0.0264415	0.00380298	0.005452	0.00681326	0.000524387	0.00405412	0.00327813	0.0577201	0.0323302	0.00724394	0.00688561	0.0118609	0.00124908	0.00535783	0.0309217	0.00252143	0.00316605	0.0339267	0.0147483	0.0107988	0.00604462	0.0184483	0.0280501	0.0326461	0.00317245	0.00469323	0.0124489	0.013358	0.00192915	0.0234671	0.00357338	0.0253786	0.0176146	0.00305726	0.0103183	0.00673232	0.0210157	0.0120609	0.0011931	0.0025869	0.0137836	0.00817872	0.00785307	0.00490041	0.00426667	0.00804995	0.013659	0.0262514	0.0233762	0.00538906	0.00079881	0.00227613	0.0281616	0.00875164	0.0101703	0.00260603	0.00810561	0.00222352	0.000977055	0.00022263	0.0107507	0.00575041	0.00476298	0.00273093	0.00990938	0.00946492	0.00804752	0.0108872	0.0129293	0.00836342	0.0038054	1.3982e-05	0.0206495	0.00105298	0.00457383	0.000556742	0.00301255	0.0181477	0.0225554	0.000292335	0.0241924	0.00701643	0.00313384	0.00177079	0.00167439	0.0153246	0.0782854	0.273145	1.39536	9.173648
5544	-2451.197	-2601.322	150.1249	1.974218	0.0218829	0.14134	0.0104808	0.0117641	0.0351871	0.00691127	0.00450806	0.101216	0.0475062	0.0188039	0.259494	0.0126816	0.256705	0.0818166	0.03534	0.026555	0.0957294	0.0103558	0.0464646	0.506824	0.27097	0.12888	0.12295	0.0826392	0.0478022	0.0157878	0.326148	0.0108143	0.0392961	0.186861	0.192192	0.0270346	0.0286012	0.202044	0.348976	0.296598	0.0543042	0.0112497	0.0788879	0.100611	0.0566449	0.135073	0.00281744	0.177044	0.184657	0.0645664	0.112076	0.0421544	0.285072	0.042549	0.00883465	0.00602166	0.0978033	0.106176	0.0692884	0.0540379	0.22546	0.0516915	0.00765309	0.00972619	0.0509418	0.347989	0.0800475	0.0312808	0.110909	0.0567572	0.217102	0.118368	0.0810955	0.0440328	0.0155455	0.0182578	0.022313	0.0281782	0.107122	0.0411458	0.156746	0.0624371	0.0684174	0.168782	0.00198855	0.188181	0.0260525	0.0409734	0.0885463	0.00348293	0.131509	0.00860696	0.0333953	0.124554	0.22017	0.127176	0.164412	0.335956	0.281648	0.169892	0.0552955	4.182859	2.40239	0.00221647	0.014316	0.00106157	0.00119156	0.00356402	0.000700026	0.000456611	0.010252	0.0048118	0.0019046	0.0262835	0.00128449	0.0260011	0.00828701	0.0035795	0.0026897	0.00969621	0.00104891	0.0047063	0.051335	0.0274459	0.013054	0.0124533	0.00837033	0.00484178	0.00159911	0.0330348	0.00109536	0.00398021	0.0189267	0.0194667	0.00273828	0.00289695	0.0204646	0.035347	0.0300417	0.00550035	0.00113945	0.00799037	0.0101906	0.00573743	0.0136812	0.000285372	0.0179324	0.0187035	0.00653978	0.0113519	0.00426973	0.0288743	0.00430969	0.000894841	0.00060992	0.00990627	0.0107543	0.00701806	0.00547338	0.0228363	0.00523571	0.000775164	0.000985144	0.00515978	0.035247	0.00810783	0.00316836	0.0112337	0.0057488	0.0219898	0.0119892	0.00821397	0.00445998	0.00157457	0.00184929	0.00226003	0.0028541	0.0108502	0.00416756	0.0158764	0.0063241	0.00692984	0.0170956	0.000201416	0.0190604	0.0026388	0.0041501	0.00896865	0.000352778	0.0133203	0.000871779	0.00338253	0.0126157	0.0223005	0.0128814	0.0166529	0.0340282	0.0285275	0.017208	0.00560075	0.0147014	0.0759384	0.267214	1.38026	9.872869
5580	-2446.324	-2599.629	153.3051	2.076395	0.0180792	0.135193	0.00226699	0.0123141	0.149233	0.0558456	0.0249315	0.186192	0.128841	0.0250771	0.12437	0.0139413	0.20548	0.015747	0.00316769	0.0359953	0.140185	0.0164289	0.00224516	0.252411	0.225882	0.0797944	0.0457964	0.091993	0.00709109	0.0180998	0.173873	0.00322653	0.0384939	0.143991	0.105524	0.01492	0.013313	0.133713	0.140025	0.233965	0.0114732	0.0340614	0.0161024	0.140822	0.0193999	0.192123	0.00744361	0.183214	0.0154642	0.078005	0.0802382	0.180258	0.235065	0.0864116	0.0232417	0.195696	0.132819	0.0312847	0.182371	0.0508438	0.071434	0.0587399	0.00298564	0.0138759	0.0040835	0.0504927	0.0589937	0.0932488	0.0521786	0.0456578	0.10174	0.0670251	0.0616534	0.037738	0.00981293	0.0311908	0.00446364	0.106089	0.123837	0.118251	0.0657319	0.0237751	0.0806063	0.0928948	0.0881474	0.120512	0.0602881	0.0278735	0.0480579	0.0623933	0.0257058	0.117093	0.0198672	0.00741339	0.169665	0.0346097	0.343361	0.0394979	0.0728976	0.0716842	0.0885691	4.336926	3.150818	0.00235158	0.0175846	0.000294869	0.0016017	0.0194109	0.00726388	0.00324287	0.0242182	0.0167584	0.00326179	0.0161769	0.00181336	0.026727	0.00204823	0.000412025	0.00468194	0.018234	0.00213692	0.000292029	0.0328312	0.0293806	0.0103789	0.00595677	0.0119656	0.000922343	0.00235426	0.0226159	0.000419677	0.00500693	0.018729	0.0137256	0.00194066	0.00173163	0.0173921	0.0182131	0.030432	0.00149232	0.00443039	0.00209446	0.0183169	0.00252337	0.0249896	0.000968197	0.0238308	0.00201144	0.0101462	0.0104366	0.0234463	0.0305751	0.0112396	0.00302306	0.0254544	0.0172758	0.00406923	0.0237212	0.0066133	0.00929148	0.00764035	0.000388344	0.00180485	0.000531144	0.00656762	0.00767336	0.0121289	0.00678691	0.00593875	0.0132334	0.008718	0.00801931	0.00490861	0.00127638	0.00405701	0.000580589	0.0137991	0.0161075	0.0153811	0.00854981	0.00309245	0.0104845	0.0120829	0.0114654	0.0156751	0.00784172	0.00362553	0.00625093	0.00811554	0.00334358	0.0152304	0.00258415	0.000964265	0.0220684	0.00450171	0.0446612	0.00513752	0.00948185	0.00932402	0.0115203	0.0106277	0.0597653	0.224453	1.26222	7.68812
