Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-2436	-2588.795	152.7951	1.940419	3.910281	1.897425	8.832266
186	-2439.142	-2588.172	149.0301	2.074836	4.29683	1.991664	10.57692
192	-2453.484	-2598.497	145.0129	2.181427	4.29683	2.038999	12.59589
198	-2461.538	-2608.228	146.6896	2.088043	4.240268	2.216013	11.69488
204	-2445.23	-2593.255	148.0253	2.118949	3.356068	1.874379	11.44369
210	-2446.179	-2594.251	148.0719	2.022878	3.356068	1.722188	11.54911
216	-2437.319	-2586.421	149.1021	2.079836	3.866121	1.83868	10.75004
222	-2434.638	-2579.165	144.5262	2.177378	3.36657	1.772697	13.28604
228	-2426.821	-2573.443	146.6222	2.018142	3.863883	1.799343	12.10037
234	-2427.877	-2574.517	146.6395	2.031277	4.36643	1.595739	12.03682
240	-2440.128	-2590.404	150.2753	2.022304	4.782048	2.31358	9.638841
246	-2437.854	-2587.381	149.5276	2.022304	3.964021	1.872089	10.50843
252	-2434.925	-2587.059	152.1344	2.025206	3.490776	1.797885	9.32819
258	-2433.816	-2585.602	151.7865	1.919897	3.667453	2.138792	9.32819
264	-2436.39	-2588.17	151.7796	1.939901	3.646608	2.138792	9.32819
270	-2433.758	-2580.882	147.1246	2.089091	3.557487	2.138792	11.7236
276	-2448.261	-2590.636	142.3745	2.215622	4.991176	2.31064	13.61126
282	-2451.182	-2594.68	143.498	2.151915	3.561222	2.074113	13.61126
288	-2443.857	-2591.173	147.3155	2.160056	3.51469	2.721961	11.2962
294	-2443.963	-2594.82	150.8572	2.126468	4.824681	2.633959	9.095189
300	-2439.267	-2591.239	151.9725	2.098991	3.42205	2.371236	9.095189
306	-2439.764	-2594.145	154.3816	2.01436	3.42205	2.39318	7.848252
312	-2431.196	-2583.799	152.6033	2.062034	3.67545	2.360974	8.700243
318	-2441.462	-2594.431	152.969	2.092528	5.04835	2.467154	8.017769
324	-2441.143	-2592.244	151.1012	2.048602	5.201659	2.580864	8.931347
330	-2436.024	-2585.333	149.309	1.986388	3.92214	2.580864	10.28307
336	-2447.211	-2602.923	155.7122	1.647366	3.897562	1.922315	7.424821
342	-2429.474	-2580.512	151.0382	1.88524	3.620071	1.802052	9.934415
348	-2436.662	-2584.352	147.6903	1.986123	3.897044	1.754347	11.57243
354	-2433.573	-2579.58	146.0067	2.077242	3.819347	1.561912	12.52826
360	-2429.012	-2579.362	150.3497	2.063827	3.016892	2.000242	10.30884
366	-2428.146	-2580.408	152.2625	1.80965	3.389534	1.919657	9.344791
372	-2433.966	-2584.835	150.8688	1.969055	3.310129	1.97098	9.996189
378	-2435.885	-2585.784	149.8996	1.971291	3.636119	2.281241	10.23075
384	-2438.283	-2585.439	147.1563	2.078367	4.038226	2.670308	11.28026
390	-2444.614	-2594.569	149.9546	2.204408	5.443148	2.466306	9.451743
396	-2438.215	-2589.531	151.3161	1.997356	3.821987	2.20204	9.451743
402	-2434.647	-2584.179	149.5323	2.048172	4.120568	2.20204	10.27029
408	-2431.86	-2582.429	150.5686	1.962327	4.321843	1.720128	9.962636
414	-2440.651	-2594.449	153.7984	1.842825	3.828776	1.845575	8.405321
420	-2438.828	-2590.947	152.1187	1.847999	3.974337	1.658256	9.345173
426	-2437.262	-2588.775	151.5125	2.040331	3.078732	2.289474	9.534043
432	-2440.032	-2591.12	151.0877	2.05022	2.696501	2.249708	9.917531
438	-2441.196	-2591.489	150.2927	2.05022	3.886585	2.249708	9.917531
444	-2433.757	-2584.27	150.5128	1.984267	4.148919	1.939381	9.917531
450	-2436.273	-2583.289	147.0152	2.09399	2.930726	2.049565	12.04443
456	-2440.084	-2588.474	148.3899	1.930367	3.824727	1.643502	11.31679
462	-2429.27	-2578.287	149.0163	2.02305	3.824727	1.641614	10.94131
468	-2441.367	-2586.183	144.8166	2.02305	4.312261	1.869707	12.86403
474	-2445.254	-2597.245	151.9911	2.215757	4.2159	2.669193	8.607428
480	-2444.524	-2593.805	149.2813	2.126194	4.091974	2.645472	10.13691
486	-2438.533	-2589.089	150.5564	2.059916	3.975337	2.297738	9.720014
492	-2437.748	-2589.835	152.0871	2.014984	3.734238	2.164365	9.083424
498	-2434.677	-2584.229	149.552	2.075849	4.16955	1.876283	10.40153
504	-2450.179	-2597.064	146.8852	2.092038	4.581814	2.384293	11.40207
510	-2451.241	-2601.219	149.9781	1.937637	4.291733	1.905747	10.19768
516	-2451.664	-2599.901	148.2373	1.984867	4.387025	1.914868	11.0531
522	-2453.962	-2605.235	151.273	1.984867	4.387025	2.285983	9.26126
528	-2453.852	-2604.882	151.0304	1.951978	3.664752	2.285983	9.633523
534	-2450.976	-2603.978	153.003	1.989351	4.123434	2.383028	8.370788
540	-2437.904	-2588.236	150.3327	1.965588	4.059337	2.09633	9.96732
546	-2445.23	-2597.07	151.8404	1.851991	3.569287	2.170771	9.351462
552	-2444.157	-2594.26	150.1027	2.034913	5.550237	2.62486	9.351462
558	-2447.192	-2597.151	149.9596	2.146175	3.607685	2.241632	10.13751
564	-2445.544	-2596.045	150.5017	2.022436	4.819064	2.503318	9.408704
570	-2443.55	-2594.819	151.2684	2.12243	3.353988	2.503318	9.408704
576	-2458.388	-2610.014	151.6257	2.179337	2.035152	3.068557	9.408704
582	-2454.143	-2604.24	150.0965	2.186866	3.642166	2.774975	9.751734
588	-2458.691	-2610.627	151.9359	2.088038	2.434871	2.698254	9.318126
594	-2463.66	-2613.687	150.0271	2.150925	3.270973	2.698254	9.974384
600	-2439.03	-2592.072	153.0424	1.954797	3.826399	2.032728	8.648792
606	-2432.304	-2585.197	152.8936	1.954797	3.874648	2.115643	8.668119
612	-2435.399	-2582.129	146.7301	2.194951	4.225375	2.498235	11.47483
618	-2439.704	-2585.461	145.7573	2.073145	3.999582	1.729862	12.51605
624	-2440.611	-2588.938	148.3273	1.93968	4.183374	1.680539	11.21336
630	-2439.419	-2589.187	149.7688	1.985956	4.403555	2.147485	10.12179
636	-2434.877	-2584.603	149.7264	1.996266	4.403567	2.1796	10.12179
642	-2437.504	-2588.195	150.6912	2.041415	3.292358	2.031988	10.02567
648	-2433.155	-2583.085	149.9302	2.041415	4.352858	2.326817	9.928403
654	-2440.267	-2595.501	155.2342	1.873514	4.512345	2.429557	7.096276
660	-2443.963	-2596.363	152.4	2.123492	4.849164	2.918652	8.119699
666	-2434.147	-2587.381	153.234	1.951452	3.778301	2.86903	8.119699
672	-2444.968	-2596.125	151.1567	2.078241	2.804169	2.908851	9.477385
678	-2444.303	-2597.208	152.9048	2.02802	3.065029	2.51427	8.690079
684	-2434.235	-2584.063	149.8286	2.068833	3.418304	2.426675	10.2137
690	-2437.165	-2590.048	152.8832	2.094015	3.124487	2.853206	8.464821
696	-2444.996	-2594.46	149.4641	2.094015	4.361309	2.575067	10.01285
702	-2437.315	-2587.364	150.0495	2.12637	3.194417	2.67884	10.01285
708	-2441.73	-2593.247	151.5172	2.051621	3.343354	2.262327	9.445699
714	-2440.373	-2592.352	151.9789	2.046744	2.970261	2.798789	9.055024
720	-2437.595	-2591.527	153.9324	2.027276	3.582967	2.801741	7.807755
726	-2431.556	-2584.405	152.8486	2.036651	2.7029	2.801741	8.700016
732	-2444.3	-2597.848	153.548	2.036651	3.759889	2.396236	8.164973
738	-2445.856	-2599.396	153.5407	1.979484	3.759889	2.460645	8.164973
744	-2447.652	-2597.914	150.2617	1.896045	3.92063	2.240431	10.00902
750	-2441.912	-2591.135	149.223	1.964538	3.460692	2.187441	10.69765
756	-2440.152	-2589.232	149.0799	2.096938	4.115957	2.187441	10.49143
762	-2432.774	-2582.605	149.8308	2.096938	4.115957	2.593255	9.883169
768	-2429.682	-2576.355	146.673	2.08608	4.472423	1.827247	11.8388
774	-2434.397	-2583.145	148.748	2.053961	3.385035	2.164182	10.93781
780	-2444.784	-2594.043	149.2583	2.107687	4.673864	2.075354	10.28545
786	-2440.798	-2590.917	150.1189	2.093404	3.143177	2.333977	10.19341
792	-2438.141	-2586.061	147.9204	2.151487	4.448308	2.378259	10.87099
798	-2450.709	-2603.804	153.0943	1.922542	4.071068	2.039266	8.556812
804	-2458.855	-2613.502	154.6466	1.797742	4.465474	2.149585	7.616369
810	-2441.345	-2595.196	153.8507	1.969563	4.765175	2.289137	7.787611
816	-2444.662	-2595.56	150.8982	1.941647	3.324276	1.841135	10.0585
822	-2449.086	-2597.965	148.8793	1.901944	3.968361	1.584346	11.06096
828	-2451.51	-2603.584	152.0744	2.024515	4.122911	1.864612	9.119672
834	-2441.998	-2587.301	145.3029	2.024515	3.630379	1.684614	12.91923
840	-2442.975	-2588.806	145.8305	1.996986	4.374047	1.684614	12.42784
846	-2443.302	-2589.497	146.1959	1.996986	3.938923	1.57313	12.42784
852	-2453.822	-2600.386	146.5641	1.887485	3.42667	1.423103	12.5382
858	-2457.274	-2600.434	143.1604	2.080731	4.04754	1.745172	13.83905
864	-2459.304	-2606.763	147.4593	2.071128	3.964277	1.745172	11.63237
870	-2453.773	-2600.794	147.0205	2.06416	3.964277	2.190867	11.63237
876	-2434.488	-2578.486	143.9979	2.144431	4.534136	1.969143	13.11006
882	-2429.165	-2576.479	147.3146	2.114577	3.917265	1.97534	11.57979
888	-2441.302	-2587.496	146.1938	1.982567	4.379353	1.760164	12.20508
894	-2432.161	-2580.516	148.3547	2.054693	4.379353	2.069949	10.876
900	-2429.349	-2580.381	151.0319	1.977109	4.058894	2.069949	9.606828
906	-2433.557	-2580.053	146.4961	2.21502	3.86276	2.436877	11.73104
912	-2453.421	-2602.908	149.4871	2.122798	4.547152	2.436877	10.00355
918	-2450.89	-2603.241	152.3509	1.927947	4.600351	2.458469	8.566091
924	-2446.928	-2599.098	152.1703	1.832618	3.391576	1.754986	9.467601
930	-2444.296	-2595.564	151.2674	2.012769	3.433424	2.160852	9.620404
936	-2445.069	-2594.738	149.6692	2.012769	4.322905	1.721093	10.40821
942	-2449.382	-2598.207	148.8243	2.05683	3.963524	1.939857	10.82387
948	-2435.483	-2585.482	149.9987	1.998641	4.182929	1.877233	10.20278
954	-2441.414	-2592.268	150.8537	1.950907	3.163371	1.710097	10.20278
960	-2433.502	-2583.049	149.5469	1.971007	3.752669	1.710097	10.67778
966	-2444.478	-2592.033	147.5553	2.005472	4.192531	1.954128	11.43689
972	-2437.113	-2591.252	154.1396	2.007372	3.488662	3.228221	7.5117
978	-2439.923	-2595.061	155.1375	1.865407	3.695872	2.597076	7.320705
984	-2436.002	-2586.658	150.6562	2.138531	3.330527	2.568547	9.697007
990	-2440.857	-2591.179	150.3219	2.10952	4.579278	2.968206	9.280796
996	-2448.113	-2602.625	154.5121	2.053157	3.784509	3.091276	7.260884
1002	-2446.701	-2593.718	147.0168	2.282797	3.744343	2.718288	11.31437
1008	-2447.699	-2595.997	148.2977	2.32245	3.89966	2.952157	10.44986
1014	-2447.018	-2598.775	151.7575	2.200326	4.243708	2.787325	8.668411
1020	-2446.946	-2597.996	151.0494	2.188398	4.161857	2.635346	9.15544
1026	-2440.283	-2593.527	153.2445	2.115989	3.456541	2.927031	8.103906
1032	-2446.367	-2598.053	151.6859	1.976687	5.502305	3.399596	8.144232
1038	-2440.169	-2593.072	152.9022	2.003546	4.790415	2.52171	8.144232
1044	-2433.185	-2585.037	151.8518	2.026169	4.39233	2.133394	9.012363
1050	-2433.59	-2585.557	151.9663	1.892806	4.307171	2.330667	8.943495
1056	-2437.494	-2587.147	149.6531	2.198403	3.870495	2.555862	10.02017
1062	-2436.418	-2584.071	147.6528	2.278471	3.870495	2.555862	11.02825
1068	-2433.95	-2585.332	151.3812	2.032841	3.905945	2.555862	9.184625
1074	-2450.632	-2601.387	150.7554	2.01811	3.905945	2.179158	9.721674
1080	-2433.962	-2587.25	153.2874	1.788743	3.264066	2.230786	8.692623
1086	-2435.634	-2588.43	152.796	2.00839	3.684312	2.230786	8.692623
1092	-2442.758	-2595.327	152.5687	2.00839	4.109632	3.211144	8.155324
1098	-2442.837	-2593.489	150.6516	2.06672	6.942037	2.767413	8.633802
1104	-2448.675	-2601.703	153.0271	2.094896	5.069671	2.702694	7.853926
1110	-2445.385	-2593.237	147.8519	2.263188	4.758775	2.802361	10.5365
1116	-2449.381	-2601.447	152.0668	1.92741	4.758775	2.074717	8.874945
1122	-2434.401	-2584.25	149.849	1.92741	4.165702	1.915101	10.30426
1128	-2448.87	-2599.459	150.5891	2.07913	4.721662	2.132162	9.55619
1134	-2456.397	-2606.984	150.5873	2.169709	4.071312	2.41066	9.55619
1140	-2441.262	-2591.185	149.9226	2.143205	5.073367	2.548642	9.55619
1146	-2430.494	-2580.349	149.8554	2.143205	3.813863	2.548642	9.964746
1152	-2437.052	-2587.273	150.2213	2.118156	3.805508	2.244571	9.948091
1158	-2438.81	-2590.072	151.2618	1.996939	2.975514	2.203692	9.772272
1164	-2436.046	-2585.578	149.532	2.030164	4.136015	1.957513	10.40362
1170	-2439.636	-2586.872	147.236	2.067433	4.404178	1.814704	11.58104
1176	-2437.075	-2582.877	145.8026	2.096222	3.665067	1.923087	12.48638
1182	-2437.591	-2581.963	144.3718	2.222116	4.206829	2.190363	12.85656
1188	-2437.608	-2583.313	145.7043	2.157079	3.442744	2.62232	12.21543
1194	-2440.141	-2590.813	150.6721	2.153127	4.34365	3.109968	9.067278
1200	-2435.497	-2584.832	149.3351	2.102507	4.790206	2.361293	10.06442
1206	-2442.262	-2594.343	152.0807	1.987317	4.037751	2.325097	8.918863
1212	-2433.865	-2584.291	150.4262	2.018465	3.576725	2.11443	10.03647
1218	-2437.889	-2587.351	149.4612	2.00491	3.576725	1.908556	10.65876
1224	-2437.477	-2586.218	148.7405	2.0427	3.993059	2.055774	10.80514
1230	-2431.024	-2581.916	150.8927	2.029373	4.152889	2.055774	9.631044
1236	-2427.724	-2578.398	150.6746	2.029373	4.152889	2.273866	9.631044
1242	-2425.241	-2576.825	151.5845	2.004914	3.429695	1.83384	9.631044
1248	-2424.039	-2574.666	150.6266	1.987465	3.659888	2.074146	9.940849
1254	-2428.511	-2580.488	151.977	1.987465	5.496438	2.372692	8.531436
1260	-2434.495	-2586.152	151.6568	1.867231	4.551939	1.929143	9.260452
1266	-2436.848	-2588.587	151.7396	1.969409	4.277924	1.898401	9.260452
1272	-2441.432	-2592.623	151.1913	1.93961	3.931736	2.330451	9.445091
1278	-2429.858	-2581.507	151.649	1.935375	3.9385	2.176712	9.284617
1284	-2431.586	-2586.168	154.5827	1.888768	4.236196	2.096317	7.700002
1290	-2433.396	-2586.844	153.4472	1.960323	4.236196	2.091329	8.270208
1296	-2441.051	-2589.312	148.2608	2.066848	4.013157	2.105849	11.01137
1302	-2443.341	-2591.454	148.1132	2.133505	4.144571	2.58353	10.7628
1308	-2441.821	-2591.174	149.3533	2.012005	4.118609	2.343111	10.30984
1314	-2442.54	-2592.389	149.8492	2.155366	4.204049	2.666734	9.776973
1320	-2450.871	-2603.679	152.8082	1.933357	4.995821	3.201929	7.811001
1326	-2456.84	-2610.696	153.8566	1.943391	3.914849	2.749794	7.811001
1332	-2446.222	-2598.024	151.8019	2.004543	4.518557	3.394336	8.343766
1338	-2452.23	-2603.964	151.7331	1.976506	4.398278	3.054701	8.611467
1344	-2450.794	-2597.315	146.5216	2.063655	4.124018	2.053094	11.91568
1350	-2443.906	-2594.39	150.4835	1.868245	4.80645	1.664399	9.94551
1356	-2437.536	-2589.774	152.2388	1.956405	5.250499	2.270145	8.528516
1362	-2450.042	-2603.711	153.6698	1.889903	5.390079	2.305389	7.745454
1368	-2454.041	-2605.299	151.2577	1.998889	5.45552	2.318042	8.94652
1374	-2456.775	-2602.64	145.8644	2.118518	4.33675	2.098674	12.14203
1380	-2445.939	-2592.498	146.559	2.001911	3.672313	1.9172	12.14203
1386	-2443.931	-2588.094	144.1633	2.12316	4.124782	1.856957	13.21466
1392	-2445.873	-2592.368	146.4952	2.040003	4.690741	1.882328	11.86416
1398	-2456.283	-2608.368	152.0851	2.055623	3.926868	2.148473	9.009025
1404	-2449.32	-2600.874	151.5535	2.092715	4.297675	2.502132	8.968338
1410	-2449.112	-2601.106	151.9936	2.133651	3.704334	2.545537	8.878107
1416	-2438.405	-2591.252	152.8464	1.958674	5.06387	2.033926	8.380727
1422	-2451.918	-2605.121	153.2034	2.081097	5.043967	2.379786	7.9467
1428	-2437.841	-2589.914	152.0728	2.158545	3.820492	2.142155	8.998614
1434	-2447.713	-2603.507	155.7943	1.891857	3.61129	2.717328	6.917185
1440	-2436.768	-2590.982	154.2137	1.867252	3.917214	2.247851	7.92825
1446	-2440.304	-2593.872	153.5681	1.884673	4.379551	2.296629	8.093183
1452	-2438.044	-2591.318	153.2747	1.998791	3.810413	2.832138	8.081941
1458	-2431.945	-2584.627	152.6819	2.144703	2.949864	2.652259	8.715872
1464	-2443.397	-2595.301	151.9049	1.894743	4.303387	1.727641	9.295134
1470	-2430.667	-2580.659	149.9923	2.030902	4.653281	2.148164	9.9073
1476	-2438.038	-2588.213	150.1745	2.202576	3.312626	2.598913	9.9073
1482	-2435.771	-2587.946	152.1755	1.967295	4.159152	2.303633	8.852771
1488	-2432.95	-2585.029	152.079	2.010752	4.159152	2.356751	8.852771
1494	-2428.084	-2578.024	149.9402	2.010752	4.5127	2.299791	9.906278
1500	-2436.92	-2588.622	151.7017	2.010752	3.763505	2.515688	9.094087
1506	-2443.233	-2596.738	153.5051	1.785556	4.417978	2.091514	8.277207
1512	-2440.094	-2592.255	152.1611	2.10529	3.461706	3.091248	8.596687
1518	-2446.297	-2588.449	142.1526	2.162863	3.934626	1.983453	14.23037
1524	-2438.177	-2586.351	148.1743	2.158643	4.475169	2.023731	10.91206
1530	-2430.931	-2582.002	151.0706	2.068024	4.514506	2.25228	9.30433
1536	-2433.917	-2584.398	150.4807	1.961629	3.590389	2.135875	10.02185
1542	-2441.454	-2591.559	150.1056	1.916209	4.511472	1.819612	10.12202
1548	-2431.219	-2581.381	150.1619	2.166534	3.130914	2.361936	10.12202
1554	-2428.333	-2577.924	149.5912	2.149951	3.562159	2.141057	10.39718
1560	-2441.166	-2589.639	148.4734	1.941186	3.409921	1.907241	11.26663
1566	-2438.755	-2591.102	152.3475	2.031576	3.419536	2.208892	9.019168
1572	-2441.896	-2588.485	146.5889	2.174444	4.073302	2.483432	11.61353
1578	-2451.704	-2596.166	144.4622	2.300006	4.073302	2.248781	12.77925
1584	-2446.914	-2597.267	150.3525	2.22433	4.162555	3.01871	9.301982
1590	-2437.571	-2588.397	150.8256	2.132149	3.538504	3.01871	9.301982
1596	-2444.189	-2595.407	151.218	2.132149	3.211507	3.01871	9.208091
1602	-2428.123	-2575.05	146.9266	2.053899	3.358524	2.248781	11.85521
1608	-2433.228	-2583.759	150.5309	2.104617	5.12183	2.523476	9.255431
1614	-2438.205	-2589.577	151.3716	2.104617	3.602553	2.361338	9.353832
1620	-2436.604	-2591.879	155.2748	2.057885	3.602553	2.869231	7.028756
1626	-2429.6	-2583.227	153.6269	2.057885	4.845175	2.97543	7.469992
1632	-2436.827	-2589.92	153.0933	1.883375	3.905533	2.070992	8.61382
1638	-2445.686	-2597.163	151.4762	2.011746	4.574127	2.420191	9.013318
1644	-2439.17	-2594.378	155.2082	2.023258	2.502975	2.748382	7.558406
1650	-2458.305	-2608.291	149.9861	2.087971	3.840654	2.143834	10.12942
1656	-2447.922	-2596.683	148.7608	2.066713	5.324217	2.215971	10.31601
1662	-2451.033	-2604.277	153.2433	2.066713	2.771326	2.362034	8.681321
1668	-2446.742	-2599.895	153.1527	2.066713	3.43187	1.998108	8.681321
1674	-2452.988	-2601.591	148.6033	2.182344	3.43187	1.976908	11.02846
1680	-2438.854	-2587.77	148.9159	2.066101	3.721064	1.976908	10.82918
1686	-2451.901	-2602.305	150.4033	2.019456	2.711588	1.810566	10.51854
1692	-2443.839	-2597.141	153.3022	1.977247	3.825246	2.445854	8.279646
1698	-2437.658	-2590.259	152.6011	1.957577	4.108175	2.242789	8.680371
1704	-2438.735	-2592.344	153.6091	2.070026	3.820059	2.134056	8.234556
1710	-2444.472	-2596.88	152.4081	1.97499	4.055335	2.285702	8.76727
1716	-2456.119	-2609.339	153.2204	1.979077	3.969721	2.125887	8.445792
1722	-2445.599	-2598.713	153.1139	1.877112	3.969721	1.609793	8.830294
1728	-2445.646	-2595.891	150.2457	1.950083	3.969721	1.75555	10.22854
1734	-2428.516	-2579.166	150.6501	1.889237	4.272578	2.161091	9.74078
1740	-2433.114	-2580.67	147.556	2.109911	4.745265	2.160796	11.11208
1746	-2439.356	-2587.019	147.6628	2.079885	4.417236	2.160796	11.16646
1752	-2436.269	-2586.34	150.0716	2.067378	4.364421	2.575345	9.705854
1758	-2430.588	-2581.435	150.8474	1.996779	4.124137	2.00857	9.705854
1764	-2436.388	-2586.859	150.4708	2.154712	3.699757	2.483774	9.705854
1770	-2445.675	-2595.658	149.9827	2.187821	3.418606	3.076543	9.72778
1776	-2453.692	-2603.586	149.894	1.968734	3.220231	2.167784	10.43694
1782	-2454.411	-2604.732	150.3208	1.996113	4.646832	1.803833	9.935799
1788	-2448.71	-2598.434	149.724	1.938074	4.192143	2.455774	10.07202
1794	-2440.504	-2584.801	144.2968	2.101448	3.81374	1.690748	13.33977
1800	-2439.556	-2583.381	143.825	2.130254	4.261265	1.86812	13.33977
1806	-2445.248	-2593.024	147.7761	1.939689	4.170132	1.946345	11.36671
1812	-2439.734	-2590.493	150.7596	1.957164	3.989188	1.825362	9.911595
1818	-2446.26	-2595.92	149.6601	1.946415	4.337381	2.019208	10.28689
1824	-2449.067	-2603.198	154.1312	1.915962	3.94214	2.048135	8.044791
1830	-2457.355	-2602.461	145.1065	2.084554	4.189611	2.275046	12.50684
1836	-2452.212	-2603.329	151.1172	2.084554	4.189611	2.879671	9.03671
1842	-2443.384	-2597.379	153.995	2.075668	4.547629	3.257917	7.197948
1848	-2452.001	-2605.3	153.2993	1.961957	3.873181	3.154111	7.896241
1854	-2442.83	-2596.378	153.5478	1.938696	3.527488	2.040637	8.484141
1860	-2440.374	-2593.156	152.7813	1.979331	4.975916	1.929673	8.484141
1866	-2444.064	-2596.816	152.7516	1.979331	4.294865	2.10719	8.603488
1872	-2431.966	-2583.739	151.7732	2.023115	3.857324	2.594268	8.977659
1878	-2432.299	-2586.073	153.7742	2.014173	2.966117	2.261518	8.406571
1884	-2435.693	-2583.855	148.1614	2.206627	3.343794	2.567537	10.96803
1890	-2431.341	-2584.372	153.031	1.846861	3.687032	2.596274	8.458645
1896	-2426.998	-2578.433	151.4344	2.005417	4.205074	1.982115	9.380667
1902	-2435.482	-2586.821	151.3388	2.072487	4.405763	1.982115	9.335147
1908	-2433.237	-2582.916	149.6792	1.845318	3.276419	1.518121	10.93539
1914	-2429.105	-2579.025	149.9202	1.845318	3.869543	1.756915	10.48563
1920	-2430.285	-2580.3	150.0152	1.93325	3.448861	1.536861	10.64378
1926	-2436.945	-2586.222	149.2765	1.917641	4.411722	2.079096	10.44994
1932	-2426.249	-2573.235	146.9859	2.097247	3.763382	2.015659	11.78858
1938	-2424.587	-2573.132	148.5455	2.097247	2.743314	2.022001	11.32824
1944	-2430.547	-2575.778	145.2309	2.060017	4.044146	1.862941	12.71386
1950	-2429.984	-2577.113	147.1286	2.085748	3.770544	2.044768	11.70251
1956	-2428.896	-2578.361	149.4645	2.00655	5.32927	1.847416	10.17014
1962	-2432.839	-2582.098	149.2591	1.964566	4.351818	1.999985	10.49379
1968	-2434.589	-2583.847	149.2574	1.978208	3.808519	1.758803	10.78224
1974	-2428.868	-2576.791	147.9232	2.083323	5.332483	2.157999	10.77519
1980	-2444.541	-2587.798	143.256	2.243899	4.427255	1.899965	13.51071
1986	-2436.919	-2583.042	146.1234	2.141606	4.08119	1.877549	12.1874
1992	-2440.2	-2585.574	145.3738	2.107407	4.08119	1.877549	12.59579
1998	-2434.896	-2581.027	146.1305	2.120872	4.347887	1.936346	12.08336
2004	-2443.897	-2590.623	146.7257	2.05853	4.182942	1.949901	11.84772
2010	-2438.178	-2584.953	146.7745	2.112274	4.182942	1.763762	11.89137
2016	-2444.071	-2590.182	146.1113	2.112274	3.723906	1.978286	12.26926
2022	-2444.033	-2590.61	146.5766	2.028985	3.707165	1.606666	12.26926
2028	-2442.011	-2588.608	146.5968	1.943111	4.389125	1.896534	11.94144
2034	-2452.075	-2600.703	148.6278	2.011468	5.182936	1.98575	10.57332
2040	-2433.298	-2582.917	149.619	2.017386	4.410328	1.98575	10.26709
2046	-2433.729	-2580.136	146.4073	2.02325	4.026052	1.701864	12.20973
2052	-2437.7	-2585.642	147.9424	2.037442	3.792322	2.030906	11.30264
2058	-2441.631	-2594.524	152.8925	1.922893	3.362432	1.908428	8.967083
2064	-2443.461	-2597.463	154.0019	1.826651	3.81012	2.295654	8.072129
2070	-2438.218	-2595.338	157.1199	1.765419	3.282562	3.316495	6.058489
2076	-2442.479	-2597.272	154.7926	1.824454	5.977567	2.628387	6.852523
2082	-2438.067	-2591.314	153.2477	1.980659	4.847869	2.958795	7.722437
2088	-2441.385	-2595.25	153.8652	1.980177	3.993318	2.365963	7.966515
2094	-2441.067	-2594.782	153.7152	1.848829	4.168731	1.890046	8.31483
2100	-2452.164	-2603.437	151.2733	1.939664	4.867226	2.473582	9.04676
2106	-2450.829	-2602.737	151.9078	1.939664	4.4292	2.108727	9.030565
