Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-471.8313	-630.2667	158.4354	2.039199	0.5965926	9.29361	3.075358
6	-463.4271	-621.0367	157.6096	1.858596	0.873246	10.36822	2.880064
12	-472.8176	-630.3677	157.5501	2.217512	0.8980394	8.733714	3.654338
18	-472.3804	-628.2256	155.8451	2.26712	1.708433	10.47372	3.146892
24	-457.215	-614.3435	157.1285	2.059688	1.65402	9.447017	3.146892
30	-461.0232	-620.4499	159.4267	1.931069	1.047394	7.810375	3.176269
36	-467.4937	-620.782	153.2882	2.023501	1.640988	12.29118	3.757621
42	-460.2244	-617.5076	157.2832	2.112927	0.8979963	7.057941	4.816008
48	-473.7035	-629.2482	155.5447	2.024647	1.032303	11.10021	3.478565
54	-465.9403	-623.8306	157.8903	2.004909	1.570988	8.634633	3.25439
60	-462.6401	-621.9517	159.3116	1.846845	0.5742158	8.634633	3.071111
66	-476.3804	-634.6967	158.3163	1.860381	1.095106	8.053143	3.697618
72	-469.0087	-626.2475	157.2388	2.039086	1.224829	8.457696	3.908244
78	-461.9419	-620.8238	158.8819	1.885912	1.070066	8.442452	3.137811
84	-478.1565	-634.4778	156.3213	1.924877	1.161373	11.1169	2.992241
90	-488.3742	-639.57	151.1959	2.4273	1.865047	13.32247	4.020262
96	-471.8311	-625.0112	153.1801	2.332506	1.589856	13.66617	2.85589
102	-465.5728	-617.5877	152.0149	2.17729	1.461696	13.66617	3.706184
108	-457.9747	-611.261	153.2862	2.358556	1.461696	12.41485	3.589535
114	-477.6781	-630.8143	153.1362	2.358556	0.8733156	12.41485	4.008757
120	-462.9112	-621.0417	158.1305	2.043943	0.8501611	7.236531	4.305155
126	-479.752	-639.596	159.8439	2.006438	0.581703	5.346164	4.564586
132	-476.0848	-633.2804	157.1955	1.956816	0.6232977	7.60594	4.790879
138	-480.1107	-640.6788	160.5681	1.704023	0.6761989	6.126216	3.836655
144	-470.8066	-627.473	156.6664	2.224643	0.7316453	4.885147	6.376185
150	-479.712	-632.8584	153.1464	2.224643	0.7923467	3.945241	8.734531
156	-479.5038	-634.1441	154.6404	2.175931	0.855645	5.429096	7.138078
162	-476.9771	-637.8321	160.8549	2.010796	0.9739748	4.437526	4.296447
168	-487.9183	-648.7158	160.7974	2.076618	0.9739748	5.910697	3.445328
174	-473.1385	-635.4603	162.3218	1.669724	0.6027847	5.946989	2.970298
180	-485.8399	-645.2003	159.3604	1.657962	0.6263437	7.480981	3.803713
186	-482.6596	-638.2273	155.5677	2.166371	0.4597181	10.98257	3.745744
192	-478.6812	-638.1152	159.434	2.012795	0.755271	5.539493	4.596304
198	-474.7788	-633.6428	158.864	1.991921	0.6752916	6.204612	4.596304
204	-477.1251	-638.1149	160.9898	2.135767	0.5448838	4.987696	4.061762
210	-480.3367	-641.7784	161.4417	1.637387	1.11157	4.987696	3.78226
216	-472.0155	-633.4548	161.4394	1.647347	0.5619584	5.247287	3.928411
222	-477.7924	-639.7151	161.9227	1.801173	1.267066	4.148623	3.805838
228	-482.3013	-641.8458	159.5445	1.973346	0.8168629	7.3449	3.49079
234	-461.3617	-617.3905	156.0288	2.32518	0.3951289	9.675384	4.151998
240	-469.3741	-624.9763	155.6022	2.153065	1.093993	10.01655	3.96169
246	-467.6521	-626.4517	158.7996	2.159502	0.6505218	7.26963	3.947065
252	-490.0579	-645.2216	155.1637	1.750039	1.281928	8.448042	5.211081
258	-482.4357	-637.8797	155.4439	2.255727	0.8011003	8.466495	5.029318
264	-482.4446	-638.2508	155.8062	2.149421	0.7777848	8.233096	5.029318
270	-480.4087	-636.3042	155.8955	2.106007	0.4013338	9.543171	4.425663
276	-472.9895	-633.632	160.6425	1.7332	0.4054308	6.668904	3.567429
282	-471.3514	-626.6978	155.3464	2.155221	0.5500524	8.200236	5.408807
288	-470.8752	-630.7186	159.8434	1.691729	1.197806	8.258242	2.709495
294	-468.1185	-624.3744	156.2558	2.109671	0.7368973	7.944279	4.983712
300	-471.1785	-627.5611	156.3826	2.105817	0.5228548	8.687519	4.600366
306	-470.4063	-624.6936	154.2872	2.37431	1.122256	7.757058	5.816205
312	-483.2817	-641.1899	157.9082	2.080934	0.7649259	6.889249	4.651631
318	-471.5059	-629.3973	157.8914	2.07573	0.5912858	8.675169	3.738007
324	-478.4563	-639.209	160.7527	1.642741	1.177044	7.640769	2.572335
330	-471.3746	-631.9176	160.543	1.876718	0.7390459	6.919294	3.255136
336	-468.3055	-627.5384	159.2329	1.824412	1.096623	7.726313	3.374218
342	-472.572	-630.1262	157.5542	1.984252	1.274337	8.612346	3.640983
348	-482.5105	-640.7716	158.2612	1.905969	1.031663	9.937193	2.619714
354	-467.9802	-619.9328	151.9526	1.975094	1.242925	15.84906	2.692492
360	-465.9575	-624.6534	158.6959	2.005936	0.6965353	7.071884	4.182957
366	-474.5166	-632.91	158.3934	2.007861	0.8233557	8.681771	3.358051
372	-478.8505	-638.1804	159.3299	1.791647	1.653126	8.635464	2.464051
378	-478.8148	-640.7217	161.9069	1.889086	0.4847489	6.369065	2.884225
384	-473.2527	-632.0446	158.7918	1.874711	0.4847489	9.635638	2.801041
390	-473.3298	-633.0767	159.7469	1.679414	1.168066	8.568334	2.603576
396	-478.8981	-639.9209	161.0229	1.743547	0.7336521	8.580927	2.013254
402	-480.6851	-639.4293	158.7442	1.736646	0.6022123	9.527574	2.928468
408	-482.1576	-643.0607	160.9031	1.744103	0.6962639	8.500866	2.167055
414	-477.2771	-638.2224	160.9453	1.840714	0.7373318	6.92878	3.03264
420	-469.94	-631.7242	161.7842	1.728531	0.9462049	6.169328	2.929456
426	-477.1063	-636.714	159.6077	1.681973	0.8246108	8.577626	2.890337
432	-472.9865	-634.18	161.1936	1.804708	0.8038419	6.526212	3.108215
438	-493.3019	-655.8684	162.5664	2.088833	0.5624078	6.32433	2.348143
444	-480.5416	-640.3862	159.8447	2.156862	0.9219703	7.286576	3.17945
450	-480.4107	-640.2563	159.8457	1.976059	0.7692228	8.30622	2.764639
456	-462.8567	-622.646	159.7893	1.906833	1.14444	7.383157	3.171624
462	-474.6585	-635.9064	161.2479	1.69734	0.875721	6.657763	3.019076
468	-477.5094	-637.6703	160.161	1.896229	0.875721	7.378373	3.119109
474	-491.1287	-651.3548	160.226	1.921054	1.358954	7.343163	2.798755
480	-479.2716	-638.8788	159.6072	2.056951	1.031261	5.873268	4.131136
486	-471.0587	-633.5034	162.4447	1.864749	1.103041	5.002613	3.057521
492	-480.0301	-641.3175	161.2874	1.927072	0.6428942	6.697149	2.966088
498	-476.876	-635.6892	158.8131	1.986126	0.7331371	9.264849	2.824373
504	-475.1747	-635.3509	160.1762	1.604583	0.5413748	8.735157	2.647759
510	-485.4353	-639.2939	153.8586	2.099298	1.822828	13.92169	2.290443
516	-477.6856	-633.2575	155.5719	1.998284	1.482454	12.11478	2.607233
522	-478.9717	-636.9834	158.0117	2.117108	1.610926	7.69248	3.647282
528	-472.3191	-631.5215	159.2024	2.160694	1.610926	7.109131	3.266717
534	-456.2593	-617.5413	161.282	1.865905	0.7575545	5.930749	3.397982
540	-461.0971	-620.3224	159.2253	2.022228	0.6322286	8.872122	2.846006
546	-465.4556	-622.1905	156.7349	2.112929	0.7630179	9.680289	3.715295
552	-471.981	-632.4012	160.4201	1.846059	0.8459085	6.800443	3.354712
558	-473.1997	-631.8288	158.6291	2.004709	1.901937	7.429988	3.354712
564	-470.9509	-630.1036	159.1527	2.0107	0.8050813	4.574424	5.264384
570	-471.7316	-632.9117	161.1802	1.6965	0.8050813	4.574424	4.307453
576	-477.1602	-635.907	158.7468	1.936573	0.3776497	6.910478	4.399856
582	-468.014	-625.2921	157.2782	2.122248	1.136057	7.31241	4.538168
588	-465.9851	-623.764	157.7788	2.107731	0.7670274	5.512575	5.4714
594	-462.8125	-620.8836	158.0711	1.932806	0.8668444	5.027251	5.620117
600	-468.5962	-628.3686	159.7724	1.8593	1.227284	4.858934	4.61233
606	-474.0953	-631.4264	157.3311	2.072835	1.499811	7.744615	4.092765
612	-463.8219	-623.8483	160.0264	2.072835	0.919607	5.617141	4.092765
618	-471.455	-633.3002	161.8453	1.752877	0.6551686	4.580084	3.97361
624	-466.7141	-626.7516	160.0375	2.044241	1.244797	5.161135	4.17821
