Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-487.0546	-645.8027	158.7481	2.002861	1.303009	7.617888	3.498
6	-485.299	-644.61	159.311	2.200801	1.419422	7.215379	3.221745
12	-466.1937	-626.3096	160.116	1.933851	1.275389	7.10016	3.052796
18	-468.9914	-627.1587	158.1673	2.311546	2.460099	6.766223	3.566755
24	-480.2646	-639.2743	159.0098	2.324249	1.286438	6.453732	3.843723
30	-472.519	-633.0992	160.5802	2.062848	0.4661848	8.369194	2.366782
36	-467.7882	-630.0251	162.2369	1.651736	0.8608024	6.550725	2.517417
42	-472.6875	-632.3965	159.709	1.657441	1.613507	8.51029	2.411512
48	-472.8756	-634.991	162.1154	1.675864	1.115043	6.119125	2.687966
54	-477.191	-639.7939	162.6029	1.562145	1.002331	6.585277	2.23106
60	-470.8078	-633.3198	162.512	1.684862	1.615125	5.81355	2.325834
66	-461.3359	-623.5604	162.2244	1.521776	1.01487	6.832463	2.332971
72	-468.3074	-629.0522	160.7448	1.979167	0.7336476	8.068282	2.372983
78	-480.2319	-641.0097	160.7778	1.684607	1.012245	7.114998	2.952706
84	-490.7097	-651.2473	160.5376	1.705747	0.5277691	7.090335	3.363215
90	-482.371	-645.195	162.824	1.600412	0.6004544	6.561709	2.324951
96	-476.3938	-635.9851	159.5913	1.994458	0.5525691	7.980554	3.215643
102	-484.0266	-644.4339	160.4073	1.994458	0.7350823	5.145644	4.290922
108	-472.0882	-631.3568	159.2686	1.994458	1.202818	9.016466	2.404128
114	-474.3945	-636.9911	162.5965	1.774027	1.044223	4.929185	3.099883
120	-480.4235	-642.5709	162.1474	1.697735	0.6465835	5.434396	3.339886
126	-466.664	-628.7036	162.0397	1.827797	2.251078	5.149392	2.606429
132	-471.7052	-632.082	160.3768	1.788777	2.253914	6.848975	2.606429
138	-477.8255	-637.5241	159.6986	1.716987	0.7709262	8.968161	2.606429
144	-480.4283	-640.9235	160.4952	1.732414	0.6692919	8.492132	2.456033
150	-479.3237	-633.7033	154.3796	2.125133	0.6759065	10.7555	4.483802
156	-474.4684	-630.4373	155.9689	2.105361	0.8980896	11.78048	2.854031
162	-467.8507	-626.3631	158.5123	1.954222	0.6794112	7.586777	4.032623
168	-478.4774	-637.7242	159.2468	1.847118	2.010086	7.723022	2.85051
174	-480.2653	-639.072	158.8067	1.846486	1.254939	5.9538	4.531781
180	-487.6116	-647.5727	159.9612	1.852536	0.644991	4.953913	4.775265
186	-488.0559	-650.3775	162.3216	1.801625	0.7844035	3.777597	4.063461
192	-475.4683	-635.9386	160.4703	1.91699	0.9435903	7.309556	2.922078
198	-467.4109	-627.8517	160.4408	1.812879	0.8849524	6.566244	3.476597
204	-466.2797	-625.1463	158.8666	2.127265	1.192731	7.260053	3.627624
210	-461.0599	-620.2959	159.236	2.120122	0.7978074	6.837148	3.888768
216	-469.8185	-629.2016	159.3831	2.175398	0.8000599	6.601917	3.906362
222	-459.2754	-619.316	160.0407	1.79626	0.8000599	5.633668	4.299173
228	-468.5707	-630.4749	161.9041	1.735066	0.6809466	5.633668	3.325816
234	-463.4442	-622.9494	159.5053	1.695445	0.6809466	6.067665	4.476635
240	-475.178	-633.0634	157.8854	1.870196	0.6809466	8.787619	3.750775
246	-472.4979	-632.0712	159.5733	1.863021	1.165853	7.825511	3.050237
252	-470.7412	-631.8252	161.084	1.959927	0.9684369	5.711061	3.465939
258	-481.0849	-638.6751	157.5902	1.850241	1.320562	10.31991	2.65606
264	-473.0338	-633.4384	160.4046	1.715463	2.027909	7.980517	2.031922
270	-461.3954	-620.7805	159.3851	1.926263	1.588635	7.972073	2.792996
276	-461.8655	-621.5717	159.7062	1.746757	1.803374	7.972073	2.587175
282	-460.7856	-619.6877	158.9021	2.109247	1.342206	9.435748	2.21043
288	-472.7404	-630.5683	157.8279	1.748445	1.694944	10.18117	2.439995
294	-477.1448	-636.6944	159.5496	1.748445	1.633159	8.515481	2.439995
300	-488.5527	-646.6769	158.1241	2.138646	0.9561968	8.420143	3.515142
306	-486.8079	-644.1605	157.3526	1.77634	0.9561968	10.35276	3.04378
312	-492.7793	-648.9864	156.2072	2.084122	0.546827	12.98906	2.16231
318	-484.5699	-645.8915	161.3216	1.784402	0.3595494	8.344641	2.102215
324	-483.5257	-644.749	161.2233	1.674094	0.352216	8.408181	2.196296
330	-467.0809	-627.7499	160.669	1.853111	1.147694	6.591414	3.149368
336	-478.535	-641.3233	162.7884	1.757285	0.7849846	4.58334	3.352996
342	-491.0189	-650.8268	159.808	1.91744	0.7018817	4.546113	5.023092
348	-486.3553	-647.9912	161.6359	1.779303	1.031994	4.546113	3.888512
354	-477.8681	-638.3123	160.4441	1.862454	0.3351899	5.692714	4.168077
360	-485.1943	-646.4477	161.2534	1.844228	0.724725	5.066409	3.945484
366	-485.3892	-646.8617	161.4726	1.660096	0.5868455	6.964629	2.882294
372	-482.1664	-641.3101	159.1437	1.739835	1.139925	8.683314	2.882294
378	-483.5689	-646.0383	162.4694	1.739835	0.7200871	5.047109	3.314366
384	-476.7705	-636.525	159.7545	1.837255	1.03652	6.085496	4.048447
