Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-648.9317	-814.8013	165.8696	1.996097	4.159015	2.097084
6	-660.5193	-826.886	166.3667	1.996097	3.651281	2.104114
12	-650.828	-816.8779	166.0499	1.375133	4.996803	1.788998
18	-662.752	-828.9063	166.1543	1.071707	5.374025	1.659403
24	-654.073	-820.1439	166.0709	1.435279	4.870463	1.822196
30	-647.0212	-813.1525	166.1314	1.52473	4.358207	2.069683
36	-663.8084	-830.2102	166.4018	1.349999	3.925339	2.282716
42	-667.0868	-833.5578	166.471	1.439393	3.213319	2.632769
48	-651.915	-818.6402	166.7252	0.9854151	3.419142	2.623557
54	-656.4987	-823.1758	166.6771	1.243055	3.847524	2.22254
60	-656.331	-822.1262	165.7952	1.243055	4.123952	2.604594
66	-651.7631	-817.7519	165.9887	1.646819	4.123952	2.241841
72	-645.8266	-812.3651	166.5385	1.416746	3.812425	2.226392
78	-645.3672	-812.1134	166.7461	1.035135	3.910916	2.26997
84	-639.6043	-806.1555	166.5512	0.6599155	5.102893	1.851851
90	-652.5406	-818.8156	166.275	0.9841817	5.102893	1.826264
96	-649.2988	-816.2646	166.9658	1.319892	4.057367	1.841957
102	-653.7241	-820.2107	166.4866	1.314162	4.050299	2.169758
108	-656.6863	-822.8732	166.187	1.436319	4.393918	2.064314
114	-661.1687	-827.7911	166.6224	1.424932	3.324512	2.478041
120	-652.2535	-818.2921	166.0387	1.371594	4.120615	2.376382
126	-654.4031	-820.7222	166.3192	0.8689484	4.683301	2.153884
132	-654.3971	-820.5836	166.1865	1.366765	4.32408	2.153884
138	-659.4085	-825.2257	165.8171	1.523158	4.616151	2.107674
144	-653.3362	-818.428	165.0918	2.022065	4.812894	2.163727
150	-668.8	-835.2143	166.4143	1.418796	3.845362	2.283757
156	-664.019	-830.3852	166.3662	1.106547	4.271284	2.236754
162	-665.5734	-832.3166	166.7432	0.8674346	4.811408	1.784467
168	-656.8056	-822.8684	166.0628	1.171266	5.047581	1.881835
174	-663.2826	-829.1268	165.8442	1.415906	4.980751	1.914238
