Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.9317	-814.8013	165.8696	0.00115824	0.00430731	5.19565e-05	0.00142734	0.00725955	0.0217395	0.0291315	0.022565	0.0346262	0.00997884	0.0327527	0.0202934	0.0319299	0.0111523	0.0466105	0.00380933	0.0401309	0.00296413	0.00958308	0.0220819	0.015864	0.0496293	0.00167804	0.0149	0.000306945	0.0116874	0.0105507	0.0108064	0.0194169	0.00576219	0.012199	0.0398451	0.0802745	0.00755732	0.00345747	0.0116822	0.0234734	0.000985737	0.00347289	0.0196638	0.0219327	0.00116057	0.00776222	0.0521145	0.0491523	0.00160445	0.0226781	0.0207354	0.00348297	0.0100403	0.022374	0.0418234	0.024669	0.0011727	0.00872336	0.0412977	0.044971	0.035269	0.00432407	0.00236287	0.0270089	0.0086131	0.00474272	0.0493874	0.000281005	0.0263746	0.0819834	0.0130781	0.0296453	0.0687132	0.0123296	0.00471451	0.0104442	0.035704	0.0245938	0.0290264	0.0559955	0.0475252	0.0545923	0.0296405	0.00698206	0.0175176	0.0198919	0.0126589	0.0080509	0.00743643	0.0514384	0.00650118	0.018192	0.0325563	0.0565648	0.00640198	0.0187103	0.0339243	0.0546325	0.0145019	0.00231189	1.996097	4.159015	0.000552311	0.00205395	2.47756e-05	0.000680632	0.00346173	0.0103665	0.0138914	0.0107602	0.0165116	0.00475843	0.0156182	0.00967695	0.0152259	0.005318	0.0222263	0.00181649	0.0191365	0.00141345	0.00456972	0.0105298	0.00756478	0.0236659	0.00080018	0.00710511	0.000146367	0.00557316	0.00503111	0.00515304	0.009259	0.00274771	0.00581714	0.0190002	0.0382791	0.00360373	0.00164871	0.00557068	0.0111933	0.000470051	0.00165606	0.00937672	0.0104587	0.000553423	0.00370144	0.0248509	0.0234384	0.000765085	0.0108141	0.00988775	0.00166086	0.00478773	0.0106691	0.0199436	0.0117635	0.000559205	0.00415976	0.0196929	0.0214445	0.0168181	0.00206195	0.00112674	0.0128793	0.00410718	0.00226158	0.0235505	0.000133998	0.0125768	0.039094	0.00623634	0.0141365	0.032766	0.00587938	0.00224812	0.00498034	0.0170255	0.0117276	0.0138413	0.0267016	0.0226625	0.0260325	0.0141342	0.00332941	0.0083533	0.0094855	0.00603644	0.00383909	0.00354608	0.0245285	0.00310011	0.00867492	0.0155245	0.026973	0.0030528	0.00892204	0.0161769	0.0260517	0.00691526	0.00110243	2.097084
36	-663.8084	-830.2102	166.4018	0.0102927	0.00699243	0.00171713	0.00139115	0.0160307	0.0454101	0.00550359	0.0446288	0.0140757	0.00769947	0.0482991	0.0446473	0.0541521	0.027585	0.0741296	0.0132796	0.0480444	0.0136831	0.0130222	0.00189326	0.00342479	0.0108762	0.00590306	0.0026085	0.00110616	0.0127753	0.0247877	0.0114266	0.00479754	0.0119352	0.038273	0.0461685	0.0577813	0.00730656	0.000884481	0.0300887	0.0245505	0.0175523	0.00820577	0.00930474	0.00409288	0.00542576	0.00169099	0.0648234	0.0423044	0.0113916	0.0414986	0.0109378	0.0169473	0.00327157	0.0116523	0.0647558	0.0222684	0.000157598	0.0255566	0.0756626	0.0248868	0.0309189	0.000311293	0.00326079	0.0254483	0.0254681	0.0191671	0.0619442	0.00853963	0.023178	0.0585575	0.00755831	0.105175	0.0160715	0.0225488	0.00476194	0.0224115	0.0107206	0.0121935	0.00407005	0.00619982	0.0323935	0.0253624	0.0373296	0.0485441	0.00945484	0.0247217	0.0457945	0.0169227	0.00398205	0.0209475	0.0728816	0.0251632	0.0252066	0.0366331	0.0661447	0.00477006	0.0070458	0.0443796	0.0136639	0.00331049	1.349999	3.925339	0.00450895	0.00306321	0.000752233	0.000609429	0.00702266	0.019893	0.00241098	0.0195507	0.00616623	0.00337294	0.0211586	0.0195588	0.0237227	0.0120843	0.0324743	0.00581745	0.021047	0.00599424	0.00570471	0.000829388	0.00150031	0.00476458	0.00258598	0.00114272	0.000484582	0.00559654	0.0108589	0.00500568	0.00210168	0.0052285	0.0167664	0.0202253	0.0253125	0.00320082	0.000387469	0.0131811	0.010755	0.00768921	0.00359474	0.00407617	0.00179299	0.00237689	0.000740778	0.0283975	0.0185325	0.00499038	0.0181795	0.00479159	0.00742417	0.00143319	0.00510459	0.0283679	0.00975524	6.90398e-05	0.0111957	0.0331459	0.0109023	0.0135448	0.000136369	0.00142847	0.0111482	0.0111569	0.00839661	0.0271362	0.00374099	0.0101537	0.0256525	0.00331111	0.0460745	0.00704052	0.00987805	0.00208609	0.00981789	0.00469643	0.00534167	0.00178299	0.00271598	0.0141908	0.0111106	0.0163531	0.0212659	0.00414193	0.0108299	0.0200614	0.00741341	0.00174444	0.00917657	0.0319276	0.0110234	0.0110424	0.016048	0.0289763	0.00208964	0.00308659	0.0194416	0.00598583	0.00145024	2.282716
72	-645.8266	-812.3651	166.5385	0.00548185	0.0127697	0.00108921	0.00409704	0.0081619	0.0169121	0.00174211	0.0398938	0.0173874	0.00832508	0.0360983	0.0192009	0.0252183	0.0103977	0.0587099	0.00860168	0.0605233	0.00541899	0.00407394	0.0043696	0.00480095	0.0705846	0.00057356	0.0169551	0.00730081	0.00801192	0.0144691	0.00391012	0.0163242	0.00796093	0.00815326	0.026258	0.0969844	0.00321399	0.00715969	0.00121164	0.0148732	0.0222753	0.020419	0.00522636	0.00945427	0.015681	0.000371561	0.0336686	0.030058	0.00456037	0.0326163	0.00221195	0.0258391	0.00574019	0.0159253	0.0389284	0.0162298	0.0166744	0.0201607	0.072856	0.0369225	0.0609287	0.00590896	0.0153677	0.0520497	0.0039468	0.0175381	0.0777073	0.0253614	0.0089495	0.0856437	0.00981554	0.0422643	0.0120905	0.00488609	0.00207532	0.0366689	0.0028561	0.0100947	0.0200163	0.00794644	0.0467787	0.0729575	0.0252074	0.0189029	0.0351243	0.00427195	0.0705306	0.044896	0.00518478	0.108616	0.0285619	0.024614	0.0265836	0.019686	0.0133518	0.0101498	0.0512918	0.0153592	0.00802827	0.0111425	1.416746	3.812425	0.00246221	0.00573559	0.000489227	0.00184022	0.00366597	0.0075962	0.000782479	0.0179186	0.0078097	0.00373927	0.0162138	0.00862423	0.011327	0.00467019	0.0263699	0.00386351	0.0271844	0.00243398	0.00182984	0.00196264	0.00215638	0.0317036	0.000257619	0.00761552	0.00327921	0.00359861	0.00649888	0.00175626	0.00733214	0.00357571	0.0036621	0.011794	0.0435612	0.00144359	0.00321583	0.000544217	0.00668041	0.0100051	0.00917132	0.00234746	0.00424645	0.00704325	0.000166889	0.0151225	0.0135007	0.00204832	0.0146498	0.000993512	0.0116058	0.00257825	0.00715298	0.017485	0.00728975	0.00748944	0.00905531	0.0327238	0.016584	0.0273666	0.00265405	0.00690253	0.0233785	0.00177273	0.00787738	0.0349028	0.0113913	0.00401973	0.0384675	0.00440872	0.0189833	0.00543051	0.00219462	0.000932143	0.0164701	0.00128284	0.00453412	0.00899046	0.0035692	0.021011	0.0327694	0.0113221	0.00849038	0.0157763	0.00191878	0.0316793	0.0201653	0.00232878	0.0487856	0.0128288	0.0110556	0.0119402	0.00884209	0.00599705	0.00455886	0.0230381	0.00689872	0.00360595	0.00500472	2.226392
108	-656.6863	-822.8732	166.187	0.00541231	0.00192738	5.22563e-05	0.00825109	0.0178425	0.023896	0.0101414	0.0151392	0.0260664	0.0190709	0.0413395	0.0229097	0.0116429	0.0198065	0.0747028	0.0106286	0.0398116	0.00331572	0.00627327	0.000802523	0.00151504	0.0687694	0.0131336	0.0241919	0.0377799	0.0244206	0.0179965	0.0300712	0.00873004	0.00241147	0.00117936	0.0156925	0.127973	0.00285029	0.022303	0.00899561	0.0106369	0.0410154	0.00246904	0.00251856	0.00426567	0.0105195	0.0198457	0.0312619	0.0198479	0.00386005	0.0437722	0.000321537	0.0131409	0.0108179	0.00203729	0.0881776	0.00930877	0.0267315	0.0223724	0.0832515	0.0441258	0.0272713	0.0141972	0.00450789	0.0249022	0.00436358	0.0538789	0.0324563	0.00246647	0.00781658	0.0486318	0.030149	0.0532722	0.00916808	0.00116686	0.00222921	0.00327908	0.0109607	0.0158647	0.0242317	0.00309884	0.0484337	0.0367408	0.0302827	0.025273	0.0177147	0.0132451	0.00465231	0.033941	0.00965571	0.0296202	0.0308744	0.00247931	0.00652575	0.00122374	0.0185381	0.0305242	0.0433823	0.0330897	0.0119132	0.00494736	1.436319	4.393918	0.00262184	0.000933667	2.53141e-05	0.00399701	0.00864331	0.0115757	0.00491274	0.00733377	0.0126272	0.00923838	0.0200258	0.011098	0.0056401	0.00959471	0.0361877	0.00514871	0.0192856	0.00160621	0.00303891	0.00038876	0.000733917	0.0333134	0.0063622	0.0117191	0.0183014	0.0118299	0.00871791	0.0145671	0.00422903	0.00116817	0.000571309	0.00760182	0.061993	0.00138075	0.0108041	0.00435768	0.00515278	0.0198688	0.00119606	0.00122005	0.00206639	0.00509591	0.00961372	0.015144	0.00961479	0.00186989	0.0212042	0.00015576	0.00636577	0.00524041	0.000986911	0.0427152	0.00450938	0.0129493	0.0108377	0.0403289	0.0213755	0.0132108	0.00687744	0.00218372	0.0120632	0.00211382	0.0261002	0.0157226	0.00119481	0.00378652	0.0235584	0.0146049	0.0258063	0.00444122	0.000565252	0.00107988	0.00158846	0.00530961	0.0076852	0.0117384	0.00150115	0.0234624	0.0177981	0.0146696	0.0122428	0.00858141	0.00641623	0.00225368	0.0164418	0.00467744	0.0143487	0.0149562	0.00120104	0.00316122	0.000592805	0.00898026	0.0147866	0.0210153	0.0160294	0.00577104	0.00239661	2.064314
144	-653.3362	-818.428	165.0918	0.00898865	0.00158098	0.000103172	0.0293573	0.0076604	0.0194388	0.00176127	0.0659893	0.0400769	0.00897573	0.0192232	0.0361496	0.0293947	0.000822671	0.0703017	0.00467812	0.022694	0.00237995	0.00377284	0.00749123	0.00366115	0.030814	0.00501071	0.000194393	0.0137018	0.036339	0.013537	0.0443286	0.00947199	0.00719403	0.00209743	0.0366168	0.102046	0.00157492	0.0153255	0.0185079	0.0181743	0.0368419	0.00233458	0.00386706	0.0360087	0.00338993	0.00897569	0.0339865	0.0287758	0.00222189	0.0867953	0.00299587	0.0281982	0.0260747	0.0115931	0.0109489	0.0392994	0.0396831	0.053458	0.0496336	0.0586475	0.0418934	0.0091379	0.00054584	0.0278715	0.0401502	0.0189998	0.000341385	0.00766404	0.0228839	0.019336	0.0445644	0.035912	0.0223968	0.0720211	0.00202721	0.00159709	0.00214961	0.0298873	0.0532708	0.0106914	0.0501159	0.0329104	0.0144491	0.0248255	0.0174718	0.00793132	0.0082747	0.00958227	0.00399638	0.0207324	0.0276011	0.0148622	0.00295556	0.0430396	0.00893899	0.0128519	0.0496771	0.0346441	0.00605203	0.00630672	2.022065	4.812894	0.00415424	0.000730672	4.76824e-05	0.0135679	0.00354037	0.00898394	0.000814	0.030498	0.0185222	0.00414827	0.00888429	0.0167071	0.0135852	0.00038021	0.032491	0.00216207	0.0104884	0.00109993	0.00174368	0.00346219	0.00169206	0.0142412	0.00231578	8.98419e-05	0.00633248	0.0167947	0.00625632	0.0204871	0.00437763	0.00332483	0.000969358	0.016923	0.0471622	0.000727874	0.00708293	0.00855371	0.00839955	0.0170271	0.00107896	0.00178722	0.016642	0.00156671	0.00414826	0.0157074	0.0132992	0.00102688	0.0401138	0.00138459	0.0130322	0.0120508	0.00535794	0.00506022	0.0181628	0.0183401	0.0247064	0.0229389	0.0271048	0.0193617	0.00422322	0.000252268	0.0128812	0.0185561	0.00878104	0.000157776	0.00354205	0.0105762	0.00893642	0.0205961	0.0165973	0.010351	0.0332857	0.000936905	0.000738122	0.000993476	0.0138129	0.0246199	0.0049412	0.0231619	0.0152101	0.00667789	0.0114735	0.00807484	0.00366558	0.00382428	0.00442859	0.00184699	0.00958181	0.0127563	0.00686878	0.00136596	0.0198914	0.00413129	0.00593972	0.0229591	0.0160113	0.00279704	0.00291475	2.163727
180	-670.1658	-835.164	164.9982	0.00593632	0.0040798	7.77848e-05	0.00461193	0.0110416	0.0178258	0.000982756	0.0321965	0.016206	0.0218686	0.00988899	0.0116073	0.0365301	0.046894	0.0286745	0.0298988	0.0350857	0.00142237	0.0113351	0.00365621	0.000559548	0.0173632	0.00681604	0.00654683	0.0178399	0.0435788	0.0174063	0.00562068	0.0102085	0.00752899	0.0115906	0.0151614	0.0307781	0.00665872	0.00779176	0.0225564	0.0103946	0.0219419	0.00328826	0.00153631	0.00848897	0.0104733	0.0050585	0.0338051	0.00395416	0.0113498	0.056162	0.00707735	0.00608921	0.0161744	0.0177399	0.0143893	0.00207273	0.00693507	0.0753707	0.0138883	0.0634764	0.0358368	0.0071353	0.00264849	0.0158843	0.01302	0.00480847	0.00348145	0.0162846	0.0235013	0.0255859	0.00859492	0.0409193	0.0250709	0.00299466	0.000603432	0.0175375	0.00661224	0.00570491	0.0642794	0.032774	0.0380699	0.0283185	0.0218073	0.0100107	0.107401	0.0347874	0.0496924	0.0036413	0.00736989	0.0189756	0.0111579	0.00447373	0.0194893	0.0304836	0.013292	0.00282631	0.0148061	0.00643992	0.0277288	0.0100377	2.078913	5.45751	0.00336988	0.00231599	4.41563e-05	0.00261807	0.00626799	0.0101192	0.000557883	0.018277	0.00919973	0.0124142	0.00561371	0.00658916	0.0207372	0.0266204	0.0162777	0.0169727	0.0199172	0.000807442	0.00643465	0.00207553	0.00031764	0.0098566	0.00386928	0.00371646	0.0101272	0.0247385	0.00988109	0.0031907	0.0057951	0.004274	0.00657967	0.00860671	0.0174719	0.00377997	0.00442317	0.0128046	0.00590073	0.0124558	0.00186665	0.000872123	0.00481896	0.0059454	0.00287157	0.0191903	0.00224467	0.006443	0.0318816	0.00401762	0.00345668	0.00918174	0.0100705	0.00816839	0.00117663	0.00393685	0.0427859	0.00788398	0.0360338	0.0203436	0.00405051	0.00150348	0.0090171	0.00739111	0.00272964	0.00197632	0.00924433	0.013341	0.0145244	0.0048791	0.0232288	0.0142321	0.00169999	0.000342552	0.00995556	0.00375359	0.00323852	0.0364896	0.0186049	0.0216112	0.0160756	0.0123794	0.00568278	0.0609685	0.0197478	0.028209	0.00206706	0.00418368	0.0107719	0.00633404	0.00253961	0.0110635	0.0173047	0.00754551	0.00160442	0.00840499	0.00365576	0.0157409	0.00569811	1.761579
216	-654.2395	-821.2403	167.0009	0.0172086	0.00458775	0.0014966	0.00714876	0.0336401	0.00825954	0.00703355	0.0594233	0.0286497	0.00590571	0.0171752	0.0149283	0.0242142	0.00494681	0.0619757	0.00242431	0.0936444	0.00178085	0.0114418	0.0107702	0.000743652	0.0201642	0.0177616	0.0367222	0.0190377	0.012228	0.0168793	0.00222229	0.0153254	0.00725439	0.00396861	0.0183283	0.0819053	0.00177266	0.00795315	0.0142961	0.00428034	0.0258127	0.0105012	0.019122	0.0366917	0.00150722	0.00329223	0.0158871	0.0222658	0.00295941	0.0684033	0.00283526	0.00889306	0.00568618	0.0474122	0.0546051	0.0388795	0.0207645	0.00571574	0.0685293	0.0758511	0.0603207	0.0016559	0.0458411	0.0509691	0.00496157	0.003833	0.000274765	0.0431469	0.0211036	0.01509	0.0477016	0.0440489	0.0238869	0.00620905	0.00015884	0.0256199	0.00965743	0.0100496	0.0101066	0.000873239	0.0302727	0.0760389	0.0163807	0.00409509	0.0306419	0.0323662	0.00252916	0.00471557	0.00967706	0.0339899	0.00572564	0.0030943	0.0221588	0.0283506	0.0127885	0.00433467	0.0219503	0.0023035	0.0215682	0.0289346	1.040189	3.9883	0.00839224	0.00223734	0.000729856	0.00348628	0.0164055	0.00402799	0.0034301	0.0289794	0.0139718	0.00288008	0.00837597	0.0072802	0.0118087	0.00241244	0.0302241	0.00118228	0.0456682	0.000868482	0.0055799	0.00525239	0.000362662	0.00983359	0.00866194	0.0179086	0.00928423	0.00596329	0.00823164	0.00108376	0.00747385	0.0035378	0.0019354	0.00893829	0.0399433	0.000864485	0.00387857	0.00697186	0.00208742	0.0125883	0.00512119	0.00932538	0.0178937	0.000735035	0.00160554	0.00774779	0.0108585	0.00144323	0.0333587	0.00138269	0.00433694	0.00277302	0.0231218	0.0266296	0.0189606	0.0101264	0.00278744	0.0334202	0.0369908	0.029417	0.000807542	0.0223556	0.0248564	0.00241964	0.00186926	0.000133997	0.0210417	0.0102917	0.00735905	0.023263	0.0214816	0.0116491	0.00302801	7.74625e-05	0.0124942	0.00470971	0.00490096	0.00492875	0.000425859	0.0147633	0.0370824	0.00798849	0.00199708	0.0149433	0.0157842	0.00123341	0.00229967	0.00471928	0.0165761	0.00279226	0.00150902	0.0108063	0.013826	0.00623665	0.00211392	0.0107047	0.00112336	0.0105183	0.0141107	2.050538
252	-658.0615	-824.7194	166.6579	0.00409093	0.00287513	0.00182326	0.00547791	0.0131956	0.0304635	0.00273139	0.0369773	0.0166689	0.0222465	0.0683253	0.00354559	0.0338716	0.00686926	0.0368181	0.00266415	0.0300233	0.0173186	0.00217146	0.0563283	0.00441322	0.0550765	0.0158089	0.00796327	0.0167276	0.00245178	0.0266083	0.0127591	0.0148977	0.00300275	0.016001	0.00782513	0.145675	0.0236491	0.00107886	0.0190491	0.0156181	0.0200853	0.0197	0.053167	0.0175473	0.0106662	0.0112706	0.0414019	0.0502614	0.00216138	0.0768353	0.00138462	0.0123963	0.0370858	0.0601394	0.0265018	0.0161711	0.0554336	0.0108361	0.063336	0.0223689	0.0125705	0.0393963	0.0807825	0.00461439	0.0128387	0.011433	0.0080588	0.0253689	0.0202863	0.0113374	0.0130025	0.0376541	0.00180368	0.0761537	0.0695012	0.00868086	0.001123	0.0474222	0.0152877	0.0635177	0.00184018	0.0168884	0.00613835	0.00360975	0.0394247	0.00479148	0.0339421	0.0162609	0.00205907	0.00564475	0.0230052	0.0110939	0.0245766	0.0449999	0.0115545	0.0133663	0.0411888	0.00923698	0.0110231	0.0278705	1.539252	3.46115	0.00177774	0.00124941	0.000792314	0.00238047	0.00573427	0.0132381	0.00118695	0.0160688	0.00724359	0.00966737	0.0296913	0.00154076	0.0147192	0.00298509	0.0159996	0.00115773	0.0130469	0.00752593	0.000943626	0.0244779	0.0019178	0.0239339	0.00686986	0.0034605	0.00726909	0.00106544	0.0115628	0.00554458	0.00647391	0.00130487	0.00695335	0.00340047	0.0633043	0.0102769	0.000468825	0.00827793	0.00678696	0.00872821	0.00856078	0.0231041	0.00762533	0.00463509	0.00489771	0.0179915	0.0218415	0.000939242	0.0333894	0.000601699	0.00538692	0.0161159	0.026134	0.0115166	0.00702729	0.0240891	0.00470892	0.0275232	0.00972057	0.00546261	0.01712	0.0351046	0.00200522	0.00557917	0.0049683	0.00350201	0.0110242	0.00881556	0.00492675	0.00565033	0.0163629	0.000783802	0.0330932	0.0302023	0.00377233	0.000488007	0.0206077	0.00664337	0.0276021	0.000799664	0.00733899	0.00266747	0.00156864	0.0171323	0.00208217	0.0147498	0.0070663	0.000894785	0.00245297	0.00999711	0.00482092	0.0106799	0.0195551	0.00502111	0.00580842	0.0178989	0.004014	0.00479016	0.0121114	2.301191
288	-661.6043	-827.8864	166.2821	0.0108414	0.00055277	0.00428175	0.00386896	0.00534225	0.0124917	0.0156832	0.0306791	0.019087	0.0180703	0.0390879	0.00909543	0.0493303	0.0178557	0.037734	0.0141773	0.00975106	0.0226764	0.0062986	0.0181079	0.00139591	0.00908017	0.00644269	0.00961828	0.00228099	0.00399731	0.0198037	0.0191824	0.00375181	0.00154137	0.00994275	0.0110265	0.069991	0.00754354	0.0084502	0.0142266	0.0190574	0.0242071	0.00727522	0.0151132	0.0163918	0.033703	0.0159676	0.0387333	0.0418499	0.00336689	0.0608798	0.00700325	0.013204	0.00272032	0.0620889	0.0259296	0.0332424	0.0196018	0.0067883	0.0184734	0.0197539	0.0981554	0.0231598	0.0620974	0.0113055	0.0203803	0.0655238	0.007528	0.0267469	0.00399553	0.0272814	0.0294169	0.0225967	0.00313602	0.00257022	0.0227026	0.0385638	0.00469344	0.0426928	0.016913	0.0601578	0.00942217	0.0162327	0.000944033	0.00401771	0.0784664	0.011363	0.012798	0.0141484	0.0095501	0.00255319	0.0246076	0.00552695	0.0144746	0.0320716	0.0274986	0.0110059	0.000329872	0.00517102	0.111952	0.0255452	1.748334	4.054622	0.005325	0.000271507	0.00210309	0.00190034	0.00262398	0.00613559	0.00770319	0.0150688	0.00937503	0.00887566	0.019199	0.00446744	0.0242298	0.00877028	0.018534	0.00696354	0.00478947	0.0111381	0.00309371	0.00889414	0.000685637	0.00445995	0.00316449	0.00472426	0.00112036	0.00196338	0.00972706	0.00942191	0.0018428	0.000757082	0.00488363	0.00541596	0.0343778	0.0037052	0.00415053	0.00698774	0.00936049	0.0118899	0.00357341	0.00742322	0.00805125	0.016554	0.00784286	0.0190248	0.0205556	0.00165373	0.0299026	0.00343982	0.00648545	0.00133615	0.0304965	0.012736	0.0163278	0.00962791	0.00333424	0.00907369	0.00970261	0.0482115	0.0113755	0.0305007	0.00555296	0.0100103	0.0321836	0.00369756	0.0131374	0.0019625	0.0134	0.0144488	0.0110989	0.00154033	0.00126243	0.011151	0.0189416	0.0023053	0.0209696	0.00830721	0.029548	0.00462793	0.00797308	0.000463685	0.0019734	0.0385407	0.00558123	0.00628607	0.00694936	0.00469077	0.00125406	0.0120866	0.0027147	0.00710955	0.0157528	0.0135066	0.00540582	0.000162025	0.00253987	0.0549879	0.0125472	2.035935
324	-641.7893	-808.0687	166.2794	0.00270965	0.00355833	0.00151737	0.00498175	0.00244668	0.0139518	0.00379509	0.0457421	0.0261355	0.00847686	0.029107	0.00662065	0.00624328	0.0121034	0.0763452	0.0106051	0.0249361	0.014753	0.00239016	0.00551104	0.00264862	0.0497003	0.0115135	0.00205945	0.00499338	0.0630148	0.00901053	0.0125	0.0076343	0.00151432	0.0120644	0.0238658	0.0786478	0.0004486	0.00538877	0.00483588	0.0185456	0.0141061	0.000589015	0.0155003	0.0161407	0.00330056	0.014986	0.0278148	0.00387319	0.00182673	0.0487133	0.00611337	0.00584595	0.0181753	0.0245421	0.0485445	0.0130026	0.025326	0.00762263	0.0273885	0.0593269	0.00628445	0.00987959	0.0156736	0.0154765	0.0183072	0.0140035	0.0063026	0.0236189	0.0121365	0.0160065	0.0184447	0.0455248	0.00380013	0.0041935	0.0366119	0.0199036	0.00312309	0.0187425	0.00193575	0.0517237	0.0162833	0.0198557	0.000243466	0.020353	0.0432921	0.0244148	0.0249459	0.0255367	0.0134625	0.0195414	0.0169379	0.00619644	0.0243237	0.0128059	0.00634661	0.0217377	0.0125921	0.00139377	0.0104263	0.020942	1.143259	5.153955	0.00161637	0.00212263	0.000905146	0.00297173	0.0014595	0.00832259	0.00226386	0.0272863	0.0155905	0.00505665	0.017363	0.00394937	0.00372427	0.00721997	0.0455417	0.00632622	0.014875	0.00880051	0.00142579	0.00328747	0.00157997	0.0296474	0.0068681	0.00122851	0.00297867	0.0375898	0.00537499	0.00745653	0.00455404	0.00090333	0.00719668	0.0142365	0.0469153	0.0002676	0.00321453	0.00288472	0.0110629	0.00841464	0.000351361	0.00924632	0.00962832	0.00196886	0.00893952	0.0165922	0.00231045	0.00108969	0.0290587	0.00364677	0.00348725	0.010842	0.01464	0.0289579	0.00775638	0.0151075	0.00454708	0.0163379	0.0353899	0.00374883	0.00589341	0.00934965	0.00923212	0.0109207	0.00835341	0.00375965	0.0140893	0.0072397	0.00954825	0.0110027	0.0271566	0.00226687	0.00250152	0.0218399	0.011873	0.001863	0.0111803	0.00115472	0.0308544	0.00971337	0.0118444	0.000145233	0.0121411	0.0258247	0.014564	0.0148808	0.0152332	0.00803073	0.0116569	0.0101039	0.00369632	0.0145097	0.00763904	0.0037859	0.012967	0.00751148	0.00083142	0.00621954	0.0124924	1.676379
