Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-641.1688	-807.2171	166.0483	1.897521	3.998439	2.140441
6	-644.0716	-810.0996	166.028	1.252487	4.69722	2.085934
12	-649.6935	-816.003	166.3094	1.549666	4.401184	1.906517
18	-648.1491	-814.0015	165.8524	1.549666	4.406858	2.204911
24	-662.8405	-829.3507	166.5102	0.7813443	4.519293	2.191975
30	-659.3989	-826.6349	167.236	1.22678	3.77756	1.910389
36	-660.6295	-827.4695	166.84	0.8564089	4.581081	1.883773
42	-666.0486	-832.1642	166.1156	1.126328	5.036455	1.883773
48	-651.0017	-816.5468	165.5451	1.833089	5.373127	1.581423
54	-667.6928	-833.0075	165.3146	1.630988	5.798149	1.571317
60	-663.1484	-829.5711	166.4227	0.9841799	5.318407	1.568597
66	-663.7764	-829.7715	165.9951	1.75577	5.019193	1.560998
72	-665.3478	-830.5129	165.1651	1.201378	6.299302	1.612793
78	-672.6745	-839.5057	166.8312	0.6269071	4.834052	1.863847
84	-659.8213	-826.8011	166.9798	1.010854	3.654591	2.299978
90	-655.1665	-821.1818	166.0154	2.015433	3.200988	2.603145
96	-643.6843	-810.4724	166.7881	1.263193	3.166256	2.570608
102	-652.6315	-819.3305	166.6989	1.11361	3.354046	2.600906
108	-653.148	-819.1936	166.0456	1.395535	4.16916	2.326588
114	-657.3925	-823.2618	165.8693	1.721058	4.306415	2.157684
120	-665.4915	-830.9167	165.4252	2.316965	4.247526	2.157684
126	-669.5058	-835.288	165.7822	1.832442	4.332372	2.13319
132	-660.2086	-826.1922	165.9836	1.885375	3.704137	2.377806
138	-660.384	-826.8452	166.4611	1.555647	3.608966	2.322725
144	-664.3247	-830.7614	166.4368	1.223755	3.608966	2.537795
150	-658.5307	-824.6485	166.1178	1.990243	4.488095	1.708479
156	-648.315	-814.399	166.084	1.187155	5.073951	1.838556
162	-653.0476	-819.7269	166.6793	0.9801339	4.468662	1.984915
168	-660.2022	-825.6845	165.4823	1.988365	4.889952	1.871747
174	-664.3125	-830.3718	166.0593	1.333846	5.097149	1.740157
180	-654.3443	-820.6937	166.3494	1.285217	4.04006	2.28296
186	-670.6483	-837.4744	166.8261	1.337063	3.711398	2.154983
192	-657.6775	-824.4169	166.7394	1.013699	4.519853	1.887231
198	-654.3861	-820.6181	166.2319	1.218867	4.518517	2.091008
204	-652.4368	-819.4368	167	1.097497	3.650971	2.233888
210	-646.6444	-812.915	166.2706	1.275599	4.51814	2.029068
216	-646.9577	-813.1021	166.1444	1.557578	4.70689	1.805194
222	-660.9461	-827.3575	166.4114	1.045538	4.427207	2.145868
228	-655.1265	-821.1151	165.9886	2.177263	4.169319	1.910536
234	-641.6471	-808.0054	166.3583	1.251552	4.637227	1.906149
240	-655.0328	-821.2584	166.2255	1.165742	4.637227	2.051524
246	-652.3552	-818.302	165.9467	2.368836	3.959006	1.976941
252	-659.048	-825.6442	166.5962	1.408451	3.74132	2.240089
258	-673.6974	-840.2477	166.5503	1.434428	4.028794	2.066648
264	-649.6911	-816.2756	166.5844	1.03068	3.909472	2.376742
270	-652.59	-819.4578	166.8677	0.8316576	4.198447	2.136301
276	-648.781	-815.4526	166.6717	0.9761989	4.054207	2.263622
282	-651.0178	-817.6452	166.6274	1.194445	3.932016	2.230974
288	-659.4146	-825.7918	166.3772	1.565658	4.149534	2.019972
294	-661.065	-828.0548	166.9898	1.120273	3.965621	2.019972
300	-659.3505	-825.6279	166.2774	1.280473	4.607125	1.962019
306	-654.4731	-819.7162	165.2431	1.464967	5.598162	1.87159
312	-670.0455	-836.4761	166.4306	1.189145	3.663994	2.528595
318	-652.3068	-818.9271	166.6203	1.120358	3.960434	2.264405
324	-646.4458	-812.9754	166.5296	1.053024	4.48984	2.021982
330	-646.9505	-813.0051	166.0546	1.543198	4.48984	2.021982
336	-651.3298	-818.7236	167.3937	0.6535534	3.89598	2.099636
342	-646.7949	-813.3502	166.5553	1.127318	4.592515	1.885983
348	-644.9575	-811.4324	166.4749	1.336423	4.744413	1.694031
354	-657.0647	-823.7893	166.7246	1.336423	4.346131	1.798175
360	-647.2504	-812.831	165.5806	1.061802	6.077853	1.572352
366	-651.1616	-817.8574	166.6958	0.942815	5.282874	1.421126
372	-648.58	-815.3493	166.7693	1.101299	3.710473	2.341027
378	-647.1703	-812.6566	165.4863	2.213396	4.212895	2.194475
384	-647.3723	-813.7771	166.4048	0.989434	4.91577	1.861988
390	-663.6852	-828.6735	164.9882	1.640717	5.03247	2.304368
396	-652.9962	-818.9831	165.987	0.9342483	5.896208	1.500243
402	-655.0536	-819.4772	164.4237	2.474695	6.078572	1.499186
408	-658.1524	-822.7614	164.609	1.942913	6.255554	1.550931
414	-668.1673	-831.9597	163.7924	3.108303	6.06867	1.631926
420	-654.4246	-820.056	165.6314	0.9743327	5.691227	1.870931
426	-661.6414	-827.8535	166.2121	0.7587894	5.691227	1.612318
432	-647.4559	-813.5983	166.1424	1.078989	5.09999	1.854281
438	-657.6767	-823.5781	165.9013	1.30624	4.493056	2.266737
444	-663.7918	-829.2654	165.4737	1.749922	5.037278	1.918376
450	-653.8309	-820.3125	166.4815	1.368371	3.853479	2.266345
456	-668.198	-833.7011	165.5032	1.606941	4.607841	2.266345
462	-652.2557	-819.1631	166.9074	1.083447	4.557673	1.696128
468	-651.2022	-817.1053	165.903	1.32949	5.401139	1.63823
474	-656.7028	-822.3379	165.635	1.648557	5.01134	1.888435
480	-659.6791	-824.8611	165.182	1.37085	6.076671	1.642279
486	-665.5141	-830.9931	165.479	1.536413	5.520593	1.715365
492	-653.1034	-818.6922	165.5888	1.536413	5.520593	1.637098
498	-657.0079	-821.8365	164.8286	1.907865	5.837417	1.715807
504	-658.0799	-822.3732	164.2934	1.610256	6.615887	1.730952
510	-649.9212	-816.9602	167.039	1.38284	3.263758	2.278145
516	-650.3499	-817.1001	166.7502	1.295282	3.894651	2.111279
522	-648.9455	-815.1822	166.2366	1.520856	4.643628	1.80878
528	-651.4127	-817.8402	166.4275	0.9006837	4.925799	1.900038
534	-656.0986	-821.5037	165.4051	1.825385	5.220885	1.793924
540	-648.1067	-814.2352	166.1286	1.228175	4.794875	1.970196
546	-649.6343	-816.3754	166.7411	1.373604	4.16679	1.885379
552	-647.498	-813.7868	166.2888	0.9962549	4.950713	1.912523
558	-664.1525	-830.4706	166.3182	1.40601	4.492239	1.930427
564	-654.0614	-821.2325	167.1711	0.7454005	4.475134	1.803126
570	-658.2208	-824.5091	166.2883	1.214119	4.764889	1.89199
576	-661.5688	-827.1249	165.5561	1.301272	4.85561	2.258705
582	-649.8891	-815.9669	166.0777	1.304509	4.557453	2.11175
588	-656.9775	-824.0612	167.0837	0.6405499	4.450254	1.944915
594	-653.9842	-820.3425	166.3583	1.021717	5.020888	1.799468
600	-661.5495	-827.402	165.8525	1.024493	5.161833	2.044304
606	-660.8936	-826.5547	165.661	2.42969	3.926675	2.155386
612	-657.6551	-822.8007	165.1456	2.288433	4.855683	1.955589
618	-652.849	-819.2562	166.4072	1.085811	5.059806	1.693094
624	-666.4792	-832.1021	165.6229	1.27791	5.786551	1.598268
630	-663.0015	-826.5447	163.5432	3.360872	6.229155	1.573051
636	-650.1	-816.2347	166.1347	1.543733	4.238688	2.134343
642	-656.3975	-822.666	166.2685	1.783152	3.720895	2.242418
648	-664.7625	-831.3691	166.6066	1.565305	3.5525	2.260067
654	-667.2461	-833.4906	166.2445	1.509259	3.615988	2.482388
660	-674.1493	-840.108	165.9587	1.118918	4.643006	2.251852
666	-648.9354	-815.3017	166.3663	1.34062	3.842316	2.364017
672	-651.101	-817.3332	166.2321	1.371381	3.800258	2.456495
678	-648.1228	-814.613	166.4902	1.398414	3.198403	2.654144
684	-667.9445	-833.7885	165.844	1.560766	3.198403	2.954506
690	-666.2252	-831.7056	165.4804	1.571235	2.632139	3.499177
696	-667.9743	-833.6244	165.6501	1.26586	3.175538	3.251097
702	-671.9771	-838.5757	166.5986	1.26586	3.806461	2.285072
708	-659.928	-826.8027	166.8747	0.7825449	4.00908	2.285072
714	-662.9879	-829.7084	166.7205	1.707493	3.225826	2.31324
720	-647.5841	-814.1893	166.6052	1.171121	3.576092	2.485573
726	-664.5165	-830.946	166.4295	1.457787	3.474232	2.485573
732	-652.8375	-818.8751	166.0375	1.457787	4.412895	2.136575
738	-648.5046	-814.5832	166.0786	1.377116	4.981457	1.778389
744	-646.5038	-812.9322	166.4284	1.072997	4.642771	1.974229
750	-650.5297	-816.4694	165.9397	1.035896	5.657167	1.635916
756	-651.444	-816.5679	165.124	1.714779	5.576301	1.810497
762	-644.8034	-810.0459	165.2425	2.070906	5.52363	1.54374
768	-639.302	-805.4634	166.1614	1.499323	4.77419	1.784422
774	-644.0706	-810.145	166.0744	1.595373	4.597736	1.903979
780	-663.8421	-828.937	165.0949	1.9563	4.939918	2.115254
786	-648.7705	-814.6307	165.8602	1.9563	4.275002	2.0492
792	-647.0887	-813.669	166.5803	0.8286182	4.833733	1.9071
798	-661.8914	-828.0537	166.1624	1.234572	4.877942	1.887067
804	-671.2932	-837.895	166.6018	1.263644	3.680382	2.36472
810	-658.2242	-824.9774	166.7532	1.121121	3.214279	2.64912
816	-662.5366	-828.6789	166.1423	1.451908	3.572608	2.606537
822	-665.7367	-832.0928	166.3561	1.304099	3.500396	2.606537
