Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-641.1688	-807.2171	166.0483	0.000153754	0.00609651	0.0130702	0.00282145	0.0074783	0.0194465	0.00409325	0.00737475	0.0457061	0.0265159	0.0185598	0.0187943	0.0584825	0.0124414	0.130578	0.0201459	0.0288452	0.00522578	0.00476986	0.0140826	0.00142368	0.0361756	0.00515924	0.00088877	0.00724338	0.00575819	0.00898418	0.0157192	0.00169078	0.00256064	0.0195975	0.00909943	0.0489692	0.00524077	0.0129917	0.00356627	0.0137703	0.00403858	0.0206361	0.0158885	0.00401454	0.00496808	0.0123797	0.0330912	0.0212911	0.00368141	0.0394068	0.0102008	0.0137347	0.00798696	0.0123464	0.0570204	0.00228164	0.0746942	0.0228282	0.0421385	0.0215228	1.35823e-05	0.0160645	0.0387065	0.0118606	0.0224514	0.0117539	0.0020759	0.00538625	0.0276441	0.0193287	0.0428613	0.0607756	0.00362048	0.0186497	0.0418727	0.0220297	0.0215554	0.00593207	0.0197477	0.017688	0.00886505	0.0167304	0.0542073	0.00873001	0.0137681	0.0167744	0.00707092	0.0174099	0.0105481	0.00749591	0.103069	0.0601694	0.0311858	0.0363079	0.0559944	0.0139005	0.0612122	0.0134337	0.0808162	0.0450615	1.897521	3.998439	7.18327e-05	0.00284825	0.00610633	0.00131817	0.00349381	0.00908526	0.00191234	0.00344544	0.0213536	0.0123881	0.00867102	0.00878058	0.0273227	0.00581253	0.0610054	0.00941202	0.0134763	0.00244145	0.00222845	0.0065793	0.000665132	0.016901	0.00241037	0.000415228	0.00338406	0.00269019	0.00419735	0.00734389	0.00078992	0.00119631	0.00915582	0.00425119	0.0228781	0.00244845	0.00606965	0.00166614	0.00643339	0.0018868	0.00964105	0.00742301	0.00187557	0.00232106	0.00578373	0.01546	0.00994705	0.00171993	0.0184106	0.00476576	0.00641678	0.00373146	0.00576815	0.0266396	0.00106597	0.0348966	0.0106652	0.0196868	0.0100553	6.34554e-06	0.00750521	0.0180834	0.00554118	0.0104892	0.00549133	0.000969845	0.00251642	0.0129151	0.00903026	0.0200245	0.028394	0.00169146	0.00871302	0.0195627	0.0102921	0.0100706	0.00277142	0.00922601	0.00826371	0.00414169	0.00781635	0.0253253	0.0040786	0.00643235	0.00783691	0.00330349	0.00813381	0.00492803	0.00350204	0.0481531	0.0281108	0.0145698	0.0169628	0.0261602	0.00649423	0.0285979	0.00627612	0.0377568	0.0210524	2.140441
36	-660.6295	-827.4695	166.84	0.00404219	0.0105153	0.0119981	0.0034648	0.00816883	0.0557987	0.0109782	0.0236407	0.0550266	0.0140743	0.0127001	0.0121916	0.0499115	0.00450945	0.0328183	0.00456215	0.0205775	0.00603233	0.0171218	0.000392598	0.0025316	0.0407644	0.00462924	0.000720761	0.00962791	0.00184605	0.00851257	0.0162985	0.0136211	0.00044495	0.0199071	0.0185285	0.0803077	0.0149628	0.000361211	0.00705409	0.00574206	0.00131485	0.0104319	0.0187277	0.00673273	0.0250861	0.00885503	0.011665	0.0200113	0.0130724	0.0365723	0.00446417	0.00898717	0.00699329	0.0292341	0.0164332	0.0425837	0.0176701	0.00294275	0.035838	0.0206156	8.40583e-06	0.00373905	0.0292619	0.000241454	0.0573772	0.0621552	0.024453	0.0295204	0.0351488	0.00201842	0.0191493	0.0170275	0.0678897	0.0202346	0.0225788	0.00618929	0.0253225	0.096065	0.00924036	0.0101563	0.0112181	0.0222998	0.0126001	0.0143251	0.00634472	0.0085775	0.0382876	0.0316662	0.0365527	0.0106923	0.0111774	0.0162748	0.0190456	0.00874129	0.0384722	0.0311978	0.00115295	0.0111875	0.0389899	0.0345757	0.8564089	4.581081	0.00214579	0.00558206	0.00636916	0.00183929	0.00433642	0.0296207	0.00582775	0.0125497	0.0292108	0.00747134	0.00674184	0.00647191	0.0264955	0.00239384	0.0174216	0.00242182	0.0109235	0.00320226	0.00908908	0.00020841	0.0013439	0.0216397	0.00245743	0.000382616	0.00511097	0.000979976	0.00451889	0.00865204	0.00723076	0.000236201	0.0105677	0.00983584	0.0426313	0.00794301	0.000191749	0.00374466	0.00304817	0.000697988	0.00553774	0.00994159	0.00357406	0.013317	0.00470069	0.00619236	0.010623	0.00693946	0.0194144	0.0023698	0.00477083	0.00371239	0.0155189	0.00872358	0.0226055	0.00938014	0.00156216	0.0190246	0.0109438	4.46223e-06	0.00198487	0.0155336	0.000128176	0.0304587	0.032995	0.0129809	0.0156709	0.0186587	0.00107148	0.0101654	0.00903902	0.0360392	0.0107415	0.011986	0.00328558	0.0134425	0.0509961	0.00490524	0.00539144	0.00595514	0.0118378	0.00668874	0.00760445	0.00336809	0.00455336	0.020325	0.01681	0.019404	0.00567599	0.00593353	0.00863947	0.0101104	0.00464031	0.0204229	0.0165613	0.000612045	0.0059389	0.0206978	0.0183545	1.883773
72	-665.3478	-830.5129	165.1651	0.00176065	0.00202938	0.011374	0.00143577	0.010364	0.0037485	0.00908209	0.0366669	0.0438222	0.0179526	0.0281953	0.00168845	0.017764	0.00953233	0.059237	0.00445131	0.0293374	0.0106629	0.00744621	0.00413935	0.00469375	0.0311892	0.00347049	0.000408774	0.000332799	0.0293313	0.00478289	0.00376788	0.00197124	3.09053e-05	0.0151479	0.00735843	0.0650347	0.00664909	0.000239277	0.00321981	0.010591	0.000152097	0.00644361	0.0327277	0.0111698	0.0154593	0.0170933	0.0370374	0.01867	0.0150881	0.0334646	0.0191519	0.0112128	0.00611657	0.0177101	0.0612785	0.031439	0.00546721	0.0161799	0.030996	0.0173084	0.000156636	0.0275963	0.00330495	0.000180737	0.00856125	0.0128786	0.011392	0.00540772	0.0308331	0.0166007	0.00332265	0.0292595	0.000743411	0.0264615	0.0383632	0.0125586	0.0210592	0.0655509	0.0084431	0.0363086	0.0197755	0.0155846	0.0187261	0.00680241	0.00959456	0.00366117	0.00966474	0.0377877	0.0326287	0.00565791	0.0337724	0.0277352	0.0105285	0.0311385	0.0153916	0.0171338	0.00239452	0.0292876	0.00743234	0.0160367	1.201378	6.299302	0.00109167	0.0012583	0.00705238	0.00089024	0.00642614	0.00232423	0.00563128	0.0227351	0.0271716	0.0111314	0.0174823	0.00104691	0.0110144	0.00591045	0.0367294	0.00276	0.0181904	0.00661145	0.00461697	0.00256657	0.00291032	0.0193386	0.00215185	0.000253457	0.000206349	0.0181867	0.00296559	0.00233624	0.00122225	1.91626e-05	0.00939235	0.00456254	0.0403243	0.00412271	0.000148362	0.00199642	0.00656684	9.43063e-05	0.00399531	0.0202925	0.00692574	0.00958543	0.0105986	0.0229648	0.0115762	0.00935525	0.0207495	0.011875	0.0069524	0.00379253	0.010981	0.0379953	0.0194935	0.0033899	0.0100322	0.0192188	0.0107319	9.71207e-05	0.0171109	0.00204921	0.000112065	0.00530833	0.00798527	0.00706355	0.00335302	0.0191178	0.0102931	0.00206018	0.0181421	0.000460946	0.0164072	0.0237868	0.00778687	0.0130576	0.0406444	0.00523508	0.0225129	0.0122616	0.00966312	0.0116109	0.00421778	0.00594903	0.00227008	0.00599255	0.02343	0.0202312	0.00350814	0.0209403	0.017197	0.00652811	0.0193072	0.00954344	0.0106237	0.0014847	0.0181595	0.00460836	0.00994341	1.612793
108	-653.148	-819.1936	166.0456	0.00438826	0.0155493	0.0403856	0.00512778	0.00533934	0.0466683	0.00664711	0.0360886	0.0480871	0.0120531	0.00199087	0.0170187	0.0282058	0.0160926	0.113309	0.00929753	0.0797947	0.00830177	0.00796706	0.0119345	0.0090729	0.0159174	0.0134218	6.80105e-05	0.0204794	0.00015094	0.00436667	0.00103065	0.00409007	0.00265024	0.00480549	0.0111662	0.0701871	0.013025	0.00332375	0.0150778	0.030242	0.00299359	0.00505653	0.0300797	0.0130379	0.00264227	0.00751858	0.0419955	0.0240213	0.00697241	0.0314445	0.000280684	0.000622714	0.00782922	0.00470556	0.0238752	0.0117651	0.060127	0.00107255	0.0459663	0.0250139	0.00788666	0.0197542	0.00204981	0.0374015	0.0452861	0.0220637	0.0137476	0.0224578	0.0635035	0.0399893	0.0620287	0.0111646	0.0671571	0.011104	0.138431	0.0197191	0.0812218	0.000684803	0.029724	0.00767148	0.024976	0.0302624	0.0624485	0.00255282	0.0191536	0.00111224	0.017916	0.018353	0.0101142	0.0108586	0.0670737	0.0215801	0.0231126	0.0225636	0.0622774	0.0466203	0.0243908	0.00523802	0.041891	0.0307032	1.395535	4.16916	0.00188613	0.00668332	0.0173583	0.00220399	0.00229492	0.0200587	0.00285702	0.0155114	0.0206685	0.0051806	0.000855704	0.00731489	0.0121233	0.00691683	0.0487018	0.00399621	0.0342969	0.00356822	0.00342435	0.00512961	0.00389966	0.0068415	0.00576887	2.92318e-05	0.00880231	6.48761e-05	0.00187686	0.000442988	0.00175797	0.00113911	0.00206547	0.00479938	0.0301674	0.00559832	0.00142859	0.00648067	0.0129984	0.00128669	0.00217337	0.0129287	0.00560386	0.00113568	0.00323159	0.0180502	0.0103247	0.00299684	0.0135153	0.000120642	0.000267651	0.00336511	0.00202251	0.0102619	0.00505682	0.0258434	0.000460999	0.019757	0.0107513	0.0033898	0.00849063	0.000881037	0.0160757	0.0194646	0.0094833	0.00590891	0.00965267	0.0272947	0.017188	0.0266608	0.00479872	0.0288651	0.00477267	0.0594996	0.00847556	0.0349102	0.000294338	0.0127758	0.00329731	0.010735	0.0130072	0.0268412	0.00109724	0.00823246	0.000478056	0.00770055	0.00788838	0.00434721	0.00466719	0.0288292	0.00927543	0.00993412	0.00969817	0.0267677	0.020038	0.0104835	0.00225137	0.0180053	0.0131967	2.326588
144	-664.3247	-830.7614	166.4368	0.005049	0.0116282	0.0205532	0.000515711	0.0210809	0.018244	0.0118275	0.0573697	0.0631283	0.0293914	0.0237035	0.0151237	0.0125696	0.00654708	0.0906794	0.0254945	0.0331065	0.0113587	0.00725777	0.0032997	0.032203	0.023887	0.00207884	0.0529912	0.00367094	0.00336657	0.0120875	0.0274605	0.00578258	0.0122989	0.0308115	0.0308557	0.115113	0.00852895	0.014506	0.03741	0.0201356	0.00743255	0.0109942	0.0227976	0.0129078	0.0145057	0.0200273	0.0436425	0.0106357	0.0097233	0.125504	0.00169147	0.0197977	0.0102853	0.122801	0.034016	0.0292161	0.012332	0.00672958	0.00440738	0.0105286	0.017174	0.0178825	0.010159	0.00423396	0.00144868	0.0421622	0.0207928	0.0132717	0.0449639	0.0324457	0.080911	0.0821495	0.0111282	0.0351091	0.0147459	0.00727131	0.0497198	0.0560446	0.0207913	0.0300327	0.0554335	0.0332391	0.00714638	0.00581502	0.0254947	0.00294437	0.0338116	0.0831772	0.0795737	0.029301	0.0229884	0.0454373	0.013068	0.00435525	0.00350911	0.0219124	0.00759293	0.00749782	0.0183953	0.0135717	1.223755	3.608966	0.00198952	0.00458201	0.00809883	0.000203212	0.00830679	0.00718892	0.00466053	0.0226061	0.0248753	0.0115815	0.00934018	0.00595938	0.00495296	0.00257983	0.0357316	0.0100459	0.0130454	0.00447583	0.00285987	0.00130022	0.0126894	0.0094125	0.000819152	0.0208808	0.00144651	0.00132657	0.00476301	0.0108206	0.00227858	0.00484629	0.0121411	0.0121585	0.0453596	0.00336077	0.00571599	0.0147411	0.00793428	0.00292874	0.00433217	0.00898325	0.00508621	0.00571586	0.00789163	0.017197	0.00419092	0.0038314	0.049454	0.000666513	0.00780113	0.00405285	0.0483888	0.0134038	0.0115124	0.00485935	0.00265174	0.0017367	0.00414873	0.00676731	0.00704647	0.00400308	0.00166836	0.000570843	0.0166137	0.00819324	0.0052296	0.0177177	0.012785	0.0318824	0.0323704	0.00438498	0.0138345	0.00581053	0.00286521	0.0195918	0.022084	0.00819268	0.0118342	0.0218432	0.0130976	0.00281598	0.00229137	0.010046	0.00116021	0.0133232	0.0327754	0.0313555	0.0115458	0.00905842	0.0179042	0.00514936	0.00171615	0.00138274	0.00863442	0.00299194	0.00295446	0.00724854	0.00534783	2.537795
180	-654.3443	-820.6937	166.3494	0.0334902	0.00290996	0.00649876	0.00114223	0.00606228	0.0099996	0.00382041	0.0347584	0.0331799	0.0183331	0.00995414	0.0103926	0.0535633	0.00337287	0.0956367	0.0302382	0.0666235	0.00497195	0.0209389	0.00646046	0.00429733	0.038403	0.000438405	0.0150157	0.00252214	0.00839168	0.0130033	0.0160612	0.00103242	0.00332948	0.0373386	0.0382602	0.0835832	0.00648651	0.0197027	0.0145269	0.015602	0.00217047	0.00322503	0.0183565	0.00754991	0.0540533	0.00889892	0.0152722	0.00508219	0.00517392	0.0512938	0.00455554	0.0515519	0.0119918	0.033381	0.0210562	0.0496149	0.0250876	0.0136865	0.0107803	0.0320526	0.00430753	0.00621289	0.0569936	0.014007	0.0142344	0.0243804	0.0211158	0.0140503	0.106465	0.00834262	0.040364	0.0497293	0.0095453	0.00445882	0.0159883	0.0227253	0.0331051	0.0697429	0.0240645	0.0372683	0.030236	0.0412833	0.00359975	0.00874532	0.00420797	0.00782229	0.0116487	0.0509686	0.0457255	0.0791557	0.0855535	0.0335984	0.0336482	0.00502818	0.00129471	0.00759911	0.00938333	0.00401113	0.0360894	0.0110835	1.285217	4.04006	0.0146697	0.00127464	0.00284664	0.000500326	0.00265545	0.0043801	0.00167345	0.0152251	0.0145337	0.0080304	0.00436019	0.00455225	0.0234622	0.00147741	0.0418915	0.0132452	0.0291829	0.00217785	0.00917183	0.00282986	0.00188235	0.0168216	0.000192034	0.00657729	0.00110477	0.00367579	0.00569582	0.00703523	0.000452229	0.0014584	0.0163554	0.016759	0.0366118	0.00284127	0.00863032	0.00636321	0.00683412	0.000950728	0.00141265	0.00804064	0.00330707	0.0236769	0.00389798	0.00668966	0.00222614	0.00226632	0.0224681	0.00199545	0.0225812	0.00525273	0.0146218	0.0092232	0.0217327	0.010989	0.00599506	0.00472208	0.0140399	0.00188682	0.00272142	0.0249648	0.00613546	0.00623504	0.0106793	0.00924929	0.00615441	0.0466345	0.0036543	0.0176806	0.0217828	0.00418111	0.00195309	0.00700331	0.00995433	0.014501	0.0305493	0.0105409	0.0163245	0.0132442	0.0180833	0.00157679	0.00383069	0.00184321	0.00342638	0.00510247	0.0223256	0.020029	0.0346724	0.0374748	0.014717	0.0147389	0.00220248	0.000567119	0.00332862	0.00411016	0.00175699	0.0158082	0.00485487	2.28296
216	-646.9577	-813.1021	166.1444	0.00970846	0.00115101	0.00194335	0.00810808	0.0275114	0.0361845	0.0138714	0.0504296	0.0221743	0.0145214	0.00664213	0.0102488	0.016224	0.0260072	0.084139	0.0338623	0.044013	0.0251182	0.0166644	0.00790984	0.00279778	0.0179492	0.00349464	0.00488148	0.0030493	0.0287169	0.0137813	0.0035466	0.000564781	0.0097079	0.0231535	0.0292694	0.065239	0.0131683	0.0129579	0.0116168	0.00323909	0.00531769	0.00537075	0.0196849	0.00236235	0.0100569	0.00883213	0.0566518	0.00245987	0.00245743	0.0523336	0.00133859	0.0388382	0.01192	0.00538436	0.0556768	0.0224398	0.0157431	0.00443607	0.00580782	0.0143633	0.00240578	0.00950189	0.0172564	0.00270754	0.0399706	0.0271341	0.0176795	0.0061765	0.0324126	0.00647854	0.0551737	0.025899	0.00510187	0.0083915	0.020294	0.00556002	0.0079713	0.00346745	0.0140683	0.00581546	0.0178202	0.0361622	0.0127094	0.00477689	0.0175539	0.00336448	0.0248898	0.0352279	0.0192034	0.0111402	0.0691795	0.0297046	0.0332643	0.0592947	0.00441326	0.00575833	0.00951423	0.0064543	0.0257086	0.0205459	1.557578	4.70689	0.00537807	0.00063761	0.00107653	0.00449153	0.0152401	0.0200447	0.00768418	0.0279359	0.0122836	0.00804422	0.00367946	0.00567738	0.00898742	0.0144069	0.0466094	0.0187583	0.0243813	0.0139144	0.00923134	0.00438171	0.00154985	0.00994307	0.00193588	0.00270413	0.00168918	0.0159079	0.00763423	0.00196467	0.000312865	0.00537776	0.0128261	0.016214	0.0361396	0.00729468	0.00717811	0.00643523	0.00179432	0.00294577	0.00297517	0.0109046	0.00130864	0.00557111	0.00489262	0.0313827	0.00136266	0.00136131	0.0289906	0.000741522	0.0215147	0.00660319	0.0029827	0.0308425	0.0124307	0.008721	0.00245739	0.00321728	0.00795664	0.0013327	0.00526364	0.00955928	0.00149986	0.022142	0.0150311	0.00979366	0.00342152	0.0179552	0.00358883	0.0305639	0.014347	0.00282622	0.00464853	0.011242	0.00308001	0.00441576	0.00192082	0.00779324	0.00322152	0.00987161	0.0200323	0.00704045	0.0026462	0.0097241	0.00186378	0.0137879	0.0195148	0.0106378	0.00617121	0.0383225	0.0164551	0.018427	0.0328468	0.00244476	0.00318987	0.00527048	0.00357541	0.0142415	0.0113815	1.805194
252	-659.048	-825.6442	166.5962	0.00309756	0.0106382	0.00459891	0.0304625	0.0052126	0.0337208	0.0040452	0.0270252	0.0658763	0.0590773	0.0132683	0.0300436	0.0311488	0.00916092	0.0430518	0.0363623	0.073775	0.0139846	0.0182901	0.00047173	0.00869228	0.0581462	0.00486968	0.0155144	0.00144938	0.00156088	0.0185046	0.00293261	0.02633	0.00715417	0.000751762	0.0338395	0.082135	0.00768493	0.0134967	0.0226308	0.0098338	0.0136678	0.00218363	0.00731613	0.00173733	0.0264645	5.75312e-05	0.0366127	0.0177208	0.00425974	0.0307897	0.00271537	0.0115506	0.0336072	0.0346253	0.0156874	0.0236543	0.0423907	0.0405324	0.0314492	0.00463414	0.0081333	0.0361609	0.0261695	0.0173056	0.0366018	0.0123529	0.0298802	0.00423469	0.0215363	0.00536285	0.0693548	0.00940489	0.00562248	0.0259693	0.0319886	0.00268678	0.035793	0.00340748	0.0256843	0.0040498	0.0006916	0.0116438	0.0376569	0.00346519	0.0188667	0.041998	0.054733	0.0332132	0.0109123	0.0301269	0.0457628	0.023871	0.0348008	0.059269	0.0818152	0.0228637	0.00223285	0.0051783	0.0288307	0.0699623	1.408451	3.74132	0.00138278	0.00474899	0.002053	0.0135988	0.00232696	0.0150533	0.00180582	0.0120644	0.0294079	0.0263728	0.00592312	0.0134118	0.0139052	0.00408953	0.0192188	0.0162325	0.032934	0.00624286	0.00816492	0.000210585	0.00388033	0.0259571	0.00217388	0.00692579	0.00064702	0.000696795	0.00826067	0.00130915	0.011754	0.0031937	0.000335595	0.0151063	0.036666	0.00343064	0.0060251	0.0101026	0.00438992	0.00610143	0.000974797	0.003266	0.000775562	0.011814	2.56826e-05	0.0163443	0.00791074	0.0019016	0.0137448	0.00121217	0.0051563	0.0150026	0.0154571	0.00700302	0.0105595	0.0189237	0.0180941	0.0140393	0.00206873	0.0036308	0.0161426	0.0116824	0.00772541	0.0163394	0.00551449	0.0133388	0.00189041	0.00961405	0.00239403	0.0309607	0.00419845	0.00250994	0.011593	0.0142801	0.00119941	0.0159784	0.00152114	0.0114657	0.00180787	0.000308738	0.00519792	0.0168105	0.0015469	0.00842232	0.0187484	0.0244334	0.0148267	0.00487139	0.013449	0.020429	0.0106563	0.0155355	0.0264583	0.0365232	0.0102066	0.00099677	0.00231165	0.0128703	0.0312319	2.240089
288	-659.4146	-825.7918	166.3772	0.00825912	0.00904216	0.00331963	0.00114187	0.0226252	0.0227475	0.0170675	0.0131376	0.0261886	0.0167559	0.0161626	0.00667752	0.0164949	0.0138307	0.0526972	0.00928198	0.0580475	0.0460349	0.0174906	0.00732032	0.0147883	0.105271	0.00828376	0.0251477	0.0230516	0.0161113	0.0139289	0.00356522	0.0105276	0.00152454	0.017076	0.00692302	0.0397554	0.0116388	0.0114732	0.00317379	0.00788896	0.000951331	0.0143521	0.00659081	0.00311443	0.00711555	0.00852496	0.0332666	0.0119438	0.0080163	0.0367951	0.0006818	0.03352	0.0135007	0.0183187	0.0325931	0.0135756	0.0222093	0.0261667	0.0310353	0.0158527	0.00422865	0.00835272	0.0394412	0.0121796	0.0319104	0.00767444	0.0141012	0.00203496	0.0215631	0.0148901	0.0401206	0.0333329	0.0283076	0.00879918	0.0167378	0.0194142	0.00115813	0.0394357	0.0420745	0.00265368	0.00503309	0.0326098	0.0043701	0.0481576	0.0200329	0.0232002	0.0456108	0.0424639	0.0491724	0.0154076	0.0119965	0.0750957	0.020713	0.0723622	0.029565	0.0454029	0.00231726	0.0222357	0.00611467	0.0171227	1.565658	4.149534	0.00408873	0.00447638	0.0016434	0.000565291	0.0112008	0.0112613	0.00844939	0.00650384	0.0129648	0.00829513	0.00800138	0.00330575	0.0081659	0.00684699	0.0260881	0.0045951	0.0287368	0.0227899	0.00865882	0.00362397	0.00732105	0.0521152	0.00410093	0.0124495	0.0114119	0.00797598	0.0068956	0.00176499	0.00521174	0.000754732	0.00845358	0.00342729	0.0196812	0.00576184	0.00567987	0.0015712	0.00390548	0.000470962	0.00710511	0.00326282	0.00154182	0.0035226	0.00422033	0.0164688	0.00591287	0.00396852	0.0182157	0.000337529	0.0165943	0.00668362	0.00906881	0.0161354	0.00672066	0.0109949	0.012954	0.0153642	0.00784798	0.00209342	0.00413507	0.0195256	0.00602958	0.0157974	0.00379928	0.00698087	0.00100742	0.010675	0.00737146	0.019862	0.0165017	0.0140139	0.00435609	0.00828613	0.00961112	0.000573339	0.0195229	0.0208292	0.00131372	0.00249166	0.0161437	0.00216344	0.0238407	0.0099174	0.0114854	0.0225799	0.021022	0.0243431	0.00762763	0.00593895	0.0371766	0.0102541	0.0358234	0.0146363	0.022477	0.00114717	0.0110079	0.00302711	0.0084767	2.019972
324	-646.4458	-812.9754	166.5296	0.00332664	0.0112006	0.00132831	0.00818652	0.0165416	0.012148	0.0187237	0.0429865	0.0262032	0.00337666	0.00260994	0.0139043	0.0467582	0.0244084	0.0711029	0.00464467	0.037976	0.00280555	0.00430271	0.00574944	0.0338111	0.0450558	0.00251572	0.0119655	0.00984654	0.0051508	0.00674106	0.0203551	0.00747569	0.00338807	0.00702537	0.0257511	0.0611787	0.00357853	0.0159456	8.00542e-05	0.00326935	0.00942382	0.000810164	0.0114148	0.0233293	0.0128954	0.0171219	0.043996	0.012173	0.00503942	0.111657	0.00155323	0.0149618	0.00385922	0.00673682	0.0686475	0.011751	0.0147919	0.0050927	0.0115331	0.0129953	0.00298167	0.0143597	0.00421408	0.00968063	0.0033602	0.0507614	0.0157969	0.00540699	0.0136675	0.00211352	0.0765843	0.0106945	0.0159171	0.0301126	0.0297284	0.0209852	0.0266189	0.0143623	0.0414765	0.0145566	0.0139724	0.020593	0.0184175	0.0366064	0.0119367	0.00567516	0.0248915	0.0315916	0.0585961	0.0157218	0.0767569	0.0558627	0.0263055	0.0523591	0.0289012	0.024434	0.0215248	0.00960767	0.0385701	0.0250779	1.053024	4.48984	0.00164524	0.0055394	0.000656934	0.00404876	0.00818086	0.00600796	0.00926007	0.0212596	0.0129592	0.00166998	0.00129078	0.00687657	0.023125	0.0120715	0.035165	0.00229709	0.0187816	0.00138753	0.00212797	0.00284347	0.0167218	0.022283	0.00124419	0.00591769	0.00486975	0.0025474	0.00333389	0.0100669	0.00369721	0.00167562	0.0034745	0.0127356	0.0302568	0.00176981	0.00788611	3.95919e-05	0.00161691	0.00466068	0.000400678	0.00564535	0.0115378	0.00637758	0.00846789	0.0217588	0.00602032	0.00249232	0.0552215	0.00076817	0.00739958	0.00190863	0.00333179	0.0339506	0.00581161	0.00731554	0.00251867	0.00570384	0.00642699	0.00147463	0.00710181	0.00208413	0.00478769	0.00166184	0.0251048	0.00781261	0.00267411	0.00675944	0.00104527	0.0378758	0.00528911	0.00787201	0.0148926	0.0147026	0.0103785	0.0131647	0.00710309	0.0205128	0.00719919	0.00691027	0.0101846	0.00910862	0.0181042	0.00590349	0.00280673	0.0123105	0.0156241	0.0289795	0.00777543	0.0379612	0.0276277	0.0130097	0.0258949	0.0142935	0.0120842	0.0106454	0.00475161	0.0190754	0.0124027	2.021982
