Iteration	Posterior	Likelihood	Prior	tree_length
264	-1658.84	-1824.597	165.7568	5.653356
270	-1647.957	-1813.698	165.7412	5.661938
276	-1653.496	-1819.606	166.1097	5.459474
282	-1644.498	-1810.475	165.977	5.532433
288	-1649.747	-1816.101	166.3535	5.325099
294	-1652.624	-1816.613	163.9884	6.616211
300	-1664.592	-1831.153	166.5616	5.21014
306	-1651.078	-1817.438	166.3602	5.321408
312	-1656.355	-1821.93	165.5741	5.753492
318	-1649.038	-1815.171	166.1334	5.446401
324	-1635.707	-1801.485	165.778	5.641715
330	-1637.81	-1803.588	165.778	5.641715
336	-1632.916	-1798.077	165.161	5.979318
342	-1637.294	-1803.783	166.4888	5.250397
348	-1644.042	-1810.442	166.3999	5.299507
354	-1658.62	-1824.242	165.622	5.727265
360	-1649.972	-1815.486	165.5138	5.786494
366	-1643.338	-1809.062	165.7242	5.671229
372	-1654.63	-1820.738	166.1071	5.460884
378	-1649.724	-1816.111	166.3866	5.306834
384	-1652.333	-1818.869	166.536	5.224326
390	-1662.683	-1827.918	165.2349	5.938938
396	-1644.986	-1811.237	166.251	5.38164
402	-1650.181	-1814.706	164.5256	6.325097
408	-1650.318	-1814.654	164.3353	6.428343
414	-1649.256	-1815.166	165.9099	5.569332
420	-1650.821	-1816.731	165.9099	5.569332
426	-1648.989	-1814.984	165.9946	5.522807
432	-1645.188	-1811.363	166.1748	5.423625
438	-1654.44	-1820.759	166.3188	5.344267
444	-1651.234	-1817.272	166.0387	5.498559
450	-1649.529	-1815.757	166.2283	5.394138
456	-1645.142	-1810.752	165.6099	5.733889
462	-1638.108	-1803.547	165.4384	5.827734
468	-1637.405	-1803.566	166.1613	5.431058
474	-1635.325	-1801.535	166.2096	5.404474
480	-1642.745	-1808.472	165.7264	5.670032
486	-1645.007	-1811.244	166.2375	5.389062
492	-1636.511	-1802.749	166.2375	5.389062
498	-1636.591	-1802.286	165.6952	5.687118
504	-1652.67	-1817.481	164.8111	6.169945
510	-1639.141	-1805.403	166.2616	5.37579
516	-1644.293	-1810.027	165.7347	5.665463
522	-1649.575	-1815.309	165.7347	5.665463
528	-1644.368	-1810.506	166.1382	5.44376
534	-1643.109	-1809.254	166.1454	5.439829
540	-1653.711	-1819.526	165.8157	5.621027
546	-1647.834	-1813.944	166.1102	5.459165
552	-1642.034	-1808.28	166.2463	5.384202
558	-1645.085	-1810.584	165.4994	5.794364
564	-1637.825	-1803.617	165.7919	5.634112
570	-1642.872	-1808.991	166.1187	5.454496
576	-1640.209	-1806.253	166.0436	5.495844
582	-1646.881	-1813.266	166.3853	5.307532
588	-1647.396	-1814.443	167.0478	4.940477
594	-1651.91	-1816.664	164.7547	6.200643
600	-1655.357	-1821.691	166.3341	5.335801
606	-1644.674	-1810.738	166.0639	5.484651
612	-1645.482	-1811.864	166.3818	5.309503
618	-1652.35	-1817.567	165.2176	5.948383
624	-1645.554	-1811.883	166.3297	5.338214
630	-1656.831	-1823.218	166.3867	5.306795
636	-1655.466	-1821.639	166.1729	5.424648
642	-1647.816	-1813.876	166.06	5.486797
648	-1634.153	-1800.628	166.4757	5.257622
654	-1641.514	-1807.953	166.4392	5.277788
660	-1650.825	-1817.298	166.473	5.259102
666	-1648.108	-1814.649	166.5409	5.221604
672	-1644.599	-1809.742	165.1423	5.98947
678	-1634.54	-1800.419	165.8787	5.586471
684	-1644.958	-1811.127	166.1691	5.426765
690	-1640.019	-1806.378	166.359	5.322078
696	-1642.815	-1809.326	166.5101	5.238604
702	-1639.237	-1805.747	166.5101	5.238604
708	-1638.915	-1805.085	166.17	5.42628
714	-1640.554	-1806.237	165.6833	5.693693
720	-1644.13	-1810.444	166.3144	5.346681
726	-1627.813	-1794.13	166.3172	5.345121
732	-1642.196	-1808.29	166.0939	5.468176
738	-1638.88	-1805.113	166.2328	5.39168
744	-1634.729	-1800.605	165.8759	5.588007
750	-1639.694	-1806.193	166.4991	5.244689
756	-1635.942	-1803.04	167.0983	4.912393
762	-1654.717	-1820.178	165.4612	5.815268
768	-1647.007	-1813.159	166.1529	5.435698
774	-1646.007	-1811.95	165.9427	5.551312
780	-1637.57	-1802.745	165.1754	5.971451
786	-1638.513	-1804.837	166.3239	5.341436
792	-1646.221	-1812.044	165.8227	5.617203
798	-1652.443	-1817.939	165.4958	5.796373
804	-1659.569	-1825.055	165.4866	5.801383
810	-1650.025	-1816.051	166.026	5.505518
816	-1657.654	-1823.079	165.4255	5.834815
822	-1647.276	-1812.489	165.2124	5.951234
828	-1649.234	-1814.053	164.8185	6.165893
834	-1643.452	-1808.599	165.1471	5.986867
840	-1647.341	-1812.829	165.4882	5.800524
846	-1644.533	-1811.174	166.6407	5.166397
852	-1649.924	-1815.745	165.8213	5.617954
858	-1646.693	-1812.615	165.9224	5.562451
864	-1647.739	-1814.378	166.6387	5.167465
870	-1650.95	-1816.312	165.3623	5.869387
876	-1640.034	-1806.158	166.1237	5.451739
882	-1636.029	-1801.671	165.642	5.716321
888	-1634.897	-1801.879	166.9813	4.977467
894	-1636.125	-1801.306	165.181	5.96836
900	-1628.616	-1794.507	165.891	5.579688
906	-1641.161	-1807.383	166.2229	5.397132
912	-1634.876	-1801.099	166.2229	5.397132
918	-1639.714	-1804.152	164.4375	6.372932
924	-1646.809	-1811.484	164.6756	6.243633
930	-1645.012	-1811.195	166.1829	5.419144
936	-1646.726	-1813.259	166.5335	5.225684
942	-1636.09	-1801.994	165.9043	5.572384
948	-1652.609	-1819.377	166.7681	5.095783
954	-1647.545	-1814.313	166.7681	5.095783
960	-1650.764	-1816.463	165.6992	5.684944
966	-1651.536	-1818.063	166.5262	5.229738
972	-1651.907	-1818.456	166.5485	5.217376
978	-1649.002	-1814.911	165.9089	5.569879
984	-1649.896	-1815.79	165.8934	5.578395
990	-1641.053	-1807.373	166.3201	5.343513
996	-1660.203	-1825.312	165.1091	6.007623
1002	-1651.017	-1816.569	165.5519	5.765635
1008	-1650.236	-1817.311	167.0755	4.925038
1014	-1647.648	-1813.727	166.0793	5.476183
1020	-1645.852	-1811.932	166.0793	5.476183
1026	-1644.685	-1810.611	165.9263	5.560328
1032	-1664.783	-1831.348	166.5654	5.208069
1038	-1647.996	-1813.874	165.8782	5.586756
1044	-1652.296	-1818.907	166.6119	5.182331
1050	-1648.637	-1814.349	165.7117	5.678074
1056	-1637.665	-1803.417	165.7524	5.655779
1062	-1642.834	-1808.519	165.6851	5.692662
1068	-1637.014	-1802.699	165.6851	5.692662
1074	-1651.494	-1815.67	164.1754	6.514988
1080	-1646.984	-1813.602	166.618	5.178931
1086	-1642.106	-1807.198	165.0921	6.016892
1092	-1638.52	-1803.677	165.1572	5.981389
1098	-1636.838	-1803.575	166.737	5.113043
1104	-1642.513	-1809.424	166.9115	5.016204
1110	-1634.097	-1801.063	166.9653	4.986367
1116	-1630.539	-1795.833	165.2943	5.906505
1122	-1638.409	-1804.82	166.4105	5.293671
1128	-1634.791	-1801.141	166.3506	5.326726
1134	-1649.783	-1814.965	165.1824	5.967628
1140	-1648.549	-1813.112	164.563	6.304813
1146	-1644.092	-1809.695	165.6031	5.737624
1152	-1649.515	-1815.986	166.4709	5.260284
1158	-1649.913	-1815.234	165.3212	5.891848
1164	-1633.381	-1799.697	166.3158	5.345889
1170	-1639.759	-1805.4	165.6413	5.71669
1176	-1655.043	-1821.062	166.0194	5.509169
1182	-1652.6	-1818.619	166.0194	5.509169
1188	-1651.277	-1817.047	165.7705	5.645875
1194	-1633.759	-1799.53	165.7705	5.645875
1200	-1636.04	-1801.811	165.7705	5.645875
1206	-1633.434	-1800.203	166.7691	5.09524
1212	-1642.791	-1807.919	165.1276	5.997529
1218	-1636.342	-1802.774	166.4322	5.281685
1224	-1637.933	-1804.067	166.1337	5.446228
1230	-1648.632	-1815.371	166.7393	5.111755
1236	-1652.712	-1819.344	166.6322	5.171062
1242	-1646.083	-1811.668	165.5852	5.747429
1248	-1644.698	-1810.284	165.5852	5.747429
1254	-1636.733	-1802.914	166.1805	5.420468
1260	-1644.556	-1810.785	166.2284	5.394098
1266	-1645.085	-1811.313	166.2284	5.394098
1272	-1645.495	-1811.724	166.2284	5.394098
1278	-1644.263	-1810.078	165.8149	5.621467
1284	-1647.043	-1812.44	165.3974	5.850203
1290	-1646.114	-1812.022	165.908	5.570371
1296	-1644.4	-1810.374	165.9741	5.534077
1302	-1640.195	-1806.843	166.6483	5.162178
1308	-1638.26	-1804.372	166.1118	5.458337
1314	-1653.372	-1819.707	166.3345	5.335578
1320	-1638.397	-1804.732	166.3345	5.335578
1326	-1637.452	-1804.088	166.6368	5.168548
1332	-1648.965	-1815.099	166.1341	5.446018
1338	-1642.768	-1809.095	166.3266	5.339968
1344	-1655.704	-1821.252	165.5473	5.768152
1350	-1668.4	-1834.808	166.4079	5.295097
1356	-1654.294	-1820.15	165.8564	5.598718
1362	-1656.072	-1821.928	165.8564	5.598718
1368	-1646.589	-1812.573	165.9835	5.528865
1374	-1645.226	-1811.209	165.9835	5.528865
1380	-1639.282	-1805.38	166.0986	5.465586
1386	-1642.498	-1807.935	165.4369	5.82857
1392	-1641.299	-1807.085	165.7866	5.637036
1398	-1639.974	-1806.397	166.4238	5.286317
1404	-1643.751	-1808.529	164.7775	6.188222
1410	-1639.91	-1806.373	166.463	5.264661
1416	-1645.457	-1810.072	164.6149	6.276622
1422	-1647.348	-1813.899	166.5512	5.215902
1428	-1650.185	-1814.578	164.3933	6.396886
1434	-1649.521	-1815.95	166.4296	5.283104
1440	-1644.203	-1809.493	165.2901	5.908833
1446	-1642.354	-1807.444	165.0905	6.017756
1452	-1647.422	-1813.573	166.1503	5.437122
1458	-1643.753	-1809.811	166.0576	5.488149
1464	-1638.125	-1804.189	166.0645	5.48434
1470	-1635.991	-1802.056	166.0645	5.48434
1476	-1643.378	-1809.343	165.9642	5.539476
1482	-1633.551	-1799.303	165.7525	5.655704
1488	-1642.636	-1808.287	165.6504	5.71168
1494	-1645.327	-1811.676	166.3481	5.328113
1500	-1635.991	-1802.105	166.1138	5.457228
1506	-1644.198	-1810.476	166.2782	5.366632
1512	-1647.734	-1813.734	166.0007	5.519415
1518	-1661.143	-1826.843	165.7003	5.684337
1524	-1654.813	-1820.091	165.2778	5.915554
1530	-1655.123	-1820.431	165.3082	5.898943
1536	-1662.023	-1827.095	165.0726	6.027522
1542	-1656.395	-1821.91	165.5149	5.785917
1548	-1649.482	-1815.353	165.8707	5.590867
1554	-1648.673	-1814.543	165.8707	5.590867
1560	-1652.69	-1819.796	167.1066	4.907763
1566	-1645.576	-1811.407	165.8302	5.613068
1572	-1650.078	-1815.587	165.5089	5.789172
1578	-1650.812	-1815.694	164.8815	6.13163
1584	-1656.177	-1822.11	165.9328	5.556731
1590	-1646.487	-1812.535	166.0486	5.493079
1596	-1655.145	-1821.193	166.0486	5.493079
1602	-1652.388	-1817.553	165.1644	5.977432
1608	-1650.854	-1816.559	165.7052	5.681637
1614	-1649.797	-1815.547	165.7504	5.656898
1620	-1646.301	-1812.051	165.7504	5.656898
1626	-1649.228	-1815.01	165.7814	5.639898
1632	-1644.506	-1810.705	166.1987	5.410472
1638	-1639.571	-1805.955	166.3843	5.308118
1644	-1641.962	-1807.446	165.4844	5.802614
1650	-1633.846	-1800.236	166.3894	5.305313
1656	-1647.804	-1812.706	164.9012	6.120871
1662	-1644.342	-1810.413	166.0714	5.480555
1668	-1649.641	-1815.774	166.1327	5.446829
1674	-1632.169	-1798.316	166.1468	5.439026
1680	-1645.07	-1810.557	165.4865	5.801454
1686	-1655.305	-1820.719	165.4138	5.841215
1692	-1643.646	-1810.3	166.6538	5.159138
1698	-1649.859	-1816.513	166.6538	5.159138
1704	-1650.789	-1816.098	165.3086	5.898723
1710	-1651.373	-1818.483	167.11	4.905841
1716	-1644.939	-1810.4	165.461	5.815377
1722	-1634.625	-1801.254	166.6289	5.172932
1728	-1629.17	-1795.359	166.1892	5.41567
1734	-1636.295	-1802.393	166.0979	5.465974
1740	-1635.454	-1802.42	166.9654	4.986297
1746	-1639.18	-1804.47	165.2903	5.908706
1752	-1649.7	-1816.02	166.3201	5.343549
1758	-1639.029	-1804.436	165.4065	5.845207
1764	-1635.197	-1800.603	165.4065	5.845207
1770	-1631.92	-1798.131	166.2107	5.40382
1776	-1637.449	-1803.333	165.8837	5.583708
1782	-1637.318	-1803.331	166.0126	5.512884
1788	-1641.521	-1807.491	165.9704	5.536085
1794	-1635.494	-1801.673	166.1786	5.421558
1800	-1644.052	-1811.203	167.1508	4.883127
1806	-1633.264	-1800.391	167.1272	4.896269
1812	-1646.924	-1812.721	165.7973	5.631131
1818	-1641.763	-1808.21	166.4467	5.27366
1824	-1641.523	-1807.216	165.6928	5.688482
1830	-1638.211	-1804.807	166.5953	5.191485
1836	-1641.187	-1807.084	165.8972	5.576305
1842	-1644.494	-1810.652	166.1581	5.432814
1848	-1638.11	-1804.47	166.3598	5.321648
1854	-1630.396	-1796.517	166.1216	5.452904
1860	-1641.396	-1807.517	166.1216	5.452904
1866	-1641.797	-1807.929	166.1318	5.447328
1872	-1635.604	-1802.213	166.6086	5.184169
1878	-1640.056	-1805.269	165.213	5.950935
1884	-1639.85	-1805.294	165.4441	5.824644
1890	-1641.259	-1807.011	165.7518	5.656129
1896	-1634.778	-1800.876	166.0975	5.466179
1902	-1634.688	-1800.786	166.0975	5.466179
1908	-1633.585	-1799.58	165.9952	5.52247
1914	-1650.48	-1817.011	166.5315	5.226768
1920	-1643.615	-1809.379	165.7632	5.649865
1926	-1638.233	-1804.679	166.4458	5.274156
1932	-1639.173	-1805.303	166.1308	5.447831
1938	-1642.186	-1808.317	166.1308	5.447831
1944	-1650.369	-1816.499	166.1308	5.447831
1950	-1645.399	-1811.598	166.1992	5.410156
1956	-1637.709	-1803.849	166.1408	5.442338
1962	-1639.672	-1804.857	165.185	5.966203
1968	-1638.121	-1803.671	165.5499	5.766761
1974	-1637.643	-1803.685	166.0413	5.497075
1980	-1647.211	-1813.655	166.4441	5.275065
1986	-1646.707	-1813.151	166.4441	5.275065
1992	-1645.223	-1810.882	165.6586	5.70719
1998	-1666.445	-1831.586	165.1402	5.990624
2004	-1655.37	-1820.553	165.1831	5.967251
2010	-1662.472	-1828.768	166.296	5.356815
2016	-1657.089	-1823.48	166.3918	5.303967
2022	-1650.474	-1816.419	165.9452	5.549912
2028	-1644.539	-1811.156	166.6171	5.179443
2034	-1631.995	-1798.001	166.0061	5.516483
2040	-1644.07	-1810.138	166.0683	5.48225
2046	-1643.781	-1809.849	166.0683	5.48225
2052	-1647.349	-1813.507	166.1585	5.432603
2058	-1653.339	-1819.139	165.7997	5.62985
2064	-1648.5	-1813.876	165.3763	5.861711
2070	-1658.249	-1824.131	165.8814	5.584998
2076	-1640.843	-1807.245	166.4019	5.298416
2082	-1638.562	-1804.897	166.3359	5.334811
2088	-1657.999	-1823.749	165.7503	5.656933
2094	-1654.65	-1820.636	165.9863	5.527345
2100	-1651.325	-1817.351	166.0259	5.50558
2106	-1642.465	-1807.892	165.4264	5.834296
2112	-1653.196	-1818.586	165.3899	5.854278
2118	-1664.638	-1831.296	166.6575	5.157054
2124	-1656.779	-1822.278	165.4989	5.79466
2130	-1657.29	-1822.973	165.683	5.693816
2136	-1644.888	-1811.429	166.5407	5.221725
2142	-1657.946	-1824.486	166.5407	5.221725
2148	-1661.165	-1826.942	165.7774	5.64209
2154	-1659.206	-1824.416	165.2097	5.952734
2160	-1653.274	-1818.739	165.466	5.812666
2166	-1653.794	-1819.748	165.9541	5.545029
2172	-1662.649	-1829.266	166.6172	5.179395
2178	-1660.183	-1826.767	166.5837	5.197946
2184	-1657.155	-1822.533	165.3771	5.861274
2190	-1646.744	-1813.184	166.4405	5.277065
2196	-1659.392	-1825.833	166.4405	5.277065
2202	-1645.077	-1810.852	165.775	5.643359
2208	-1649.516	-1814.084	164.5684	6.301853
2214	-1647.882	-1813.962	166.0804	5.475573
2220	-1648.201	-1814.183	165.9816	5.529913
2226	-1653.072	-1819.053	165.9816	5.529913
2232	-1662.215	-1829.157	166.9421	4.999235
2238	-1656.057	-1822.048	165.9909	5.524798
2244	-1648.205	-1814.948	166.7427	5.1099
2250	-1633.813	-1799.782	165.9685	5.537123
2256	-1642.226	-1808.439	166.2132	5.402472
2262	-1633.11	-1799.323	166.2132	5.402472
2268	-1640.499	-1807.156	166.6564	5.157664
2274	-1648.128	-1814.421	166.2927	5.358627
2280	-1643.964	-1810.257	166.2927	5.358627
2286	-1644.586	-1810.598	166.0124	5.513004
2292	-1638.074	-1804.128	166.0539	5.490152
2298	-1632.022	-1798.076	166.0539	5.490152
2304	-1640.685	-1806.119	165.4345	5.829899
2310	-1632.794	-1799.55	166.7566	5.102188
2316	-1639.006	-1805.38	166.3746	5.313453
2322	-1643.275	-1808.655	165.3803	5.859519
2328	-1644.925	-1811.494	166.5693	5.205899
2334	-1641.903	-1806.981	165.0774	6.024893
2340	-1646.023	-1811.936	165.9129	5.567684
2346	-1643.01	-1808.13	165.1199	6.001693
2352	-1639.147	-1805.13	165.9821	5.529652
2358	-1630.994	-1797.745	166.7516	5.10496
2364	-1627.88	-1793.464	165.584	5.74809
2370	-1632.156	-1797.453	165.2967	5.905186
2376	-1634.512	-1801.121	166.6087	5.1841
2382	-1634.375	-1799.614	165.2391	5.936656
2388	-1644.315	-1810.156	165.8407	5.607312
2394	-1635.321	-1800.767	165.4457	5.82375
2400	-1635.894	-1801.389	165.4945	5.797069
2406	-1637.94	-1803.862	165.9224	5.562481
2412	-1649.096	-1815.352	166.2567	5.37849
2418	-1636.419	-1802.142	165.7222	5.672333
2424	-1632.992	-1798.765	165.773	5.644486
2430	-1640.333	-1805.851	165.5181	5.784169
2436	-1647.615	-1813.133	165.5181	5.784169
2442	-1646.917	-1813.139	166.2224	5.397379
2448	-1650.084	-1815.923	165.8389	5.608325
2454	-1657.728	-1824.084	166.3552	5.324189
2460	-1661.791	-1827.622	165.8303	5.613038
2466	-1652.764	-1819.206	166.4414	5.27659
2472	-1658.982	-1825.008	166.0256	5.505752
2478	-1661.302	-1827.151	165.8498	5.602354
2484	-1663.782	-1830.064	166.2816	5.364746
2490	-1650.594	-1816.923	166.3299	5.338121
2496	-1639.522	-1804.672	165.1501	5.985244
2502	-1647.546	-1812.663	165.1162	6.003726
2508	-1643.658	-1809.253	165.5951	5.742004
2514	-1647.816	-1813.736	165.9192	5.564245
2520	-1652.779	-1818.942	166.1628	5.430225
2526	-1653.566	-1820.124	166.558	5.212142
2532	-1652.599	-1818.589	165.9899	5.525373
2538	-1651.229	-1817.219	165.9899	5.525373
2544	-1639.122	-1804.527	165.4051	5.845972
2550	-1641.779	-1807.908	166.1281	5.449328
2556	-1635.312	-1801.462	166.1504	5.437042
2562	-1645.319	-1811.032	165.7129	5.677458
2568	-1649.819	-1815.789	165.9702	5.536193
2574	-1647.027	-1812.997	165.9702	5.536193
2580	-1639.426	-1805.294	165.8683	5.592155
2586	-1641.792	-1808.186	166.3931	5.30323
2592	-1637.326	-1803.883	166.5567	5.212854
2598	-1646.431	-1812.316	165.8851	5.58297
2604	-1648.359	-1814.428	166.0694	5.481629
2610	-1633.765	-1799.17	165.4048	5.846133
2616	-1632.853	-1799.21	166.3571	5.32313
2622	-1630.482	-1796.108	165.6264	5.724842
2628	-1633.917	-1800.916	166.9994	4.967363
2634	-1634.754	-1800.207	165.4527	5.81992
2640	-1629.564	-1795.729	166.1647	5.429192
2646	-1635.438	-1801.382	165.9439	5.550653
2652	-1631.141	-1797.499	166.3578	5.322757
2658	-1632.727	-1798.224	165.4965	5.795956
2664	-1641.473	-1806.956	165.4826	5.80357
2670	-1642.821	-1809.432	166.6116	5.182463
2676	-1646.33	-1812.409	166.0785	5.476638
2682	-1646.232	-1812.694	166.4618	5.265335
2688	-1650.387	-1816.038	165.6508	5.711481
2694	-1656.651	-1822.387	165.7359	5.664855
2700	-1644.13	-1810.361	166.2316	5.392344
2706	-1645.163	-1811.077	165.9145	5.566822
2712	-1652.485	-1818.258	165.7737	5.644098
2718	-1650.372	-1816.107	165.7351	5.665281
2724	-1651.818	-1817.665	165.8466	5.604077
2730	-1661.3	-1827.568	166.2678	5.372401
2736	-1651.96	-1816.537	164.5768	6.297312
2742	-1643.023	-1807.488	164.465	6.358024
2748	-1632.669	-1798.103	165.4339	5.830219
2754	-1635.934	-1801.368	165.4339	5.830219
2760	-1637.002	-1802.002	164.9996	6.067293
2766	-1646.204	-1812.169	165.9647	5.53924
2772	-1637.503	-1803.563	166.0601	5.48675
2778	-1640.273	-1806.402	166.1292	5.448748
2784	-1637.391	-1803.344	165.9524	5.545963
2790	-1639.192	-1805.053	165.861	5.596179
2796	-1633.503	-1800.006	166.5025	5.242842
2802	-1636.366	-1801.965	165.5991	5.739798
2808	-1640.137	-1805.335	165.1978	5.95923
2814	-1655.231	-1820.963	165.7317	5.667153
2820	-1653.81	-1819.68	165.8698	5.591374
2826	-1636.054	-1801.19	165.1355	5.993202
2832	-1643.337	-1809.28	165.9434	5.55092
2838	-1629.853	-1796.379	166.5258	5.229925
2844	-1626.099	-1792.639	166.5403	5.221932
2850	-1647.467	-1813.073	165.6053	5.736405
2856	-1647.18	-1813.353	166.1728	5.424709
2862	-1647.03	-1813.203	166.1728	5.424709
2868	-1651.494	-1817.326	165.8317	5.612251
2874	-1638.776	-1804.607	165.8317	5.612251
2880	-1646.648	-1812.942	166.2943	5.357762
2886	-1650.168	-1816.281	166.1134	5.457414
2892	-1642.044	-1807.355	165.3113	5.897235
2898	-1657.989	-1823.987	165.998	5.520928
2904	-1655.348	-1820.659	165.3112	5.897295
2910	-1649.87	-1815.59	165.7199	5.673621
2916	-1651.134	-1817.056	165.922	5.562654
2922	-1643.023	-1809.494	166.4714	5.260014
2928	-1641.178	-1807.755	166.5763	5.202036
2934	-1638.864	-1804.365	165.5006	5.793741
2940	-1632.72	-1799.308	166.5882	5.195454
2946	-1626.999	-1792.835	165.8367	5.609513
2952	-1626.603	-1792.439	165.8367	5.609513
2958	-1645.032	-1812.169	167.137	4.890811
2964	-1629.544	-1795.29	165.7464	5.659095
2970	-1633.054	-1798.8	165.7464	5.659095
2976	-1636.096	-1802.341	166.2447	5.385093
2982	-1641.654	-1807.172	165.5182	5.784116
2988	-1647.108	-1812.594	165.4861	5.801671
2994	-1645.023	-1811.283	166.2601	5.376624
3000	-1658.559	-1824.224	165.6651	5.703662
3006	-1642.436	-1808.53	166.0938	5.468205
3012	-1645.608	-1811.701	166.0938	5.468205
3018	-1641.689	-1807.802	166.1133	5.457481
3024	-1654.163	-1820.276	166.1133	5.457481
3030	-1639.755	-1805.628	165.8724	5.589939
3036	-1638.913	-1804.786	165.8724	5.589939
3042	-1642.16	-1808.123	165.963	5.540155
3048	-1642.742	-1809.161	166.4188	5.289071
3054	-1647.954	-1814.196	166.2418	5.386692
3060	-1644.889	-1811.058	166.1683	5.427228
3066	-1643.198	-1809.489	166.2907	5.359763
3072	-1657.692	-1824.105	166.4133	5.292104
3078	-1658.821	-1825.129	166.3082	5.350116
3084	-1661.818	-1827.604	165.7859	5.637425
3090	-1637.902	-1804.3	166.3987	5.300174
3096	-1641.208	-1806.947	165.7395	5.662869
3102	-1656.555	-1822.421	165.8662	5.593332
3108	-1645.013	-1811.13	166.1168	5.455539
3114	-1644.641	-1810.741	166.1	5.464826
3120	-1638.788	-1804.646	165.8581	5.597771
3126	-1649.761	-1816.004	166.2429	5.386079
3132	-1642.817	-1808.871	166.0533	5.490512
3138	-1640.452	-1806.505	166.0533	5.490512
3144	-1627.419	-1793.086	165.6667	5.702769
3150	-1627.453	-1793.426	165.9735	5.534364
3156	-1646.488	-1812.461	165.9735	5.534364
3162	-1637.572	-1803.111	165.5398	5.772258
3168	-1642.116	-1808.38	166.2642	5.374344
3174	-1643.374	-1809.067	165.6932	5.688246
3180	-1630.661	-1796.377	165.7159	5.675808
3186	-1627.829	-1794.702	166.8731	5.037568
3192	-1644.094	-1810.24	166.1462	5.43938
3198	-1641.945	-1808.092	166.1462	5.43938
3204	-1640.381	-1806.201	165.8205	5.61839
3210	-1640.715	-1806.682	165.9666	5.538178
3216	-1634.781	-1801.148	166.3674	5.317428
3222	-1641.941	-1807.858	165.9169	5.565475
3228	-1633.023	-1798.791	165.7679	5.64726
3234	-1642.749	-1808.701	165.9511	5.546688
3240	-1641.921	-1808.202	166.2812	5.364996
3246	-1635.652	-1801.791	166.1397	5.442948
3252	-1642.186	-1807.693	165.507	5.790207
3258	-1656.154	-1821.573	165.4195	5.838117
3264	-1664.693	-1830.25	165.5572	5.762726
3270	-1656.311	-1822.194	165.8836	5.583789
3276	-1649.527	-1815.319	165.7921	5.634023
3282	-1647.544	-1813.312	165.7682	5.647125
3288	-1642.426	-1808.269	165.843	5.606061
3294	-1644.94	-1811.119	166.1791	5.421245
3300	-1640.849	-1806.293	165.4441	5.824624
3306	-1641.999	-1807.443	165.4441	5.824624
3312	-1642.909	-1808.045	165.1359	5.992961
3318	-1645.908	-1811.904	165.9956	5.522252
3324	-1627.21	-1793.022	165.8116	5.623323
3330	-1641.13	-1807.248	166.1176	5.455134
3336	-1643.529	-1809.857	166.3282	5.339077
3342	-1646.614	-1812.999	166.3848	5.30784
3348	-1630.454	-1795.847	165.3926	5.852813
3354	-1632.684	-1798.677	165.993	5.52365
3360	-1629.183	-1794.798	165.6143	5.731501
3366	-1642.117	-1808.879	166.7627	5.0988
3372	-1644.051	-1810.537	166.4861	5.2519
3378	-1648.712	-1815.062	166.3508	5.326603
3384	-1659.498	-1825.027	165.5287	5.778326
3390	-1653.886	-1819.814	165.9281	5.55931
