Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1649.381	-1814.726	165.3452	0.0736283	0.0408329	0.150475	0.0402106	0.00683935	0.000278531	0.0576402	0.0244426	0.0210808	0.195011	0.104602	0.119519	0.114761	0.0846636	0.132036	0.0956554	0.184321	0.041444	0.0370218	0.0232315	0.052412	0.112285	0.0283167	0.0173776	0.0391717	0.0649558	0.0168378	0.0316406	0.0260884	0.0105677	0.059968	0.0643916	0.0925156	0.136975	0.00429555	0.0227858	0.145247	0.0102899	0.0169368	0.220558	0.124718	0.0844104	0.0271887	0.0763221	0.0255539	0.00833729	0.205879	0.00760264	0.0624615	0.0482186	0.0170977	0.0339173	0.126074	0.0352987	0.0187078	0.0333828	0.158792	0.0288407	0.131118	0.101338	0.0257962	0.0717268	0.0593011	0.000968859	0.0608761	0.041557	0.0143968	0.0551582	0.0633847	0.0344228	0.0460122	0.0414447	0.0585066	0.0462556	0.000879727	0.0192264	0.0673418	0.0302181	0.0523738	0.0135776	0.017973	0.0499029	0.0384283	0.0844795	0.0898091	0.0784179	0.0900399	0.0978917	0.0944119	0.026208	0.0253299	0.0325532	0.0758464	0.0102443	0.110153	0.0164748	0.0605608	0.0125245	0.00694588	0.0255965	0.00684003	0.00116341	4.73795e-05	0.00980489	0.00415781	0.00358595	0.0331724	0.0177933	0.0203307	0.0195215	0.0144017	0.0224599	0.0162715	0.031354	0.00704984	0.00629759	0.0039518	0.00891555	0.0191002	0.00481682	0.00295602	0.0066633	0.0110493	0.0028642	0.00538222	0.00443777	0.00179762	0.0102009	0.0109533	0.0157374	0.0233002	0.000730695	0.00387597	0.0247072	0.00175037	0.00288104	0.0375181	0.0212151	0.0143586	0.00462494	0.0129828	0.00434685	0.00141821	0.035021	0.00129325	0.010625	0.00820223	0.00290841	0.0057695	0.0214458	0.00600449	0.00318229	0.00567858	0.0270114	0.00490594	0.0223038	0.0172382	0.00438806	0.0122011	0.0100874	0.000164808	0.0103553	0.00706906	0.00244897	0.00938268	0.0107821	0.00585549	0.0078269	0.00704995	0.00995226	0.00786832	0.000149646	0.0032705	0.0114552	0.00514025	0.00890905	0.00230961	0.0030573	0.00848874	0.00653685	0.0143704	0.015277	0.0133393	0.0153162	0.0166519	0.0160599	0.00445811	0.00430874	0.00553746	0.0129019	0.00174261	0.0187376	0.00280245	0.0103017	5.878719
36	-1641.329	-1807.527	166.1982	0.013082	0.0461413	0.0289482	0.03715	0.0320426	0.00319563	0.0250877	0.0207748	0.0103117	0.15512	0.0508526	0.0337795	0.0262525	0.0721812	0.0981888	0.0476909	0.166214	0.0282922	0.0313144	0.00694402	0.0133188	0.0692039	0.0201007	0.0300431	0.0225799	0.0656694	0.0210016	0.00701923	0.066222	0.0177963	0.076667	0.137944	0.0939645	0.0631869	0.00221903	0.03184	0.0532107	0.0160454	0.0190746	0.135517	0.112239	0.0598137	0.0217236	0.0805886	0.0532845	0.0126078	0.102437	0.0101534	0.0217272	0.0755081	0.0383171	0.087984	0.128811	0.000351691	0.0137779	0.056322	0.0890764	0.0225109	0.013195	0.194832	0.0528874	0.0494813	0.22399	0.000622209	0.0596598	0.0604934	0.0602991	0.0318025	0.106669	0.0925486	0.0701277	0.0146817	0.0235261	0.0356059	0.0429338	0.0593999	0.0739776	0.0449879	0.0460438	0.0333603	0.00347272	0.0487372	0.120385	0.151881	0.0695242	0.00790929	0.0384001	0.114748	0.0993316	0.103407	0.0383056	0.0401755	0.198365	0.00466158	0.0336806	0.03738	0.0258187	0.0024178	0.00852773	0.00535015	0.00686598	0.00592204	0.000590611	0.00463665	0.00383955	0.00190579	0.028669	0.00939847	0.00624305	0.00485194	0.0133404	0.0181471	0.00881413	0.0307193	0.00522891	0.00578747	0.00128338	0.00246156	0.0127901	0.00371498	0.00555251	0.00417316	0.0121369	0.00388147	0.00129728	0.012239	0.00328908	0.0141694	0.0254946	0.0173663	0.0116781	0.000410117	0.00588461	0.0098343	0.00296548	0.00352533	0.0250459	0.0207438	0.0110546	0.00401491	0.0148942	0.00984793	0.00233014	0.0189323	0.00187653	0.00401559	0.0139553	0.00708169	0.016261	0.0238066	6.49989e-05	0.00254641	0.0104093	0.0164629	0.00416043	0.00243867	0.0360084	0.00977454	0.00914504	0.0413973	0.000114995	0.0110262	0.0111803	0.0111444	0.00587768	0.0197143	0.0171046	0.0129608	0.00271345	0.00434805	0.00658061	0.00793493	0.0109782	0.0136724	0.00831457	0.00850972	0.00616559	0.000641822	0.0090075	0.0222493	0.0280703	0.0128493	0.00146178	0.00709703	0.0212074	0.0183583	0.0191114	0.00707956	0.00742515	0.0366615	0.000861543	0.00622479	0.0069085	0.00477176	5.410731
72	-1641.868	-1807.84	165.9726	0.0207686	0.0622848	0.0531292	0.0214273	0.0190445	0.0244939	0.04577	0.0843285	0.00218108	0.177104	0.0193456	0.144188	0.0238991	0.0352098	0.113791	0.0299427	0.0965874	0.0269631	0.0594178	0.00302888	0.0443952	0.131524	0.0280279	0.00195778	0.0615552	0.0340206	0.0259954	0.00354804	0.0496983	0.0174836	0.0779715	0.0781124	0.0944692	0.19221	0.000180831	0.063467	0.0976702	0.0280247	0.0416053	0.0914927	0.103329	0.0861502	0.00611833	0.0766255	0.0207616	0.0150796	0.119091	0.00925833	0.0536605	0.0714111	0.0192777	0.0341537	0.162282	0.00128759	0.054004	0.117374	0.11248	0.00353364	0.0898975	0.130445	0.0758516	0.0427037	0.171422	0.0284536	0.0787098	0.00658811	0.00771448	0.0658328	0.136358	0.0671804	0.0183607	0.0341415	0.00597002	0.0434688	0.0160389	0.138099	0.0267275	0.0591205	0.0155364	0.0364935	0.0121297	0.0183308	0.0362081	0.0738275	0.0656064	0.0044576	0.106734	0.116118	0.0814542	0.0585148	0.0144159	0.113857	0.0753508	0.0350119	0.00649594	0.0380826	0.0909851	0.00375231	0.0112531	0.00959897	0.00387131	0.00344081	0.00442536	0.00826936	0.0152358	0.00039406	0.0319978	0.00349521	0.0260508	0.0043179	0.00636143	0.0205589	0.0054098	0.0174507	0.00487149	0.0107351	0.000547234	0.00802097	0.0237626	0.00506386	0.000353716	0.0111213	0.00614657	0.00469664	0.000641032	0.00897909	0.0031588	0.0140873	0.0141127	0.017068	0.0347271	3.26712e-05	0.0114667	0.0176463	0.00506329	0.00751692	0.0165302	0.0186687	0.0155649	0.00110541	0.0138441	0.00375104	0.00272445	0.0215164	0.00167272	0.00969496	0.012902	0.00348294	0.00617062	0.0293199	0.000232632	0.00975702	0.0212062	0.0203219	0.00063843	0.016242	0.0235679	0.0137043	0.00771538	0.0309712	0.00514077	0.0142207	0.00119029	0.00139379	0.0118942	0.024636	0.0121376	0.00331727	0.00616842	0.00107862	0.0078536	0.00289778	0.0249507	0.00482891	0.0106814	0.00280699	0.00659336	0.00219151	0.00331186	0.00654179	0.0133386	0.0118533	0.000805363	0.0192839	0.0209792	0.0147165	0.010572	0.00260455	0.0205709	0.0136138	0.00632568	0.00117364	0.00688046	0.0164385	5.534888
108	-1654.059	-1820.33	166.2705	0.0633884	0.0397778	0.0625111	0.027089	0.0308272	0.00405013	0.0470069	0.0778689	0.0191813	0.0867629	0.0322443	0.0732147	0.0442349	0.0697741	0.204856	0.0712136	0.159276	0.0672427	0.00997465	0.00990729	0.035098	0.0804529	0.0142972	0.0399305	0.0408526	0.024099	0.0709535	0.00401239	0.0250678	0.00855702	0.0429226	0.0808891	0.0502625	0.111268	0.0933599	0.0921039	0.116078	0.0219717	0.0233755	0.114622	0.156814	0.0493649	0.0197073	0.0841223	0.015758	0.0154675	0.108396	0.0178329	0.0176919	0.0371799	0.021959	0.0279735	0.15061	0.0078444	0.115508	0.0665669	0.0236458	0.1127	0.041546	0.120453	0.0205293	0.0255338	0.158291	0.0213589	0.049849	0.00399314	0.0740515	0.026953	0.086252	0.114585	0.000755902	0.016067	0.0222338	0.0461268	0.0389119	0.0969244	0.0902079	0.00694574	0.0164066	0.00472761	0.0141421	0.051201	0.0260236	0.0749353	0.013668	0.0321037	0.0334087	0.0626241	0.0801502	0.0945043	0.0129842	0.0926927	0.189468	0.0137554	0.0134592	0.0182433	0.125076	0.0118023	0.00740621	0.0116389	0.0050437	0.00573971	0.000754094	0.00875221	0.0144984	0.00357137	0.0161544	0.00600356	0.0136318	0.00823609	0.0129912	0.0381422	0.0132593	0.0296555	0.0125199	0.00185718	0.00184464	0.00653489	0.0149795	0.00266199	0.00743465	0.00760634	0.00448698	0.0132108	0.000747066	0.00466736	0.00159323	0.00799176	0.0150607	0.00935838	0.0207169	0.0173827	0.0171488	0.0216126	0.00409091	0.00435227	0.0213415	0.0291971	0.00919124	0.00366929	0.0156627	0.00293397	0.0028799	0.0201822	0.00332031	0.00329405	0.00692252	0.00408854	0.00520838	0.0280421	0.00146055	0.0215064	0.0123941	0.00440261	0.0209836	0.00773545	0.0224272	0.00382235	0.00475413	0.0294722	0.00397681	0.00928138	0.000743483	0.0137876	0.00501837	0.0160593	0.0213346	0.000140741	0.0029915	0.0041397	0.00858835	0.007245	0.0180463	0.0167958	0.00129323	0.00305474	0.000880233	0.00263311	0.0095331	0.00484534	0.0139522	0.00254485	0.00597738	0.00622035	0.01166	0.0149232	0.0175957	0.00241752	0.0172584	0.0352771	0.00256111	0.00250596	0.00339672	0.0232879	5.370862
144	-1635.405	-1801.289	165.8844	0.0553587	0.0255175	0.0874673	0.0312419	0.0319533	0.00182172	0.0243595	0.0636182	0.000890856	0.114271	0.049887	0.0825431	0.0538407	0.0969321	0.124827	0.0762483	0.103939	0.048537	0.0309055	0.00473261	0.0607268	0.132441	0.00763503	0.00351291	0.0335609	0.0152603	0.0541034	0.00297137	0.0153357	0.0254597	0.076184	0.0678766	0.190858	0.0654116	0.0476395	0.092479	0.0484307	0.00231918	0.0365286	0.118809	0.152041	0.125196	0.0408472	0.0960482	0.0308689	0.00432429	0.164166	0.0183687	0.021644	0.105338	0.0518398	0.103701	0.0702146	0.0822753	0.0738088	0.18007	0.00223349	0.0952402	0.0259358	0.0847775	0.0645811	0.0305032	0.110369	0.00679828	0.0699434	0.00596731	0.0213688	0.0353738	0.0680889	0.0527844	0.0109059	0.00681018	0.204267	0.040426	0.0420231	0.122245	0.0523515	0.047219	0.0325711	0.0100809	0.0134544	0.0502361	0.0327772	0.0589935	0.0332276	0.021738	0.0709948	0.0893792	0.0833635	0.0720281	0.0360437	0.0229137	0.0627977	0.00745251	0.0393119	0.0565759	0.0620132	0.00991495	0.00457028	0.0156657	0.00559554	0.00572295	0.000326277	0.00436287	0.0113943	0.000159556	0.0204664	0.00893495	0.0147838	0.00964307	0.0173609	0.0223569	0.0136564	0.0186158	0.00869317	0.0055353	0.000847629	0.0108764	0.0237207	0.00136746	0.000629176	0.00601089	0.00273317	0.00969013	0.000532184	0.00274669	0.00455994	0.0136448	0.012157	0.0341833	0.0117155	0.00853242	0.0165633	0.00867412	0.000415374	0.00654242	0.0212792	0.0272311	0.0224231	0.0073159	0.0172026	0.00552874	0.000774497	0.0294028	0.0032899	0.00387652	0.0188665	0.00928471	0.0185732	0.0125757	0.0147358	0.0132194	0.0322512	0.000400027	0.0170579	0.0046452	0.015184	0.0115667	0.00546324	0.0197676	0.0012176	0.0125271	0.00106877	0.00382723	0.00633559	0.012195	0.00945389	0.00195328	0.00121973	0.036585	0.00724046	0.0075265	0.0218946	0.00937635	0.0084571	0.00583361	0.00180553	0.00240973	0.00899748	0.00587052	0.010566	0.0059512	0.00389336	0.0127154	0.0160082	0.0149307	0.0129005	0.00645556	0.00410394	0.0112473	0.00133477	0.00704091	0.010133	0.0111068	5.583354
180	-1645.845	-1811.229	165.3835	0.0377513	0.0466146	0.0591261	0.0428134	0.0471503	0.00697266	0.0569975	0.045451	0.00263152	0.189978	0.10208	0.0646213	0.0608481	0.011777	0.122078	0.118894	0.191237	0.0825836	0.0107971	0.0030552	0.0581144	0.153359	0.0108392	0.00429688	0.0908757	0.0144681	0.0419207	0.0145989	0.0154986	0.0235599	0.109761	0.124066	0.0832056	0.0574057	0.0167531	0.0724838	0.0495357	0.00463499	0.00534712	0.116008	0.087246	0.0265496	0.0150352	0.0897049	0.0218236	0.00272786	0.0739104	0.0177728	0.0795524	0.0510796	0.0243188	0.0753292	0.0197638	0.0948975	0.140338	0.0991953	0.0287579	0.0840274	0.00430686	0.217262	0.0590065	0.0245393	0.0559336	0.0114556	0.0784697	0.0143973	0.04608	0.0299043	0.116096	0.0416583	0.011362	0.0145873	0.254772	0.0117161	0.043584	0.0499876	0.0457603	0.00239946	0.0312217	0.049362	0.119355	0.0382101	0.00517103	0.140571	0.0252473	0.0527309	0.0457446	0.0810905	0.0877872	0.159673	0.0383022	0.082035	0.110237	0.0106393	0.0602903	0.0293141	0.155299	0.00644465	0.00795773	0.0100936	0.00730881	0.00804918	0.00119032	0.00973022	0.00775908	0.000449235	0.0324317	0.0174264	0.0110317	0.0103876	0.00201048	0.0208403	0.0202967	0.0326467	0.0140981	0.0018432	0.000521562	0.00992089	0.0261804	0.00185039	0.000733535	0.0155137	0.0024699	0.00715642	0.00249223	0.00264581	0.00402198	0.0187376	0.0211798	0.0142043	0.00979991	0.00285998	0.0123739	0.00845639	0.000791253	0.000912824	0.0198041	0.014894	0.00453236	0.0025667	0.0153138	0.00372557	0.000465681	0.0126175	0.00303404	0.0135806	0.00871996	0.00415154	0.0128597	0.00337394	0.0162003	0.0239575	0.0169339	0.00490936	0.0143446	0.000735238	0.0370894	0.0100732	0.00418918	0.0095486	0.00195562	0.0133958	0.0024578	0.00786647	0.00510506	0.0198191	0.00711162	0.00193964	0.00249025	0.0434929	0.0020001	0.00744037	0.00853354	0.00781188	0.00040962	0.00532995	0.00842674	0.0203755	0.00652296	0.000882762	0.0239973	0.00431005	0.00900186	0.0078092	0.0138432	0.0149864	0.0272583	0.00653869	0.0140045	0.018819	0.00181627	0.0102923	0.00500431	0.0265116	5.857779
216	-1629.697	-1795.967	166.2698	0.0057591	0.0295153	0.0445638	0.024016	0.0283958	0.000916261	0.0973702	0.0461017	0.00161563	0.162399	0.0465719	0.0886277	0.0687914	0.0686998	0.116085	0.0483781	0.147597	0.0453895	0.031298	0.00338651	0.0447212	0.0731469	0.0438678	0.0190389	0.0363884	0.0192566	0.0607089	0.0127408	0.00230468	0.0108893	0.0567546	0.0258042	0.0622902	0.0878584	0.0168539	0.0668823	0.0915818	0.00181615	0.0364246	0.134614	0.14005	0.0852158	0.0442648	0.114573	0.0207416	0.00326851	0.221151	0.0149146	0.0540956	0.0563243	0.049082	0.0235851	0.113341	0.0495114	0.0759118	0.0348813	0.0830833	0.0661517	0.065482	0.0546143	0.0201394	0.0888786	0.0219758	0.000128369	0.0587262	0.00301024	0.0389655	0.0694508	0.0278818	0.0555412	0.0179985	0.0280803	0.0118815	0.00403693	0.00819401	0.0665516	0.138909	0.0395163	0.0543269	0.131579	0.0527057	0.00431751	0.161753	0.0257298	0.0714421	0.0377723	0.0894789	0.129505	0.0202039	0.0963924	0.0286003	0.0582488	0.148815	0.0652636	0.00495755	0.00759689	0.103066	0.0010722	0.00549502	0.00829668	0.00447119	0.00528658	0.000170585	0.0181279	0.00858298	0.00030079	0.0302346	0.00867053	0.0165003	0.0128073	0.0127902	0.0216122	0.00900681	0.0274788	0.00845039	0.0058269	0.000630483	0.00832597	0.0136181	0.00816709	0.00354457	0.00677461	0.0035851	0.0113025	0.00237201	0.000429075	0.00202732	0.0105663	0.00480411	0.0115969	0.0163571	0.00313778	0.0124518	0.0170503	0.000338121	0.00678135	0.0250619	0.0260738	0.0158651	0.00824101	0.0213306	0.00386157	0.000608515	0.0411729	0.00277673	0.0100713	0.0104862	0.00913785	0.00439096	0.0211013	0.00921779	0.0141329	0.00649404	0.0154681	0.0123158	0.0121911	0.0101678	0.00374945	0.016547	0.00409134	2.38991e-05	0.0109334	0.000560431	0.00725441	0.01293	0.0051909	0.0103404	0.00335088	0.00522785	0.00221204	0.000751575	0.00152552	0.0123903	0.0258614	0.00735695	0.0101143	0.0244968	0.00981249	0.000803814	0.0301144	0.00479025	0.0133007	0.00703227	0.0166588	0.0241106	0.00376146	0.0179459	0.00532467	0.0108445	0.0277056	0.0121505	0.000922973	0.00141435	0.0191883	5.371285
252	-1654.902	-1822.091	167.1883	0.0216487	0.0198036	0.0376423	0.0385001	0.0350479	0.000262597	0.0480252	0.0273167	0.000430922	0.106504	0.0715468	0.0961031	0.0542848	0.142382	0.089507	0.053296	0.150569	0.0506311	0.00462529	0.0428918	0.0326243	0.103891	0.0337703	0.0110729	0.0149469	0.0168042	0.0644628	0.0592476	0.0107938	0.0152119	0.149528	0.0939566	0.0791285	0.121707	0.0133434	0.0732961	0.0613925	0.0027175	0.025403	0.0919553	0.0753944	0.0316528	0.0344986	0.0432583	0.0509603	0.00551655	0.160707	0.0219769	0.0366466	0.0760033	0.0216064	0.0114763	0.00916891	0.0560163	0.0686796	0.0489079	0.0513015	0.0373832	0.00795622	0.00607226	0.0888742	0.0432888	0.00826585	0.0386787	0.0118362	0.0724583	0.101599	0.0471272	0.0382841	0.039444	0.0203998	0.108104	0.0346875	0.0447754	0.109045	0.0816711	0.0277639	0.0585455	0.0729058	0.00419406	0.0122768	0.0492333	0.0510384	0.0683745	0.0683548	0.00111141	0.0594666	0.0336998	0.00371134	0.106243	0.0627147	0.0867089	0.0145619	0.0343049	0.061539	0.047258	0.0282616	0.00445239	0.00407292	0.00774172	0.00791814	0.00720815	5.40072e-05	0.00987713	0.00561811	8.86258e-05	0.0219041	0.0147147	0.0197651	0.0111645	0.0292831	0.0184085	0.0109612	0.0309669	0.0104131	0.000951262	0.00882136	0.00670969	0.0213668	0.00694539	0.00227731	0.00307406	0.00345604	0.0132578	0.0121852	0.00221992	0.00312856	0.0307527	0.0193236	0.016274	0.0250309	0.00274428	0.0150745	0.0126263	0.000558895	0.00522453	0.018912	0.015506	0.0065099	0.00709518	0.00889675	0.0104808	0.00113456	0.0330519	0.00451988	0.00753695	0.0156313	0.00444368	0.00236027	0.00188573	0.0115206	0.014125	0.0100587	0.010551	0.00768843	0.00163632	0.00124886	0.0182784	0.00890301	0.0017	0.00795487	0.0024343	0.0149022	0.0208954	0.00969245	0.00787372	0.00811227	0.00419554	0.0222332	0.00713403	0.00920876	0.0224269	0.0167969	0.00571008	0.0120408	0.0149942	0.000862573	0.00252492	0.0101256	0.0104969	0.0140623	0.0140582	0.000228579	0.0122302	0.00693089	0.000763296	0.0218506	0.0128983	0.017833	0.00299489	0.00705533	0.0126565	0.00971934	0.00581244	4.862263
288	-1649.747	-1816.101	166.3535	0.0384355	0.0380089	0.0843053	0.0363681	0.0312285	0.00111275	0.0348137	0.0375849	0.00915991	0.199973	0.0588661	0.0167332	0.085122	0.0338843	0.110207	0.0312128	0.200225	0.0297304	0.0163478	0.0201178	0.0475701	0.146039	0.00367305	0.000899441	0.0498289	0.0476909	0.0320547	0.0583939	0.0171893	0.0263821	0.132056	0.0599616	0.113524	0.119711	0.0160472	0.0580849	0.0500698	0.00150963	0.0502249	0.133239	0.0968506	0.0620592	0.0335648	0.0708619	0.0127614	0.00122553	0.14289	0.0129636	0.0499246	0.0323674	0.00241119	0.0241881	0.0246438	0.0979478	0.145943	0.0628264	0.121337	0.0481222	0.0153831	0.0882409	0.0591793	0.11465	0.0279176	0.0160621	0.0164506	0.0785858	0.0413001	0.0560675	0.0545479	0.0613905	0.00838666	0.0384514	0.00575291	0.0162755	0.0242868	0.0350903	0.0082376	0.0962758	0.0639548	0.0271904	0.00513968	0.081627	0.0743691	0.0959876	0.0878077	0.00340679	0.0788343	0.0115116	0.0386655	0.0721706	0.0450277	0.136812	0.0337545	0.0299954	0.0790522	0.0643793	0.112406	0.00721781	0.00713769	0.0158317	0.00682957	0.00586441	0.000208963	0.00653766	0.00705806	0.00172014	0.0375529	0.0110545	0.00314233	0.0159851	0.00636313	0.0206958	0.00586146	0.0376002	0.00558306	0.00306996	0.00377792	0.00893318	0.0274247	0.000689761	0.000168906	0.00935737	0.00895587	0.00601954	0.0109658	0.00322797	0.00495429	0.0247988	0.0112602	0.0213187	0.0224804	0.00301351	0.0109078	0.00940261	0.000283494	0.00943173	0.025021	0.0181876	0.0116541	0.00630313	0.0133072	0.00239646	0.000230142	0.0268333	0.00243443	0.00937534	0.00607827	0.000452797	0.00454228	0.00462785	0.0183936	0.0274066	0.0117982	0.0227858	0.00903687	0.00288879	0.0165708	0.0111133	0.0215302	0.00524264	0.0030163	0.00308926	0.0147576	0.00775574	0.0105289	0.0102435	0.0115285	0.00157493	0.00722078	0.00108034	0.00305638	0.00456082	0.0065896	0.00154694	0.0180796	0.0120101	0.00510609	0.000965179	0.0153287	0.0139658	0.0180255	0.0164894	0.00063976	0.0148043	0.00216176	0.00726098	0.0135529	0.00845575	0.0256919	0.00633875	0.00563283	0.0148452	0.0120898	0.0211087	5.325099
324	-1635.707	-1801.485	165.778	0.0381908	0.0389414	0.0783494	0.0371669	0.00838689	0.00831413	0.0354522	0.033472	0.0266021	0.0983358	0.0546714	0.149693	0.0827805	0.07565	0.100951	0.00871041	0.115917	0.0358339	0.0382121	0.00247813	0.000119004	0.100738	0.00201888	0.0100214	0.0422563	0.0263364	0.0237475	0.0210436	0.0197972	0.0230554	0.119656	0.0709515	0.098465	0.131231	0.0316051	0.0412287	0.0844836	0.00712833	0.0226873	0.170445	0.112609	0.115953	0.0242449	0.0502039	0.0342139	0.017991	0.110547	0.0643609	0.0123708	0.0403776	0.0341391	0.0895084	0.0353883	0.0545231	0.150864	0.0570039	0.118961	0.07792	0.00771417	0.152572	0.0209333	0.0682301	0.0160282	0.0747765	0.0362651	0.0873271	0.12451	0.030189	0.114017	0.0361	0.000686218	0.0532703	0.0530852	0.00503953	0.0203957	0.0479681	0.0186175	0.0873628	0.0841812	0.0253609	0.00747014	0.0673531	0.0796737	0.172318	0.0599121	0.0318886	0.0784648	0.066169	0.0403567	0.0843815	0.104955	0.0634167	0.0597942	0.0329803	0.0969873	0.0713328	0.0433274	0.00676936	0.00690241	0.0138875	0.00658787	0.00148658	0.00147369	0.00628395	0.00593295	0.00471525	0.0174301	0.00969056	0.0265333	0.0146729	0.013409	0.0178937	0.00154393	0.0205463	0.0063516	0.00677314	0.000439252	2.10936e-05	0.0178558	0.000357848	0.0017763	0.00748998	0.00466816	0.00420927	0.00373	0.00350907	0.00408659	0.0212092	0.0125762	0.017453	0.0232609	0.00560203	0.00730784	0.0149748	0.0012635	0.00402135	0.0302116	0.01996	0.0205528	0.00429743	0.0088987	0.00606444	0.00318893	0.0195946	0.011408	0.00219273	0.00715698	0.0060512	0.0158655	0.00627262	0.00966427	0.0267408	0.010104	0.0210859	0.0138114	0.00136734	0.0270436	0.00371045	0.0120939	0.00284102	0.0132542	0.00642802	0.0154788	0.0220695	0.00535104	0.0202096	0.00639877	0.000121633	0.00944221	0.00940941	0.000893263	0.00361516	0.0085024	0.00329996	0.0154852	0.0149212	0.00449524	0.00132409	0.0119384	0.0141222	0.0305435	0.0106195	0.0056523	0.013908	0.0117285	0.00715326	0.0149567	0.0186035	0.0112407	0.0105986	0.0058458	0.0171911	0.0126438	0.00767983	5.641715
