Iteration	Posterior	Likelihood	Prior	tree_length
0	-1630.238	-1796.399	166.1611	5.43117
6	-1642.441	-1808.602	166.1611	5.43117
12	-1632.024	-1798.365	166.3406	5.332251
18	-1630.994	-1797.282	166.2883	5.361052
24	-1631.675	-1797.567	165.8924	5.578952
30	-1651.714	-1817.155	165.4409	5.826414
36	-1647.74	-1813.873	166.1325	5.446909
42	-1643.348	-1809.521	166.1724	5.424941
48	-1653.506	-1820.102	166.5955	5.191365
54	-1642.278	-1808.539	166.2606	5.376352
60	-1635.429	-1800.645	165.2161	5.949206
66	-1647.283	-1812.674	165.3902	5.854117
72	-1640.772	-1807.421	166.6498	5.161351
78	-1635.994	-1801.6	165.6056	5.736269
84	-1626.46	-1792.764	166.3036	5.352614
90	-1643.374	-1809.873	166.4999	5.244265
96	-1644.843	-1811.343	166.4999	5.244265
102	-1642.886	-1809.39	166.5047	5.241579
108	-1642.518	-1808.538	166.0199	5.508871
114	-1639.232	-1805.789	166.5564	5.213021
120	-1642.82	-1809.212	166.3921	5.303801
126	-1636.74	-1801.82	165.0801	6.023425
132	-1641.318	-1806.837	165.5188	5.783784
138	-1631.694	-1797.672	165.978	5.531898
144	-1643.148	-1809.393	166.2451	5.384895
150	-1637.696	-1803.292	165.5957	5.74165
156	-1643.57	-1809.109	165.5394	5.772497
162	-1634.523	-1800.442	165.9183	5.564717
168	-1646.135	-1811.574	165.4393	5.827274
174	-1649.412	-1814.275	164.8633	6.14152
180	-1640.949	-1807.481	166.5321	5.22647
186	-1631.88	-1798.815	166.9349	5.003223
192	-1632.279	-1798.201	165.9219	5.562762
198	-1632.519	-1798.781	166.2619	5.375644
204	-1633.493	-1799.882	166.3891	5.305483
210	-1637.287	-1803.314	166.0269	5.50504
216	-1638.144	-1804.078	165.9347	5.555681
222	-1649.407	-1815.342	165.9347	5.555681
228	-1657.2	-1823.72	166.5201	5.233087
234	-1639.47	-1805.354	165.884	5.583573
240	-1637.044	-1802.928	165.884	5.583573
246	-1651.893	-1818.025	166.1318	5.447312
252	-1641.264	-1807.334	166.0696	5.481557
258	-1630.466	-1796.373	165.9064	5.571263
264	-1635.395	-1802.389	166.9935	4.970675
270	-1638.443	-1804.891	166.4474	5.273255
276	-1639.743	-1806.064	166.3216	5.342729
282	-1643.582	-1809.86	166.2779	5.366813
288	-1651.379	-1817.159	165.7803	5.640484
294	-1636.635	-1802.871	166.2362	5.389811
300	-1643.49	-1808.936	165.4466	5.823269
306	-1646.045	-1813.471	167.4257	4.729715
312	-1646.507	-1812.416	165.909	5.569849
318	-1636.692	-1803.547	166.8553	5.047434
324	-1637.098	-1803.734	166.6365	5.168676
330	-1649.757	-1815.675	165.9174	5.565221
336	-1636.429	-1802.869	166.4392	5.277814
342	-1637.192	-1803.16	165.9681	5.537328
348	-1629.991	-1796.243	166.2515	5.381347
354	-1633.359	-1798.564	165.2052	5.955179
360	-1635.707	-1801.871	166.1646	5.429215
366	-1635.967	-1801.595	165.6286	5.723669
372	-1633.996	-1799.624	165.6286	5.723669
378	-1636.555	-1802.273	165.7175	5.674911
384	-1633.462	-1799.597	166.1351	5.445505
390	-1641.889	-1808.024	166.1351	5.445505
396	-1641.65	-1807.469	165.8194	5.619014
402	-1652.621	-1818.724	166.1029	5.463235
408	-1641.933	-1808.795	166.862	5.043718
414	-1637.59	-1802.769	165.1792	5.969385
420	-1632.648	-1798.243	165.5946	5.742253
426	-1634.536	-1800.217	165.6812	5.694805
432	-1640.856	-1806.912	166.057	5.488492
438	-1631.309	-1797.657	166.3473	5.328522
444	-1630.307	-1796.655	166.3473	5.328522
450	-1630.788	-1797.609	166.8209	5.066534
456	-1636.89	-1802.032	165.1419	5.989711
462	-1635.386	-1801.498	166.1121	5.458138
468	-1638.257	-1804.309	166.0522	5.491133
474	-1635.006	-1801.002	165.9962	5.52193
480	-1625.695	-1792.223	166.5289	5.228217
486	-1636.859	-1803.749	166.8904	5.027958
492	-1636.35	-1802.966	166.616	5.180054
498	-1630.56	-1797.176	166.616	5.180054
504	-1638.999	-1804.558	165.5586	5.761982
510	-1640.805	-1806.562	165.7574	5.653031
516	-1643.668	-1810.32	166.6523	5.159933
522	-1653.36	-1819.534	166.1738	5.424194
528	-1646.774	-1812.261	165.4874	5.80095
534	-1634.699	-1800.339	165.6398	5.717522
540	-1649.085	-1815.425	166.3407	5.332197
546	-1638.797	-1804.545	165.7478	5.658328
552	-1648.737	-1815.391	166.6539	5.159072
558	-1666.634	-1831.492	164.8586	6.144094
564	-1636.948	-1802.808	165.8602	5.596613
570	-1635.363	-1801.223	165.8602	5.596613
576	-1643.528	-1809.666	166.1384	5.443647
582	-1645.498	-1812.161	166.6633	5.153866
588	-1640.893	-1806.819	165.9259	5.560517
594	-1636.806	-1803.066	166.2604	5.37643
600	-1642.243	-1807.971	165.728	5.669177
606	-1649.351	-1815.54	166.189	5.415824
612	-1659.033	-1824.868	165.8357	5.610051
618	-1634.486	-1800.322	165.8357	5.610051
624	-1638.436	-1803.987	165.5511	5.76608
630	-1640.103	-1805.554	165.4505	5.821157
636	-1644.891	-1810.38	165.4885	5.800342
642	-1651.507	-1817.188	165.6814	5.694719
648	-1630.719	-1796.837	166.118	5.45489
654	-1636.098	-1801.677	165.5794	5.750574
660	-1654.967	-1821.515	166.5475	5.217926
666	-1659.828	-1825.084	165.2564	5.927206
672	-1661.194	-1827.435	166.2406	5.387352
678	-1657.573	-1823.793	166.2203	5.39858
684	-1665.639	-1830.835	165.1964	5.959986
690	-1654.219	-1820.797	166.578	5.201059
696	-1653.937	-1820.473	166.536	5.224309
702	-1645.229	-1811.667	166.4376	5.278689
708	-1629.433	-1795.239	165.806	5.626376
714	-1626.704	-1793.081	166.3762	5.312556
720	-1628.543	-1794.332	165.7884	5.636017
726	-1634.316	-1800.124	165.808	5.625291
732	-1631.519	-1798.512	166.9925	4.97122
738	-1631.968	-1797.549	165.5811	5.749652
744	-1631.172	-1796.669	165.4963	5.796076
750	-1653.674	-1819.744	166.0699	5.48137
756	-1655.93	-1823.082	167.1517	4.882656
762	-1644.339	-1810.981	166.6415	5.16594
768	-1642.453	-1808.731	166.2788	5.366325
774	-1642.057	-1808.706	166.6487	5.16193
780	-1642.949	-1808.966	166.0171	5.510433
786	-1653.284	-1818.649	165.3641	5.868375
792	-1634.882	-1800.246	165.3641	5.868375
798	-1635.974	-1802.521	166.5468	5.218316
804	-1636.155	-1802.825	166.6703	5.150015
810	-1631.273	-1796.888	165.6156	5.730754
816	-1639.22	-1805.394	166.1747	5.423679
822	-1649.371	-1815.465	166.0939	5.468141
828	-1647.374	-1813.441	166.0672	5.482838
834	-1652.273	-1818.081	165.8077	5.625421
840	-1651.947	-1817.861	165.9139	5.567153
846	-1646.498	-1813.047	166.549	5.21713
852	-1648.394	-1815.079	166.6847	5.141998
858	-1647.114	-1813.798	166.6847	5.141998
864	-1649.944	-1816.111	166.1676	5.427609
870	-1649.271	-1815.925	166.6543	5.158875
876	-1641.358	-1807.692	166.3348	5.335429
882	-1643.324	-1809.204	165.88	5.58575
888	-1636.919	-1802.836	165.9174	5.565212
894	-1638.742	-1804.887	166.1455	5.439761
900	-1643.391	-1809.327	165.9357	5.555144
906	-1630.263	-1796.701	166.4372	5.278905
912	-1642.157	-1808.407	166.2507	5.381778
918	-1622.079	-1788.314	166.2345	5.390732
924	-1625.901	-1791.796	165.8957	5.577153
930	-1626.062	-1791.723	165.6609	5.705933
936	-1638.547	-1803.978	165.4306	5.832047
942	-1642.455	-1807.839	165.3845	5.857209
948	-1638.481	-1803.905	165.424	5.835649
954	-1651.51	-1817.689	166.1799	5.420792
960	-1634.927	-1801.402	166.4756	5.257661
966	-1634.203	-1800.434	166.2311	5.392581
972	-1629.567	-1796.207	166.6403	5.166618
978	-1622.718	-1788.465	165.7469	5.658788
984	-1623.585	-1789.576	165.9908	5.524845
990	-1639.384	-1806.605	167.2212	4.843877
996	-1635.42	-1801.45	166.0299	5.503349
1002	-1628.262	-1794.303	166.041	5.497254
1008	-1635.787	-1802.33	166.5433	5.220263
1014	-1642.264	-1808.343	166.0798	5.475936
1020	-1638.436	-1804.797	166.3608	5.321054
1026	-1659.611	-1825.692	166.0806	5.475492
1032	-1642.898	-1809.364	166.4657	5.263176
1038	-1632.926	-1798.305	165.3785	5.860519
1044	-1645.945	-1810.628	164.6837	6.239233
1050	-1635.096	-1801.568	166.4719	5.259729
1056	-1649.257	-1815.276	166.0192	5.509234
1062	-1661.156	-1827.445	166.2892	5.360575
1068	-1651.943	-1817.893	165.9498	5.547426
1074	-1639.552	-1805.841	166.2889	5.360758
1080	-1640.775	-1807.57	166.7949	5.08096
1086	-1643.312	-1809.591	166.2789	5.366282
1092	-1638.3	-1803.988	165.688	5.691069
1098	-1647.889	-1813.577	165.688	5.691069
1104	-1650.64	-1816.591	165.9509	5.546829
1110	-1638.876	-1804.839	165.9623	5.540514
1116	-1634.815	-1801.086	166.2715	5.37035
1122	-1638.213	-1804.351	166.1381	5.443808
1128	-1648.26	-1814.398	166.1381	5.443808
1134	-1655.565	-1820.472	164.9075	6.117478
1140	-1654.056	-1819.435	165.3797	5.859844
1146	-1649.203	-1815.009	165.8064	5.62618
1152	-1641.975	-1808.608	166.6328	5.170731
1158	-1644.561	-1810.765	166.2044	5.407334
1164	-1640.282	-1806.734	166.4519	5.270759
1170	-1642.601	-1808.909	166.3082	5.350105
1176	-1640.626	-1806.622	165.9956	5.522207
1182	-1652.057	-1817.624	165.5673	5.757243
1188	-1643.438	-1809.787	166.3489	5.327672
1194	-1641.859	-1808.722	166.8634	5.042913
1200	-1651.868	-1817.627	165.7593	5.652016
1206	-1641.859	-1807.905	166.0466	5.494178
1212	-1636.815	-1801.591	164.7767	6.18863
1218	-1643.694	-1809.103	165.4082	5.844291
1224	-1637.349	-1804.197	166.8474	5.051795
1230	-1641.021	-1806.963	165.9423	5.551544
1236	-1645.055	-1811.629	166.5737	5.203425
1242	-1645.188	-1811.471	166.2839	5.363489
1248	-1646.502	-1812.939	166.4373	5.278868
1254	-1635.09	-1801.092	166.0019	5.518776
1260	-1645.8	-1811.538	165.7376	5.663877
1266	-1649.127	-1816.178	167.0507	4.938847
1272	-1646.568	-1813.103	166.5347	5.225029
1278	-1641.061	-1806.477	165.4163	5.839858
1284	-1651.697	-1817.051	165.3543	5.873729
1290	-1655.371	-1821.046	165.6744	5.698535
1296	-1654.256	-1820.264	166.0083	5.515269
1302	-1648.978	-1814.807	165.829	5.613761
1308	-1652.414	-1818.672	166.2581	5.377745
1314	-1640.086	-1806.219	166.1327	5.446811
1320	-1633.435	-1799.261	165.8256	5.615604
1326	-1642.833	-1808.969	166.1357	5.445175
1332	-1633.941	-1800.052	166.1111	5.458708
1338	-1640.004	-1806.948	166.9444	4.997983
1344	-1633.697	-1799.807	166.1099	5.459352
1350	-1651.253	-1817.945	166.6918	5.138057
1356	-1647.939	-1814.3	166.3616	5.320642
1362	-1647.274	-1813.121	165.8467	5.604046
1368	-1636.705	-1802.486	165.7806	5.640286
1374	-1640.868	-1807.338	166.4703	5.260619
1380	-1640.873	-1807.185	166.3124	5.347758
1386	-1645.896	-1811.98	166.0845	5.473361
1392	-1639.791	-1806.158	166.367	5.317667
1398	-1638.217	-1803.525	165.3078	5.899158
1404	-1635.866	-1801.179	165.3131	5.896237
1410	-1629.657	-1794.793	165.1359	5.992981
1416	-1632.663	-1799.354	166.6908	5.138614
1422	-1636.191	-1802.551	166.3604	5.32131
1428	-1635.505	-1800.565	165.0602	6.034286
1434	-1636.893	-1801.951	165.0582	6.035345
1440	-1638.641	-1804.213	165.5718	5.754728
1446	-1649.505	-1814.974	165.4693	5.810849
1452	-1646.416	-1812.348	165.9311	5.55768
1458	-1647.719	-1813.931	166.2127	5.402752
1464	-1649.565	-1815.469	165.9039	5.572628
1470	-1647.804	-1813.708	165.9039	5.572628
1476	-1648.422	-1815.211	166.7893	5.084031
1482	-1641.726	-1807.361	165.635	5.720163
1488	-1645.506	-1812.263	166.7576	5.101607
1494	-1649.077	-1815.521	166.4439	5.275211
1500	-1642.076	-1807.685	165.6089	5.734413
1506	-1643.726	-1809.78	166.0542	5.489995
1512	-1643.211	-1809.265	166.0542	5.489995
1518	-1651.585	-1817.364	165.7798	5.640751
1524	-1638.919	-1805.68	166.7604	5.100041
1530	-1641.045	-1806.589	165.544	5.769982
1536	-1636.401	-1802.972	166.5714	5.20475
1542	-1640.055	-1806.35	166.2947	5.357549
1548	-1639.285	-1804.743	165.4575	5.817309
1554	-1634.916	-1801.178	166.2621	5.375505
1560	-1638.636	-1804.216	165.58	5.750253
1566	-1641.919	-1807.621	165.7016	5.683621
1572	-1629.959	-1795.433	165.4731	5.808783
1578	-1629.356	-1795.009	165.6528	5.710388
1584	-1629.529	-1795.602	166.0723	5.480051
1590	-1636.44	-1802.168	165.7282	5.669042
1596	-1641.949	-1808.747	166.7983	5.079026
1602	-1641.281	-1807.135	165.8549	5.599514
1608	-1639.52	-1805.96	166.4406	5.277032
1614	-1632.968	-1800.118	167.1492	4.884
1620	-1639.637	-1805.063	165.4259	5.834569
1626	-1643.411	-1809.26	165.8494	5.602526
1632	-1657.128	-1823.154	166.0259	5.50555
1638	-1658.368	-1823.944	165.5761	5.7524
1644	-1650.926	-1816.501	165.5748	5.753134
1650	-1645.098	-1811.687	166.5888	5.195092
1656	-1644.314	-1811.195	166.8808	5.033293
1662	-1636.65	-1803.059	166.4087	5.294635
1668	-1631.293	-1797.16	165.8672	5.592806
1674	-1638.614	-1804.838	166.2236	5.396717
1680	-1649.21	-1815.956	166.7456	5.108268
1686	-1647.203	-1813.948	166.7456	5.108268
1692	-1639.198	-1804.489	165.2909	5.908354
1698	-1642.556	-1808.323	165.767	5.647783
1704	-1643.069	-1808.454	165.3859	5.856451
1710	-1649.988	-1816.138	166.1505	5.436986
1716	-1654.304	-1819.752	165.4482	5.822394
1722	-1636.135	-1801.752	165.6171	5.729967
1728	-1631.997	-1798.192	166.1944	5.41281
1734	-1644.377	-1810.816	166.4387	5.278088
1740	-1644.77	-1811.067	166.2969	5.356356
1746	-1634.092	-1799.559	165.4666	5.812329
1752	-1638.489	-1804.233	165.7432	5.660801
1758	-1639.693	-1805.776	166.0835	5.473906
1764	-1639.058	-1805.064	166.0054	5.516819
1770	-1637.605	-1803.081	165.4762	5.807063
1776	-1628.299	-1793.879	165.5805	5.749978
1782	-1636.413	-1802.136	165.7235	5.671618
1788	-1627.017	-1792.869	165.8518	5.601243
1794	-1630.428	-1796.845	166.4167	5.290237
1800	-1643.732	-1809.438	165.7058	5.681328
1806	-1636.613	-1802.489	165.8755	5.588239
1812	-1645.903	-1810.865	164.9624	6.087549
1818	-1637.559	-1803.435	165.8762	5.587845
1824	-1632.305	-1798.786	166.4805	5.254958
1830	-1634.182	-1801.028	166.8459	5.052663
1836	-1643.555	-1808.841	165.2867	5.910654
1842	-1643.162	-1809.266	166.1043	5.462415
1848	-1641.433	-1807.537	166.1043	5.462415
1854	-1635.13	-1800.581	165.4509	5.820914
1860	-1622.899	-1788.67	165.7702	5.645999
1866	-1629.32	-1794.821	165.5008	5.793617
1872	-1633.535	-1799.759	166.2239	5.396572
1878	-1635.211	-1801.581	166.3706	5.315673
1884	-1631.838	-1799.015	167.177	4.868521
1890	-1627.281	-1793.58	166.2992	5.355045
1896	-1628.917	-1795.517	166.6	5.18888
1902	-1649.951	-1816.621	166.6708	5.149712
1908	-1655.203	-1821.406	166.203	5.408095
1914	-1638.398	-1804.118	165.7204	5.673332
1920	-1631.4	-1797.586	166.186	5.417451
1926	-1629.795	-1795.374	165.5793	5.750634
1932	-1623.79	-1789.365	165.5751	5.752951
1938	-1625.359	-1790.791	165.4323	5.831099
1944	-1619.956	-1786.754	166.798	5.079208
1950	-1625.448	-1791.335	165.8868	5.582028
1956	-1617.407	-1783.959	166.5517	5.215604
1962	-1620.471	-1787.343	166.8716	5.03841
1968	-1640.225	-1805.939	165.714	5.676821
1974	-1627.746	-1794.767	167.0216	4.955042
1980	-1636.33	-1802.628	166.2981	5.355642
1986	-1635.65	-1801.868	166.2179	5.399858
1992	-1651.253	-1816.834	165.5817	5.749334
1998	-1652.296	-1817.511	165.2154	5.949591
