Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-8.247101	-179.4411	171.194	0.0185251	0.00127324	0.000473672	0.00577731	0.00185207	0.00707374	0.000241378	0.00534667	0.00431167	0.0130123	0.00920877	0.0240953	0.00374226	0.0191801	0.00583233	0.00192868	0.000838394	0.00345306	0.00171227	0.00761446	0.00387024	0.0110865	0.0129307	0.00133668	0.00507875	0.00106419	0.00952467	0.0179836	0.0018231	0.0135838	0.00321889	0.0323199	0.00683941	0.00236715	0.0275083	0.000613946	0.000992715	0.0113462	0.00526056	0.00081599	0.000116115	0.00379101	0.00121367	0.00928351	0.00132208	0.00106406	0.00323344	0.0244431	0.00322801	0.00649113	0.00868438	0.00187377	0.00307258	0.00641675	0.00444979	0.00492455	0.00373553	0.00369485	0.0145077	0.00252679	0.0127457	0.012883	0.00286189	0.00270731	0.00513441	0.000661858	0.00384694	0.00279	0.00160321	0.00997671	0.00493666	0.00533445	0.0100374	0.00851239	0.00331027	0.00303277	0.00352779	0.00495899	0.00371817	0.000502065	0.00396422	0.00597368	0.00428999	0.00271666	0.00456084	0.00185614	0.00363045	0.00163294	0.0127106	0.00222634	0.00379865	0.00637132	0.00780508	0.0122926	0.00871028	0.00429659	0.00622178	2.423286	0.0304053	0.00208977	0.000777441	0.00948234	0.00303981	0.0116102	0.000396176	0.00877553	0.00707677	0.0213571	0.0151144	0.0395478	0.00614219	0.0314803	0.00957264	0.00316555	0.00137606	0.00566752	0.00281036	0.0124977	0.00635224	0.0181964	0.0212233	0.0021939	0.00833577	0.00174666	0.0156329	0.0295166	0.00299226	0.0222952	0.00528318	0.0530468	0.0112256	0.00388521	0.0451496	0.00100767	0.00162935	0.0186226	0.00863419	0.00133929	0.00019058	0.0062222	0.00199201	0.0152371	0.00216994	0.00174645	0.00530706	0.0401186	0.00529816	0.0106539	0.0142537	0.00307543	0.00504305	0.0105318	0.00730346	0.0080827	0.00613115	0.00606438	0.0238115	0.00414723	0.0209195	0.0211449	0.00469724	0.00444353	0.00842713	0.00108631	0.00631401	0.00457924	0.00263136	0.0163748	0.00810257	0.00875546	0.0164745	0.0139714	0.00543316	0.0049777	0.00579018	0.00813922	0.00610265	0.000824042	0.0065065	0.00980464	0.00704119	0.00445888	0.00748573	0.0030465	0.00595867	0.00268015	0.020862	0.00365411	0.00623474	0.0104573	0.0128105	0.020176	0.0142962	0.00705202	0.0102118	0.609271
36	-1.928545	-173.8871	171.9585	0.00546198	0.00441473	0.000702111	0.00344312	0.00373265	0.00204349	0.000741349	0.00176759	0.0112531	0.00145038	0.0168676	0.0203221	0.0112762	0.0209893	0.00107237	0.00488195	0.00346057	0.0012268	9.53558e-05	0.00779322	0.0044573	0.00458404	0.00467238	0.0126379	0.0161697	0.0174774	0.000405584	0.0183149	0.00260806	0.00211165	0.00157723	0.0141395	0.00716034	0.000672398	0.0149255	0.0099944	0.00451594	0.00402706	0.00732842	0.00724094	9.65815e-05	0.000248852	9.12459e-05	0.00974178	0.000936767	0.00449642	0.00373092	0.0106453	0.0165908	0.00569503	0.0164085	0.00429502	0.000858996	0.00588728	0.00854109	0.00746057	0.00186461	0.0119655	0.0112854	0.00830878	0.0431922	0.00185236	0.019143	0.010053	0.00817781	0.00457624	0.00649849	0.000334165	0.00209124	0.00401808	0.00529205	0.00642277	0.0103878	0.00490976	0.00692459	0.0100365	0.000826869	0.00054103	0.000797842	0.00153475	0.0158151	0.00198422	0.00307572	0.0112245	0.0165393	3.71744e-05	0.00540389	0.00976792	0.00320088	0.000749061	0.00677175	0.0169894	0.00298685	0.0177023	0.00477318	0.000338836	0.00507572	1.628565	0.00806539	0.00651897	0.00103677	0.00508425	0.00551178	0.0030175	0.00109471	0.0026101	0.0166168	0.0021417	0.0249074	0.0300084	0.0166509	0.0309937	0.00158351	0.00720889	0.00511002	0.00181154	0.000140806	0.0115078	0.00658183	0.00676899	0.00689943	0.0186616	0.0238769	0.0258078	0.000598903	0.0270445	0.00385117	0.00311815	0.002329	0.020879	0.0105733	0.000992891	0.0220396	0.0147581	0.00666842	0.00594653	0.0108215	0.0106923	0.000142616	0.000367465	0.000134737	0.0143851	0.00138327	0.0066396	0.00550924	0.0157193	0.0244987	0.00840951	0.0242295	0.0063422	0.00126843	0.00869341	0.0126121	0.0110166	0.00275337	0.0176688	0.0166645	0.0122691	0.0637794	0.00273527	0.0282673	0.0148447	0.0120757	0.00675747	0.00959595	0.000493442	0.00308801	0.00593326	0.00781446	0.00948413	0.015339	0.00724996	0.0102251	0.0148203	0.00122099	0.000798907	0.00117813	0.00226627	0.0233533	0.00292999	0.00454173	0.0165746	0.0244226	5.48933e-05	0.00797961	0.0144237	0.00472656	0.00110609	0.00999945	0.0250872	0.00441051	0.0261399	0.00704828	0.00050034	0.00749502	0.6772123
72	-10.85952	-182.6812	171.8217	0.00474606	0.00758551	7.43427e-05	0.00731141	0.00375045	0.00850034	0.00251876	0.00285111	0.00364304	0.000769837	0.00375791	0.0313194	0.0199836	0.0077148	4.55551e-05	0.00526915	0.00706207	0.00122229	0.000528503	0.0074794	0.00963649	0.00616633	0.00186592	0.0216792	0.00411142	0.0114488	0.00127199	0.00426363	7.91874e-05	0.00297496	0.00502185	0.00692943	0.00349013	0.00120233	0.0230107	0.00108151	0.00542126	0.00283735	0.00611219	0.00330392	0.000732676	0.00472359	0.000227702	0.00455288	0.0145417	0.00551847	0.000141481	0.0171637	0.00647729	0.00230832	0.00722779	0.00515653	0.000803216	0.0062683	0.00278142	0.00529062	0.00466363	0.000433076	0.00321577	0.00598918	0.00617804	0.00672535	0.00156128	0.000589211	0.00686856	0.00676619	0.00162078	0.000508314	0.001713	0.00178149	0.0139983	0.00352367	0.0217292	0.000543029	0.00673918	0.00464417	0.00611759	0.000277283	0.00257837	0.00244089	0.0189046	0.00285327	0.00660147	0.00939806	0.00204	0.00120946	0.00323998	0.00252121	0.00721157	0.000902882	0.00435016	0.00279851	0.0149084	0.00170315	0.00225505	0.00108827	0.00679319	1.814505	0.00892212	0.01426	0.000139757	0.0137447	0.00705048	0.0159798	0.00473502	0.0053598	0.00684856	0.00144722	0.0070645	0.0588775	0.0375672	0.0145031	8.56392e-05	0.00990548	0.013276	0.00229779	0.000993535	0.0140605	0.0181157	0.0115921	0.00350775	0.0407548	0.00772908	0.0215226	0.00239121	0.00801521	0.000148865	0.00559264	0.00944058	0.0130267	0.0065611	0.00226027	0.0432579	0.00203313	0.0101914	0.00533394	0.0114903	0.00621104	0.00137736	0.00887988	0.000428058	0.00855897	0.027337	0.0103742	0.000265971	0.032266	0.0121767	0.00433941	0.0135875	0.00969378	0.00150997	0.0117838	0.0052288	0.00994584	0.00876718	0.00081414	0.00604534	0.0112591	0.0116141	0.012643	0.00293505	0.00110766	0.0129122	0.0127198	0.00304691	0.00095558	0.00322028	0.00334902	0.0263154	0.00662416	0.0408488	0.00102084	0.012669	0.0087306	0.0115005	0.000521264	0.00484708	0.00458864	0.0355388	0.00536388	0.0124101	0.0176674	0.00383501	0.00227367	0.00609084	0.00473963	0.0135571	0.00169733	0.00817788	0.00526092	0.0280263	0.00320175	0.00423928	0.00204584	0.0127705	0.5319425
108	-20.97406	-191.8191	170.845	0.0193723	0.0121213	0.000151828	0.0136611	0.0158361	0.0125415	0.00138859	0.000555821	0.0262316	0.00839787	0.00659215	0.0135589	0.000112924	0.0114773	0.00323655	0.004962	3.28831e-05	0.0113151	0.00323147	0.0132785	0.0169827	0.000116207	0.00173137	0.00494892	0.00505115	0.00443029	0.00308919	0.00810924	5.45499e-06	0.0124504	0.00822668	0.00921647	0.00151159	0.00175035	0.00230196	0.000607412	0.00785248	0.0021496	0.00462139	0.00344792	0.001081	0.00546618	0.00550385	0.00488269	0.00511075	0.000739677	0.000910607	0.0150419	0.0146566	0.00280317	0.0181451	0.00986944	0.00391446	0.00416917	0.00299738	0.00308356	0.0225583	0.00014201	0.00562683	0.000233547	0.010737	0.026436	0.00806828	0.000508412	0.00883302	0.00359582	0.00258019	0.00333563	0.0016803	0.0141019	0.00537464	0.0120373	0.00698227	0.00133574	0.00934131	0.0094556	2.00889e-05	0.00139815	0.00348401	0.00516641	0.00283905	0.00565308	0.00134935	0.00607043	0.00351977	0.00127917	0.0057718	0.0252044	0.0102938	0.00172878	0.00117059	0.00349214	0.00894964	0.000534919	0.00868227	0.010718	0.00445171	2.760084	0.0302799	0.0189462	0.000237315	0.021353	0.0247527	0.019603	0.00217043	0.000868777	0.0410014	0.0131263	0.0103039	0.0211932	0.000176506	0.0179396	0.0050589	0.00775587	5.1398e-05	0.0176861	0.00505096	0.020755	0.0265448	0.000181638	0.00270623	0.00773542	0.00789521	0.00692477	0.00482856	0.0126752	8.52644e-06	0.0194607	0.0128587	0.0144058	0.00236269	0.00273588	0.00359809	0.000949416	0.0122738	0.00335994	0.00722348	0.00538928	0.00168966	0.00854393	0.0086028	0.0076319	0.00798836	0.00115615	0.00142333	0.0235113	0.022909	0.0043815	0.0283618	0.0154265	0.00611851	0.00651664	0.00468507	0.00481977	0.0352598	0.000221969	0.00879503	0.000365047	0.0167826	0.0413208	0.0126111	0.000794674	0.0138065	0.00562046	0.00403298	0.00521377	0.0026264	0.022042	0.00840085	0.0188149	0.0109137	0.00208783	0.014601	0.0147796	3.14e-05	0.00218538	0.00544569	0.00807537	0.00443759	0.00883607	0.0021091	0.0094884	0.00550158	0.00199941	0.00902162	0.0393957	0.0160898	0.00270217	0.0018297	0.0054584	0.0139888	0.000836107	0.0135708	0.0167528	0.00695826	0.6397738
144	-24.68083	-195.2231	170.5423	0.000881789	0.000336254	0.00487018	0.00335533	0.00976707	0.00563125	0.002999	0.00225107	0.00777871	0.000912832	0.0044615	0.0132178	0.0042711	0.0126288	0.00326053	0.000338801	0.00496506	0.0016198	0.000748495	0.00818478	0.0154259	0.000662817	0.000294906	0.00357818	0.00321361	0.00174529	0.00154345	0.00338918	3.86789e-06	0.00208305	0.00142986	0.00851179	0.00222903	0.00412004	0.0018672	0.00268559	0.00236253	0.000133014	0.000133774	0.00126695	0.0013349	0.00337132	0.00304704	0.00603851	0.00757163	0.00385495	0.0010044	0.0105	0.00378105	0.0027385	0.00199553	0.00050023	0.00301317	0.000254928	0.000481781	0.00144794	0.0033757	0.00396444	0.00827512	0.000576863	0.00314727	0.0027222	0.00560789	0.000769146	0.00545722	0.00144098	0.00192641	0.00588652	0.00450133	0.00139484	0.00363081	0.00331135	0.00866799	0.00847583	0.00370052	0.00212999	0.000225955	0.001271	0.00652168	0.000320114	0.00270967	0.00159158	0.000139543	0.00292894	0.00322958	0.00328516	0.00265553	0.00981681	0.00185762	0.00173882	0.00260592	0.0010045	0.00282557	0.0029992	0.0256518	0.00791674	0.00102891	3.048398	0.00244004	0.000930463	0.0134765	0.00928469	0.0270269	0.0155825	0.00829867	0.00622905	0.0215248	0.00252594	0.0123456	0.0365755	0.0118188	0.0349458	0.00902237	0.000937513	0.013739	0.00448223	0.00207119	0.0226485	0.0426856	0.00183411	0.000816048	0.00990134	0.00889252	0.00482948	0.00427094	0.00937837	1.0703e-05	0.0057641	0.00395664	0.0235534	0.00616805	0.0114008	0.00516682	0.00743142	0.00653746	0.000368069	0.000370174	0.00350584	0.00369387	0.00932893	0.00843161	0.0167094	0.0209518	0.0106672	0.00277931	0.0290552	0.0104627	0.00757783	0.00552193	0.00138421	0.00833788	0.000705424	0.00133316	0.00400667	0.00934106	0.0109702	0.0228985	0.00159626	0.00870896	0.00753272	0.0155179	0.00212834	0.0151009	0.00398739	0.00533065	0.0162889	0.0124558	0.00385973	0.010047	0.009163	0.0239856	0.0234539	0.0102399	0.00589398	0.000625252	0.00351705	0.0180464	0.000885803	0.00749806	0.00440412	0.000386135	0.00810481	0.00893671	0.00909053	0.00734825	0.0271646	0.00514031	0.00481158	0.00721095	0.00277959	0.00781876	0.00829922	0.0709823	0.0219068	0.00284715	0.3613831
180	-18.04166	-189.5429	171.5012	0.0157932	0.0187002	0.0129684	0.0101786	0.0127227	0.00513659	6.67462e-05	0.00290247	0.0360466	0.00672285	0.000397895	0.0102141	0.0252197	0.0337277	0.00487744	0.000341562	0.0369796	0.00617084	0.0179182	0.00189793	0.025014	0.00937764	0.00731812	0.00894571	0.00176149	0.0011308	0.00130006	0.0202302	1.18482e-05	0.000766168	0.00176975	0.0348688	0.0098543	0.00705873	0.0166558	0.0068392	0.021409	0.000222021	0.00253295	0.00349553	0.00981639	0.00918773	0.00254789	0.00700739	0.01284	0.0204459	0.00732756	0.0236626	0.0128646	0.00311898	0.0040472	0.00293168	0.00296225	0.0311077	0.00238418	0.00377479	0.00459295	0.0111057	0.0279127	0.023411	0.025493	0.0132751	0.0231665	0.00792397	0.0102029	0.004729	0.00829575	0.00143458	0.0117774	0.00833876	0.0212274	0.0118353	0.0435539	0.0230864	0.00686593	0.0293749	0.00300883	0.0454111	0.00460301	0.019189	0.00913096	0.00480922	0.00206683	0.0116911	0.0205752	0.000950849	0.00597477	0.00263343	0.0221915	0.00501014	0.0145104	0.00498739	0.00897387	0.00898401	0.00375693	0.00421829	0.00672404	1.700516	0.0140687	0.0166583	0.0115524	0.00906721	0.0113335	0.00457572	5.94581e-05	0.00258554	0.0321106	0.00598877	0.000354448	0.0090988	0.022466	0.0300449	0.00434486	0.000304266	0.0329417	0.00549704	0.0159617	0.00169069	0.0222827	0.00835368	0.00651904	0.00796891	0.00156915	0.00100733	0.00115811	0.0180212	1.05545e-05	0.000682509	0.00157651	0.0310614	0.00877829	0.00628798	0.0148371	0.00609242	0.0190713	0.000197778	0.00225637	0.00311385	0.00874452	0.00818451	0.00226968	0.00624224	0.011438	0.0182134	0.00652745	0.0210788	0.0114599	0.00277842	0.00360528	0.00261156	0.0026388	0.027711	0.00212384	0.00336261	0.00409144	0.00989303	0.0248649	0.0208547	0.0227094	0.0118255	0.0206369	0.00705874	0.00908879	0.00421264	0.00738992	0.00127794	0.0104914	0.00742824	0.0189096	0.010543	0.0387982	0.0205655	0.00611622	0.0261674	0.00268029	0.0404526	0.0041004	0.0170937	0.00813394	0.00428409	0.00184115	0.0104145	0.0183285	0.000847025	0.00532238	0.00234588	0.0197684	0.00446307	0.012926	0.0044428	0.007994	0.00800303	0.0033467	0.00375769	0.00598983	1.122576
216	-21.54854	-193.7068	172.1582	0.0158497	0.00277732	0.00941061	0.017066	0.0100678	0.0034944	0.000490286	0.0123477	0.0178173	0.00162306	0.0052469	0.0285333	0.0221722	0.0533908	0.00106184	2.11233e-05	0.013204	0.00240432	0.00747294	0.015435	0.0224709	0.00196572	0.00348449	0.0142061	0.00499304	0.0128234	0.000923165	0.00180598	5.30077e-05	0.0241235	0.00356175	0.0347334	0.00808764	0.0271666	0.00744779	0.00466286	0.0702096	0.000131103	0.000152127	0.0258625	0.0218547	0.000233719	0.00457571	0.00793506	0.00970832	0.00166223	0.0117412	0.0328446	0.0135092	0.00207786	0.0033449	0.0106944	0.00641578	0.0269456	9.04534e-05	0.0277153	0.015041	0.0256114	0.021188	0.0188456	0.0231718	0.0206712	0.00253055	0.0211943	0.02417	0.00306611	0.00870006	0.00231411	0.0151728	0.0169922	0.0126065	0.0740041	0.00980588	0.00221686	0.00361893	0.0371898	0.00146365	0.00936865	0.0238576	0.032987	0.0145355	0.00366424	0.00870066	0.0186805	0.00746681	0.00488235	0.017978	0.020088	0.0163661	0.00457306	0.0113144	0.00021694	0.0052312	0.0199607	0.00238604	0.0107137	0.00375991	0.8521056	0.0123209	0.00215898	0.00731543	0.0132664	0.00782626	0.00271641	0.000381129	0.00959858	0.0138504	0.0012617	0.00407872	0.0221806	0.0172357	0.0415038	0.000825431	1.64204e-05	0.0102643	0.00186902	0.00580916	0.0119985	0.0174679	0.00152807	0.0027087	0.0110433	0.00388138	0.00996839	0.000717631	0.0014039	4.1206e-05	0.0187526	0.00276876	0.0270004	0.006287	0.0211182	0.00578961	0.00362472	0.0545781	0.000101914	0.000118257	0.0201044	0.016989	0.000181684	0.00355697	0.0061684	0.00754685	0.00129215	0.00912714	0.025532	0.0105015	0.00161524	0.00260019	0.00831338	0.00498737	0.0209464	7.03148e-05	0.0215447	0.0116922	0.0199093	0.0164707	0.0146498	0.0180128	0.016069	0.00196715	0.0164756	0.0187888	0.00238347	0.00676308	0.00179889	0.0117947	0.013209	0.00979978	0.0575278	0.00762269	0.0017233	0.00281321	0.0289098	0.00113778	0.00728281	0.0185459	0.0256428	0.0112993	0.00284843	0.00676354	0.0145215	0.00580439	0.00379534	0.0139754	0.0156156	0.0127223	0.00355491	0.00879532	0.000168641	0.00406652	0.0155166	0.00185481	0.00832843	0.00292281	1.286406
252	-19.07976	-190.4986	171.4188	0.0185423	0.00330182	0.0212097	0.0149584	0.00128507	0.0436796	0.00119485	0.0120268	0.00332946	0.011906	0.00362588	0.0115825	0.00574984	0.0345475	0.00690353	0.000835302	0.00171266	0.000481984	0.000934907	0.0034784	0.000770528	0.00589749	0.012887	0.0281749	0.00223096	0.0120323	0.00385707	0.00582256	0.0115359	0.00825188	0.0125384	0.0175082	0.00252486	0.000581342	0.010969	0.00842974	0.00469918	0.00410737	0.000252846	0.00227049	0.00625954	0.00155231	0.00128881	0.00549333	0.017239	0.00140758	0.0191353	0.0419439	0.00993553	0.0027852	0.00921586	0.0115247	0.00131446	0.00902824	0.000590848	0.0044718	0.00792687	0.00304914	0.00730775	0.00375744	0.009735	0.0178809	0.0167596	0.00455704	0.0370949	0.0238403	9.15249e-05	0.00913343	0.0167952	0.00262875	0.0105475	0.0301997	0.064645	0.00987466	0.0154936	0.0271623	0.00302478	0.00218609	0.013265	0.00236086	0.00922422	0.0082034	0.023255	0.00355447	0.00615394	0.0149787	0.0101647	0.0113407	0.00453744	0.00637042	0.00810863	0.000506501	0.0180929	0.0283076	0.0143599	0.00613707	0.0319692	1.867125	0.0177541	0.00316146	0.0203081	0.0143226	0.00123044	0.0418228	0.00114406	0.0115156	0.00318792	0.0113999	0.00347175	0.0110901	0.00550542	0.0330789	0.00661006	0.000799793	0.00163985	0.000461495	0.000895164	0.00333053	0.000737773	0.00564679	0.0123392	0.0269772	0.00213612	0.0115208	0.00369311	0.00557505	0.0110455	0.0079011	0.0120054	0.0167639	0.00241753	0.000556629	0.0105027	0.0080714	0.00449942	0.00393276	0.000242097	0.00217397	0.00599344	0.00148633	0.00123402	0.00525981	0.0165062	0.00134774	0.0183218	0.0401609	0.00951317	0.0026668	0.00882409	0.0110348	0.00125858	0.00864445	0.000565731	0.00428171	0.0075899	0.00291952	0.00699709	0.00359771	0.00932116	0.0171208	0.0160471	0.00436332	0.035518	0.0228269	8.76342e-05	0.00874516	0.0160812	0.002517	0.0100991	0.0289159	0.0618969	0.00945488	0.014835	0.0260077	0.00289619	0.00209316	0.0127011	0.0022605	0.0088321	0.00785467	0.0222664	0.00340337	0.00589233	0.0143419	0.00973262	0.0108586	0.00434456	0.00609961	0.00776393	0.00048497	0.0173238	0.0271042	0.0137495	0.00587619	0.0306102	1.044397
288	-11.84588	-183.3656	171.5197	0.0121618	0.0017967	0.0029742	0.0106958	0.00404289	0.0115559	0.00146158	0.00202616	0.00155927	0.00997678	0.00172687	0.00479782	0.00249992	0.0226116	0.00986516	0.000113778	0.00335818	0.00134971	0.00243948	0.0100347	0.00503106	0.00780904	0.000666629	0.00606527	0.0304872	0.0146292	0.00580599	0.00538709	0.0170329	0.00368136	0.0125825	0.0210894	0.00658872	0.00583708	0.0147154	0.00398382	0.00154399	0.000852118	0.0025478	0.00211744	0.00863607	0.000729006	0.00150136	0.00191569	0.00528923	3.12194e-05	0.00967155	0.0127542	0.00565178	0.00736235	0.00470483	0.0031025	0.000403347	0.0071069	0.000367764	0.00248255	0.000215521	0.0020436	0.00619732	0.00266877	0.00793229	0.00855471	0.00185423	0.0101942	0.000518569	0.00309697	0.000452139	0.00131193	0.0264731	0.00116141	0.00674877	0.00912248	0.0334419	0.0103651	0.0129012	0.00794493	0.0108486	0.000583193	0.0100726	0.006873	0.000597075	0.0226462	0.0218975	0.0113048	0.0109554	0.00815692	0.00129105	0.00245624	0.00201781	0.00288407	0.00151816	0.0141454	0.00949985	0.000758704	0.00247034	0.00120725	0.0029034	2.0782	0.0185534	0.00274096	0.00453731	0.016317	0.00616765	0.0176292	0.00222971	0.00309102	0.00237875	0.0152201	0.00263443	0.00731933	0.00381376	0.0344953	0.0150498	0.000173575	0.00512308	0.00205906	0.00372155	0.0153085	0.00767516	0.0119131	0.00101698	0.0092529	0.0465099	0.0223176	0.00885735	0.0082183	0.0259847	0.00561611	0.0191952	0.0321731	0.0100514	0.00890478	0.0224492	0.00607754	0.00235544	0.00129995	0.00388681	0.00323027	0.0131748	0.00111214	0.0022904	0.00292248	0.008069	4.76269e-05	0.0147545	0.0194573	0.0086221	0.0112317	0.00717747	0.00473303	0.000615327	0.010842	0.000561044	0.00378727	0.000328789	0.00311762	0.00945434	0.00407135	0.0121011	0.0130507	0.00282873	0.0155518	0.000791106	0.0047246	0.000689762	0.00200143	0.0403861	0.0017718	0.0102956	0.0139168	0.0510175	0.0158125	0.0196815	0.0121204	0.0165501	0.000889692	0.0153663	0.0104851	0.00091087	0.0345481	0.0334058	0.0172461	0.016713	0.0124438	0.00196957	0.00374712	0.00307828	0.0043998	0.00231603	0.0215796	0.0144925	0.00115744	0.00376864	0.00184172	0.0044293	0.6554997
324	-14.47729	-186.768	172.2907	0.00425896	0.000257267	0.00597975	0.00232594	0.00576447	0.00249627	0.00288742	0.00402559	0.00408594	0.00217909	0.0002107	0.00150129	0.00797825	0.0165392	0.000135771	0.00085341	0.00380569	0.000476148	0.000894252	0.0030694	0.00214377	0.000572095	0.00028673	0.0101992	0.000286509	0.00780807	0.000285806	0.00623398	0.00341039	0.00311052	0.0017635	0.00326087	0.00231236	0.00224055	0.00641213	0.00271615	0.00131933	0.00167216	0.000397329	0.00891019	0.0100998	0.000820663	0.00336621	0.00391805	0.00886354	0.00030027	0.00269195	0.0053062	0.00354749	0.00543717	0.00318589	0.00749524	0.000347572	0.0040265	0.000752899	0.000891371	0.000284983	0.00104005	0.000158351	0.000191988	0.00316185	0.00585015	0.00231377	0.00332844	0.00662242	0.00353356	0.000295718	0.00172449	0.0136759	0.0030206	0.00954874	0.0035103	0.00541966	0.0149573	0.00356412	0.00127345	0.000621843	0.000947726	0.00669285	0.00122449	0.00748685	0.00677837	0.0092428	0.00556964	0.00349154	0.0024045	0.0118607	0.014523	0.00192103	0.00411769	0.00148402	0.00160269	0.0258315	0.0146817	0.00129312	0.0031134	0.00163887	1.327268	0.0104869	0.000633472	0.014724	0.00572721	0.014194	0.00614661	0.00710974	0.00991228	0.0100609	0.00536561	0.000518811	0.00369665	0.019645	0.0407248	0.000334312	0.00210137	0.00937082	0.00117243	0.00220193	0.00755784	0.00527865	0.00140868	0.00070602	0.0251136	0.000705476	0.019226	0.000703744	0.01535	0.00839746	0.00765908	0.0043423	0.0080293	0.00569377	0.00551694	0.0157887	0.00668802	0.00324861	0.00411739	0.000978352	0.0219397	0.024869	0.00202073	0.00828867	0.00964748	0.0218249	0.000739361	0.00662843	0.0130655	0.00873504	0.0133881	0.00784468	0.0184557	0.000855834	0.00991453	0.00185388	0.00219484	0.000701718	0.00256094	0.000389911	0.000472735	0.00778548	0.0144049	0.00569723	0.00819569	0.0163065	0.00870075	0.000728153	0.00424626	0.0336743	0.00743768	0.023512	0.00864347	0.0133449	0.0368295	0.008776	0.00313565	0.00153117	0.0023336	0.0164799	0.00301509	0.018435	0.0166905	0.0227587	0.0137142	0.00859728	0.00592065	0.0292049	0.0357603	0.00473018	0.0101391	0.00365413	0.00394634	0.0636053	0.0361509	0.00318408	0.00766618	0.00403541	0.4061213
