Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	-29.29739	-196.1529	166.8555	6.691176	0.3154585
438	-22.40603	-193.1737	170.7677	2.843378	0.6256117
444	-19.83421	-191.6784	171.8442	1.648213	0.8205049
450	-13.11064	-184.9534	171.8427	1.64971	0.8205049
456	-9.876488	-182.0129	172.1364	1.356008	0.8205049
462	-7.006326	-178.834	171.8277	1.714378	0.7523278
468	-7.465689	-179.3841	171.9184	1.714378	0.5533334
474	-10.99155	-182.4787	171.4872	2.145636	0.5533334
480	-17.13808	-188.3614	171.2233	2.384635	0.6330782
486	-25.23013	-197.6259	172.3958	1.185265	0.6884596
492	-31.44616	-203.2621	171.8159	1.706264	0.7808958
498	-32.7385	-204.0984	171.3599	2.2053	0.71607
504	-17.17515	-188.4497	171.2745	2.352806	0.5770797
510	-12.57884	-184.5733	171.9944	1.621079	0.6140678
516	-8.947153	-181.0865	172.1393	1.344015	0.8320257
522	-1.50171	-173.1838	171.682	1.955451	0.5180715
528	-10.80254	-181.4301	170.6275	3.004741	0.4478054
534	-9.15963	-179.2078	170.0482	3.512379	0.3279899
540	-12.51348	-182.8705	170.357	3.275352	0.4480452
546	-6.314183	-176.3858	170.0716	3.428754	0.2812979
552	-4.2632	-175.3363	171.0731	2.536885	0.3905876
558	-6.942922	-178.2922	171.3493	2.227292	0.6964694
564	-15.65203	-187.6199	171.9679	1.534698	0.8073133
570	-14.64839	-186.7228	172.0744	1.425951	0.8103189
576	-15.64357	-187.7959	172.1523	1.272633	0.9010962
582	-16.04387	-188.5551	172.5113	0.9339794	0.8779091
588	-23.66912	-195.1741	171.5049	1.382127	1.384936
594	-9.858864	-182.393	172.5341	1.10093	0.5404177
600	-16.91591	-188.6782	171.7623	1.720284	0.8329994
606	-10.10116	-182.0183	171.9171	1.689242	0.6367842
612	-7.636291	-180.1528	172.5165	1.118691	0.5391308
618	-8.859778	-181.1913	172.3315	0.9716377	1.027765
624	-15.91604	-188.5262	172.6102	1.014443	0.5868476
630	-21.9272	-193.819	171.8918	1.284781	1.145125
636	-21.80667	-194.0296	172.2229	1.369094	0.6676001
642	-11.42232	-184.3255	172.9032	0.7349422	0.4991671
648	-7.34398	-179.5778	172.2338	1.404344	0.4988368
654	-3.082266	-175.559	172.4768	0.9735196	0.8720231
660	-22.12202	-191.8863	169.7643	3.873509	0.4870525
666	-21.95326	-193.7565	171.8033	1.834531	0.4870525
672	-16.71393	-188.1322	171.4182	2.219569	0.4870525
678	-14.98709	-186.352	171.3649	2.219569	0.6821912
684	-5.308861	-177.7519	172.4431	1.141378	0.6821912
690	-23.82995	-195.8536	172.0236	1.487265	0.7963095
696	-37.4319	-209.6582	172.2263	0.4465596	1.547533
702	-15.34112	-187.7086	172.3675	0.9492368	1.014487
708	-22.93397	-194.8558	171.9218	1.625023	0.7450875
714	-4.144876	-175.9353	171.7904	1.845632	0.5328715
720	-11.47363	-183.4489	171.9752	1.588081	0.3306611
726	-10.73863	-182.6911	171.9524	1.633855	0.3557782
732	-10.25674	-183.1318	172.875	0.6488541	0.778538
738	-10.67671	-182.9615	172.2848	1.254765	0.7559819
744	-4.513292	-176.5933	172.08	1.489637	0.7084917
750	-14.4341	-187.0456	172.6115	0.9995664	0.6254213
756	-2.010667	-174.3971	172.3864	1.198603	0.6811735
762	-5.662324	-177.4269	171.7645	1.872732	0.5209426
768	-5.229163	-177.9316	172.7024	0.7432387	0.8774264
774	-5.725308	-177.9247	172.1994	1.40794	0.6345486
780	-9.203106	-181.5076	172.3045	1.30286	0.6345486
786	-9.199355	-181.6696	172.4702	0.9700786	0.8836453
792	-24.01887	-195.5619	171.543	1.933902	0.2670889
798	-9.292165	-181.328	172.0358	1.554868	0.6702286
804	-15.49453	-187.5859	172.0913	1.463221	0.7332063
810	-15.80569	-188.2191	172.4134	0.9827313	0.9327677
816	-9.907842	-182.3383	172.4304	1.074449	0.8043257
822	-9.304711	-181.2831	171.9784	1.510682	0.8247734
828	-10.90088	-182.996	172.0951	1.487412	0.6857864
834	-8.059538	-179.4056	171.3461	2.276428	0.5936254
840	-3.472749	-175.5607	172.088	1.548771	0.474284
846	-7.784174	-179.0677	171.2835	2.354376	0.5119567
852	-13.43113	-185.4693	172.0382	1.422491	0.8597832
858	-13.13906	-185.3338	172.1947	1.388045	0.6853174
864	-9.891254	-182.7272	172.836	0.6020579	0.886231
870	-19.28823	-192.2034	172.9152	0.6807819	0.6595724
876	-16.88979	-189.0838	172.194	0.6807819	1.394534
882	-20.94724	-192.498	171.5508	2.029788	0.6893398
888	-23.13682	-193.6422	170.5054	3.111171	0.4032251
894	-37.32783	-207.673	170.3452	3.147001	0.8208565
900	-29.79315	-201.2583	171.4652	2.162406	0.4308555
906	-24.61381	-196.3401	171.7262	1.558567	1.045474
912	-19.99333	-192.5209	172.5276	0.7086814	1.091109
918	-26.18133	-198.3675	172.1862	1.311549	0.8137218
924	-25.34879	-196.7594	171.4106	2.223273	0.547521
930	-12.59838	-184.9221	172.3237	1.258653	0.686037
936	-8.388366	-180.6544	172.266	0.8035628	1.23734
942	-30.4124	-202.7035	172.2911	0.6926136	1.308066
948	-23.08556	-195.3766	172.2911	0.8560692	1.170997
954	-20.93123	-192.7958	171.8645	1.505035	0.960925
960	-18.37363	-190.5025	172.1288	1.449318	0.6937351
966	-9.812733	-181.9416	172.1288	1.449318	0.6937351
972	-17.05734	-189.1161	172.0587	1.519428	0.6937351
978	-21.49157	-193.6687	172.1771	1.279552	0.8645012
984	-15.24856	-187.1473	171.8988	1.627629	0.774968
990	-18.83962	-190.8317	171.9921	1.63032	0.5940547
996	-10.94391	-182.8104	171.8665	1.755916	0.5940547
1002	-12.26245	-184.8004	172.5379	0.9502862	0.825887
1008	-9.841333	-182.0052	172.1639	1.471264	0.4623474
1014	-11.38131	-183.4413	172.06	1.460867	0.7827347
1020	-26.47504	-198.8151	172.34	1.238394	0.6932122
1026	-24.11634	-196.3959	172.2796	1.298877	0.6932122
1032	-7.711769	-179.7683	172.0565	1.577555	0.4561118
1038	-12.1669	-183.7166	171.5497	2.050122	0.3740154
1044	-29.56893	-200.3485	170.7796	2.74781	0.7736281
1050	-24.8355	-195.3152	170.4797	3.087355	0.7129748
1056	-8.917279	-180.0047	171.0874	2.539864	0.4298301
1062	-28.4875	-200.6089	172.1214	1.490971	0.6223007
1068	-31.86287	-203.1677	171.3048	1.867702	1.148689
1074	-15.75261	-187.6914	171.9387	1.699233	0.5089466
1080	-38.0857	-210.1846	172.0989	1.129137	1.09871
1086	-33.19811	-205.9875	172.7894	0.4935561	1.047251
1092	-21.55487	-194.4915	172.9367	0.4922789	0.8966008
1098	-22.9905	-194.6703	171.6798	0.5095386	1.888991
1104	-28.60361	-200.1727	171.5691	1.659569	1.098105
1110	-25.0019	-197.3362	172.3343	0.8943618	1.098105
1116	-38.05888	-210.1555	172.0966	1.370829	0.8515744
1122	-21.70436	-194.0684	172.3641	1.163926	0.7727444
1128	-28.49367	-200.9867	172.493	0.8555156	0.9825903
1134	-23.67593	-195.3539	171.678	1.709512	0.9420454
1140	-26.93853	-199.2735	172.335	1.181094	0.7893326
1146	-23.121	-194.5631	171.4421	2.073918	0.7893326
1152	-18.26367	-189.7949	171.5312	1.984823	0.7893326
1158	-26.2833	-197.4965	171.2132	2.413383	0.5797527
1164	-13.55709	-186.0326	172.4755	1.030909	0.8022684
1170	-21.89358	-194.4019	172.5083	0.9037883	0.9153672
1176	-22.12094	-194.1304	172.0094	0.9206939	1.351013
1182	-18.0684	-190.1507	172.0823	1.389268	0.8465771
1188	-31.64442	-203.5077	171.8633	1.136707	1.294826
1194	-22.77127	-195.0709	172.2996	1.149232	0.8737011
1200	-14.3841	-186.0821	171.698	1.939689	0.4849422
1206	-26.66827	-198.3632	171.695	1.939689	0.5428519
1212	-16.99348	-188.9449	171.9514	1.578514	0.7700057
1218	-16.32046	-187.9927	171.6722	1.965272	0.4825021
1224	-21.99683	-192.249	170.2522	3.384996	0.4788588
1230	-19.46703	-191.6126	172.1456	1.114477	1.068915
1236	-18.0442	-190.2001	172.1559	1.114477	1.059231
1242	-15.84594	-187.7868	171.9408	1.329546	1.059231
1248	-12.88995	-184.4795	171.5895	2.047737	0.4795809
1254	-20.91605	-193.031	172.1149	1.499496	0.6169197
1260	-18.39004	-189.7919	171.4019	2.211455	0.6197619
1266	-6.162759	-177.6047	171.4419	2.171447	0.6197619
1272	-17.27374	-189.9107	172.637	0.8923568	0.7708042
1278	-10.46457	-182.6715	172.2069	1.166191	0.9572669
1284	-11.39225	-183.3555	171.9633	1.567459	0.7688492
1290	-12.19901	-184.8777	172.6787	0.9582716	0.5249853
1296	-1.870142	-174.156	172.2859	1.341135	0.4290673
1302	-18.39097	-189.7543	171.3633	2.233798	0.6572093
1308	-15.08498	-187.2704	172.1854	1.430072	0.6141839
1314	-10.46536	-182.785	172.3197	1.245623	0.7158735
1320	-19.28111	-188.1739	168.8928	4.525214	0.2372004
1326	-8.245186	-179.9597	171.7145	1.901719	0.6121308
1332	-2.60122	-174.7983	172.197	1.434845	0.558047
1338	-3.833674	-176.3231	172.4895	1.130852	0.6003883
1344	-3.215329	-174.7687	171.5534	2.075562	0.5708338
1350	-1.63125	-172.1678	170.5365	3.071492	0.3871274
1356	-11.26468	-182.2834	171.0187	2.554383	0.7025884
1362	-22.88929	-195.0382	172.1489	0.6340536	1.465123
1368	-15.36289	-187.5638	172.2009	0.5820758	1.465123
1374	-14.64043	-186.0824	171.4419	0.7694469	1.873975
1380	-26.0979	-196.8703	170.7724	2.865203	0.4843421
1386	-33.33009	-203.9062	170.5761	3.060015	0.4687786
1392	-10.0913	-182.1676	172.0763	1.507481	0.6834639
1398	-8.403337	-180.5183	172.1149	1.507481	0.5940297
1404	-4.438739	-175.584	171.1452	2.48776	0.4510291
1410	-8.640637	-179.9947	171.3541	2.282639	0.5268273
1416	-7.818423	-178.9025	171.0841	2.552688	0.5268273
1422	-12.97641	-184.911	171.9346	1.540551	0.8421641
1428	-19.47476	-192.0989	172.6241	0.7064293	1.000708
1434	-15.41747	-187.5252	172.1078	1.222803	1.000708
1440	-16.96046	-189.3777	172.4172	1.170065	0.6768824
1446	-22.93041	-194.7007	171.7703	1.196325	1.321842
1452	-14.86563	-187.3367	172.471	1.080229	0.7383242
1458	-6.091358	-178.4047	172.3133	1.260058	0.7021138
1464	-14.11877	-186.6913	172.5726	0.9987007	0.7057705
1470	-12.1211	-184.0711	171.95	1.475241	0.9007366
1476	-10.15446	-181.7354	171.5809	1.730927	1.019278
1482	-9.624009	-182.2128	172.5888	0.960663	0.741099
1488	-9.276507	-181.4401	172.1636	1.234058	0.9311765
1494	-16.93622	-189.4396	172.5034	0.6710185	1.146989
1500	-12.85397	-184.8964	172.0424	0.4876357	1.651415
1506	-16.87156	-189.159	172.2875	1.308712	0.6591264
1512	-22.48692	-194.8146	172.3276	1.308712	0.5304309
1518	-16.16865	-187.8821	171.7134	1.559495	1.05682
1524	-22.39592	-194.6405	172.2446	1.292739	0.7593259
1530	-3.767782	-173.4243	169.6566	3.905799	0.3297475
1536	-6.516879	-177.616	171.0991	2.526019	0.4237044
1542	-12.90896	-183.8337	170.9247	2.713084	0.4873909
1548	-11.95943	-184.0766	172.1171	1.406747	0.7785268
1554	-26.03478	-198.2736	172.2388	1.215471	0.8672904
1560	-18.05414	-190.4024	172.3482	0.8331996	1.140768
1566	-9.18734	-181.5327	172.3454	1.19465	0.7553214
1572	-9.188406	-180.1901	171.0017	2.557761	0.3269443
1578	-8.664639	-179.8801	171.2155	2.41559	0.561894
1584	-10.14763	-182.5571	172.4095	0.8931466	1.028233
1590	-5.380726	-175.1742	169.7935	3.835505	0.4354959
1596	-5.117576	-176.2241	171.1065	2.510527	0.4041638
1602	-12.75045	-184.3519	171.6015	2.033965	0.5374173
1608	-13.69765	-185.1789	171.4813	2.155472	0.5270501
1614	-19.16918	-190.6681	171.499	2.137103	0.5329291
1620	-16.42599	-188.1589	171.7329	1.8761	0.6304854
1626	-21.83204	-193.7009	171.8689	1.69852	0.7123139
1632	-20.10032	-192.4788	172.3785	1.144855	0.7792612
1638	-10.60697	-182.9046	172.2977	1.215922	0.7926723
1644	-28.18268	-198.844	170.6613	2.894637	0.7310291
1650	-17.91641	-189.7992	171.8828	1.559161	0.8817467
1656	-26.17903	-198.259	172.0799	1.362005	0.8817467
1662	-27.69048	-199.473	171.7825	1.553484	0.9952997
1668	-35.34077	-207.4211	172.0803	1.20962	1.040578
1674	-24.24043	-195.9052	171.6648	1.518337	1.139259
1680	-13.441	-186.2207	172.7797	0.8549073	0.5433905
1686	-23.28565	-193.9708	170.6851	2.884007	0.3365218
1692	-15.89691	-187.8399	171.943	1.695113	0.4971387
1698	-19.35979	-191.1511	171.7913	1.803213	0.662621
1704	-24.99389	-196.7258	171.7319	1.803213	0.7625737
1710	-15.03156	-186.4142	171.3827	2.249148	0.5584051
1716	-10.54368	-181.9263	171.3827	2.249148	0.5584051
1722	-13.03747	-184.3774	171.3399	2.219632	0.725285
1728	-10.97645	-183.3537	172.3773	1.167868	0.7476909
1734	-9.689892	-181.3226	171.6327	1.617676	1.078039
1740	-5.923396	-177.9852	172.0618	1.574723	0.528759
1746	-5.529982	-176.8429	171.3129	2.194373	0.8011026
1752	-10.07495	-181.2874	171.2125	2.237542	0.8723517
1758	1.702693	-170.328	172.0307	1.547987	0.6928132
1764	-0.4952213	-173.0176	172.5224	0.9237636	0.8768311
1770	-5.677382	-178.0801	172.4027	1.225177	0.575
1776	-13.84522	-186.4863	172.6411	0.9519644	0.6655475
1782	-18.56266	-189.8056	171.2429	2.395036	0.509164
1788	-19.35362	-189.3053	169.9517	3.68644	0.4965762
1794	-14.84844	-186.8116	171.9632	1.484478	0.8751095
1800	-3.026021	-175.2555	172.2294	1.383016	0.6220458
1806	-6.087577	-178.4641	172.3765	1.259038	0.537019
1812	-4.299683	-176.5637	172.264	1.309669	0.7016308
1818	-4.571894	-177.0101	172.4382	1.124666	0.7199188
1824	-11.80245	-184.4014	172.599	0.7286754	1.003647
1830	-5.218526	-177.707	172.4884	0.8391849	1.003647
1836	-6.645049	-178.6899	172.0448	1.540153	0.6811678
1842	-4.680194	-176.5355	171.8553	1.773964	0.4364185
1848	-15.68656	-188.1535	172.4669	1.146428	0.6196867
1854	-8.967402	-181.4454	172.478	1.145913	0.5890822
1860	-17.10243	-188.536	171.4336	1.144403	1.61691
1866	-14.94916	-187.2305	172.2813	0.9004084	1.140536
1872	-25.4719	-196.3202	170.8483	2.691305	0.7559554
1878	-29.38814	-200.9438	171.5557	1.9259	0.8342557
1884	-20.88999	-192.3575	171.4675	1.030138	1.674629
1890	-19.54088	-191.0672	171.5263	2.000717	0.7740861
1896	-8.677988	-180.9749	172.2969	1.279975	0.6960677
1902	-14.61975	-187.1868	172.5671	0.9373526	0.80493
1908	-12.37543	-184.2192	171.8437	1.70656	0.7398098
1914	-10.54757	-181.5707	171.0232	2.561418	0.6819287
1920	-15.52849	-187.4435	171.915	1.656983	0.7045335
1926	-17.14622	-188.769	171.6228	1.468441	1.219052
1932	-13.45008	-185.9973	172.5472	0.9886766	0.7613854
1938	-16.62609	-188.3131	171.687	1.794555	0.8342212
1944	-26.323	-197.5504	171.2274	2.367708	0.6613628
1950	-17.82671	-189.4886	171.6619	1.961443	0.5910605
1956	-25.16464	-197.4081	172.2435	1.29063	0.7639436
1962	-9.431046	-180.3753	170.9443	2.691638	0.4673234
1968	-11.11765	-182.0927	170.9751	2.640328	0.6143559
1974	-13.08436	-184.8159	171.7316	1.900101	0.55898
1980	-11.60017	-183.3154	171.7153	1.84976	0.7162995
1986	-4.588316	-176.0304	171.4421	2.189638	0.4455838
1992	-13.05401	-183.8204	170.7664	2.863752	0.5658264
1998	-5.139987	-176.6474	171.5074	2.130591	0.5072792
2004	-8.995428	-181.0213	172.0259	1.492555	0.7860138
2010	-12.32219	-184.2623	171.9401	1.492555	0.8923833
2016	-20.60949	-192.5013	171.8918	1.693766	0.6800634
2022	-19.89479	-192.3105	172.4158	0.7965001	1.113079
2028	-22.52903	-194.98	172.451	0.9043666	0.9756627
2034	-19.55146	-191.514	171.9625	0.7852588	1.491724
2040	-12.8721	-184.9641	172.092	1.060584	1.166211
2046	-14.81235	-187.3999	172.5876	1.002016	0.672376
2052	-6.866524	-179.1036	172.237	1.400626	0.5153971
2058	-18.3077	-190.458	172.1503	1.376637	0.7742103
2064	-9.613803	-180.568	170.9542	2.58729	0.3111319
2070	-4.907333	-178.0013	173.0939	0.4443052	0.7579675
2076	-4.900899	-176.649	171.7481	1.106273	1.41038
2082	1.922003	-169.5447	171.4667	2.152528	0.408931
2088	-9.847078	-181.3913	171.5442	1.920965	0.8542947
2094	-8.703506	-180.7423	172.0388	1.596316	0.5395925
2100	-8.031307	-180.2363	172.205	1.430115	0.5395925
2106	-2.555795	-174.3008	171.745	1.885438	0.5648052
2112	2.535756	-169.7675	172.3032	1.268398	0.7051488
2118	-3.913675	-173.4368	169.5231	4.072459	0.367959
2124	-7.43539	-179.2527	171.8173	1.787236	0.6410261
2130	-2.515291	-174.7893	172.274	1.313597	0.6762103
2136	-10.7147	-183.3569	172.6422	0.7471408	0.9400728
2142	-9.825647	-181.6469	171.8212	1.57062	0.9373773
2148	-10.10631	-181.4397	171.3334	2.058481	0.9373773
2154	-9.446682	-181.6663	172.2196	1.314351	0.76423
2160	-5.31804	-176.1152	170.7972	2.812476	0.3899514
2166	-4.202854	-175.7599	171.5571	2.004423	0.7221208
2172	-11.49177	-182.2901	170.7983	2.778855	0.3451377
2178	-4.522121	-175.3644	170.8422	2.789993	0.5562962
2184	-2.271206	-174.3002	172.029	1.295085	1.007206
2190	-3.737191	-175.7302	171.993	1.553824	0.7451433
2196	-8.046083	-180.3004	172.2543	1.024229	1.05149
2202	-8.484799	-180.8724	172.3876	1.21657	0.6419691
2208	-8.620524	-180.9424	172.3219	1.086313	0.9196451
2214	-7.801773	-180.2588	172.457	0.8987461	0.9751743
2220	-10.21762	-182.989	172.7714	0.644867	0.9107471
2226	-23.11914	-194.9359	171.8167	1.738017	0.7328735
2232	-21.89652	-193.9994	172.1029	1.491416	0.3662291
2238	-17.95309	-190.0487	172.0957	1.542235	0.5111762
2244	-14.59894	-185.7281	171.1292	2.508734	0.5111762
2250	-15.22899	-187.4372	172.2082	1.364185	0.3399
2256	-17.35004	-189.6225	172.2724	1.364185	0.5280838
2262	-14.7115	-186.6545	171.943	1.689419	0.4484716
2268	-20.50457	-191.9068	171.4023	2.22975	0.5574387
2274	-29.81368	-201.9707	172.157	0.8425182	1.295212
2280	-31.92311	-203.6067	171.6836	1.468127	1.166989
2286	-35.26194	-206.7196	171.4577	2.160857	0.6056969
2292	-29.55172	-201.7347	172.183	0.728038	1.366083
2298	-23.09666	-195.0416	171.945	0.9661036	1.366083
2304	-37.17394	-208.7758	171.6018	1.029245	1.578264
2310	-19.6357	-191.794	172.1583	1.352176	0.7969266
2316	-13.0095	-185.0121	172.0026	1.599421	0.6466572
2322	-13.16471	-185.4013	172.2366	1.353229	0.6719461
2328	-13.30198	-184.8621	171.5601	2.07524	0.5381915
2334	-24.76569	-196.7012	171.9355	1.321151	1.072157
2340	-19.07897	-191.867	172.7881	0.3813801	1.151422
2346	-27.16432	-199.1674	172.0031	1.202309	1.11926
2352	-15.88821	-188.127	172.2388	1.247453	0.8283717
2358	-12.64918	-183.3382	170.689	2.949149	0.4981568
2364	-10.98551	-182.0866	171.101	2.533586	0.5430443
2370	-8.849647	-180.5499	171.7003	1.797656	0.8134512
2376	-2.613868	-174.9946	172.3807	1.257401	0.4958416
2382	-21.93952	-194.4352	172.4957	1.014828	0.7967794
2388	-19.30262	-192.3019	172.9993	0.5834965	0.685254
2394	-14.81672	-186.9675	172.1508	1.266414	0.9097284
2400	-15.7525	-187.4337	171.6812	1.626152	1.023697
2406	-15.41922	-187.006	171.5868	1.847995	0.8899867
2412	-12.53061	-184.3295	171.7989	1.809503	0.6321404
2418	-19.63795	-191.2497	171.6117	1.996621	0.6321404
2424	-22.10906	-193.5652	171.4561	2.114238	0.7073035
2430	-22.6986	-193.8678	171.1692	2.162098	1.000032
2436	-18.24418	-189.7052	171.4611	2.055312	0.7889053
2442	-18.97016	-190.9546	171.9844	1.27259	1.071792
2448	-20.52739	-192.9146	172.3873	0.9223716	1.021422
2454	-21.85173	-193.9329	172.0812	1.393656	0.8426069
2460	-23.07518	-194.1772	171.102	2.536021	0.5080535
2466	-26.71368	-197.3483	170.6346	3.00152	0.5322567
2472	-15.12938	-186.7728	171.6434	1.458947	1.209642
2478	-7.307807	-179.9459	172.6381	0.8222232	0.8601791
2484	-11.21039	-183.2151	172.0047	1.143246	1.170271
2490	-16.81123	-189.2965	172.4853	1.143246	0.5724393
2496	-15.19468	-187.7927	172.598	1.037661	0.5360006
2502	-7.123162	-179.5886	172.4655	1.154878	0.6002815
2508	-9.950836	-181.907	171.9562	1.662412	0.605519
2514	-11.54298	-183.7271	172.1841	1.434484	0.605519
2520	-15.84815	-186.7867	170.9385	2.698363	0.4754829
2526	-19.12851	-191.1423	172.0137	1.514245	0.7727419
2532	-46.60453	-218.6802	172.0756	1.195391	1.058597
2538	-50.64431	-223.498	172.8537	0.7458131	0.6521022
2544	-32.03188	-203.5683	171.5364	2.048106	0.6821417
2550	-25.63198	-197.4754	171.8434	1.72703	0.707213
2556	-23.6179	-196.2405	172.6226	0.9715317	0.6633118
2562	-21.53001	-194.0522	172.5222	0.676426	1.125407
2568	-16.61897	-189.4746	172.8556	0.6283781	0.8311654
2574	-27.11211	-198.9961	171.884	0.9465296	1.428769
2580	-8.033549	-180.3047	172.2712	0.9465296	1.108107
2586	-19.91938	-191.9884	172.0691	0.8285556	1.376667
2592	-14.14611	-185.0752	170.9291	2.701818	0.4424436
2598	-11.87454	-183.932	172.0574	1.578225	0.4656249
2604	-8.165073	-178.4332	170.2681	3.367978	0.4687015
2610	0.8496978	-170.2814	171.1311	2.506755	0.5113131
2616	1.864043	-170.3003	172.1643	1.453249	0.6083738
2622	-2.417257	-174.7568	172.3396	1.193252	0.765848
2628	-4.94375	-177.3625	172.4188	1.114027	0.765848
2634	-4.22082	-176.4251	172.2043	1.328545	0.765848
2640	-13.31164	-185.1036	171.792	1.76011	0.7370443
2646	-5.623374	-177.5055	171.8821	1.750287	0.5554806
2652	-6.833597	-179.148	172.3144	0.7406424	1.249518
2658	-0.6276763	-172.9706	172.3429	0.9756298	1.012688
2664	-5.13939	-177.1995	172.0601	1.258429	1.012688
2670	-0.6580845	-172.3455	171.6874	1.829725	0.787861
2676	0.2780124	-172.0323	172.3103	1.281405	0.6681593
2682	-0.4519515	-171.1053	170.6534	2.979381	0.5537114
2688	1.088778	-170.1313	171.2201	2.39329	0.6196855
2694	-14.08022	-185.5976	171.5174	2.057588	0.3426953
2700	-17.83512	-186.7973	168.9622	4.491664	0.2545027
2706	-17.52528	-187.2483	169.723	3.839511	0.3298692
2712	-11.71326	-183.0722	171.359	2.035789	0.9342718
2718	-8.736909	-179.319	170.5821	3.054418	0.5289577
2724	-11.51341	-183.2547	171.7413	1.889839	0.5616286
2730	-17.00218	-189.3325	172.3303	1.054853	0.9445458
2736	-14.04464	-184.9402	170.8956	2.739041	0.4591843
2742	-24.00193	-193.2898	169.2878	4.145283	0.2441975
2748	-18.06302	-187.0927	169.0297	4.497973	0.3002639
2754	-22.7146	-193.3765	170.6619	2.748335	0.2337183
