Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	2.780926	-169.3356	172.1165	1.426147	0.7514102
6	-3.072837	-174.6173	171.5444	2.090555	0.4613694
12	-8.855014	-180.836	171.981	1.488641	0.8489071
18	-12.47681	-184.2096	171.7328	1.881484	0.6172564
24	-16.38824	-188.1442	171.756	1.881484	0.5183626
30	-8.901332	-180.8034	171.9021	1.711496	0.619148
36	-8.036402	-179.7427	171.7063	1.927145	0.4529064
42	-3.011016	-173.6724	170.6614	2.975216	0.4730083
48	-13.90341	-185.1138	171.2104	2.40954	0.6014905
54	-25.26231	-197.0401	171.7778	1.858157	0.4675227
60	-27.16502	-196.8712	169.7061	3.921944	0.5743307
66	-17.316	-187.3622	170.0462	3.581911	0.5743307
72	-14.39945	-185.3827	170.9832	2.60067	0.6832286
78	-20.66438	-191.8127	171.1483	2.421759	0.3374657
84	-16.10655	-187.1564	171.0498	2.499915	0.7406848
90	-13.90383	-184.981	171.0771	2.499915	0.6956797
96	-23.49044	-195.387	171.8966	1.74037	0.5246393
102	-18.89255	-189.8528	170.9602	2.676748	0.5246393
108	-27.04953	-198.4349	171.3853	2.198763	0.682889
114	-24.2623	-195.6266	171.3643	1.67178	1.265207
120	-23.21855	-194.4527	171.2341	2.386947	0.4132086
126	-13.29905	-185.0608	171.7618	1.844427	0.6371724
132	-35.32759	-205.7318	170.4042	3.069118	0.2650544
138	-40.20848	-211.7388	171.5303	1.466274	1.2976
144	-24.36409	-196.7765	172.4125	0.8904916	1.02795
150	-29.37138	-201.988	172.6166	0.8871168	0.8058815
156	-19.39816	-191.4923	172.0941	1.178926	1.056682
162	-18.84164	-190.658	171.8164	1.456675	1.056682
168	-12.47535	-185.1023	172.6269	0.8818513	0.7991182
174	-22.60704	-194.2245	171.6175	0.5908116	1.876074
180	-2.800358	-173.3424	170.542	3.077372	0.4092905
186	-11.4049	-182.2162	170.8113	2.807306	0.6053012
192	-8.740961	-180.2205	171.4795	2.129771	0.6299455
198	-9.603553	-181.7013	172.0978	1.214849	1.018495
204	-8.166362	-179.0471	170.8808	2.75734	0.5028474
210	-14.55682	-185.4233	170.8665	2.75734	0.5894977
216	-13.10049	-183.9804	170.8799	2.75734	0.5212412
222	-23.57735	-195.759	172.1816	1.036246	1.107989
228	-23.42937	-195.0828	171.6534	1.564451	1.107989
234	-9.14132	-180.7845	171.6432	1.990863	0.456022
240	-7.215501	-179.1514	171.9359	1.698117	0.456022
246	-14.32357	-186.5701	172.2465	0.9921966	1.088812
252	-15.59763	-188.0729	172.4753	0.8621881	0.9937758
258	-22.43505	-193.4987	171.0637	2.533051	0.6580306
264	-32.11814	-203.5129	171.3948	2.06839	0.8567884
270	-11.57415	-183.3349	171.7608	1.585952	0.984446
276	-8.096063	-179.6402	171.5441	2.064557	0.6313503
282	-13.08483	-184.9067	171.8219	1.614388	0.8882861
288	-12.94044	-184.7623	171.8219	1.614388	0.8882861
294	-4.456218	-176.1153	171.6591	1.858989	0.786576
300	-13.27464	-185.7799	172.5052	0.7852588	1.040013
306	-20.22023	-192.3736	172.1534	1.185951	0.9918998
312	-22.67719	-194.6757	171.9985	1.138889	1.179456
318	-14.62553	-186.0821	171.4566	1.375389	1.427652
324	-14.10674	-186.3656	172.2589	1.212313	0.8470787
330	-16.13337	-187.1596	171.0263	1.203228	1.861621
336	-10.53216	-182.8297	172.2975	1.282438	0.6904768
342	-17.43527	-188.3793	170.944	2.633072	0.6955681
348	-6.061902	-177.6673	171.6054	2.01791	0.5912562
354	-6.171624	-177.9313	171.7597	1.868453	0.5741927
360	-26.09938	-198.3104	172.211	1.346421	0.7285736
366	-26.01375	-197.9962	171.9825	1.500304	0.8327125
372	-20.05873	-192.2003	172.1416	1.022604	1.156075
378	-24.66155	-196.2015	171.54	2.009136	0.3175872
384	-16.39099	-188.1267	171.7357	1.883979	0.4099172
390	-14.69984	-186.385	171.6852	1.883979	0.7093768
396	-20.05225	-190.9426	170.8903	2.739006	0.4365424
402	-14.24075	-186.0428	171.8021	1.835626	0.5148956
408	-24.76589	-193.79	169.0241	4.593061	0.6095129
414	-21.37664	-191.6631	170.2865	3.214829	0.2819
420	-12.26867	-184.3383	172.0696	1.545993	0.6136965
426	-21.63164	-193.2251	171.5934	1.967662	0.7227215
432	-15.43463	-187.5423	172.1077	1.449025	0.7297264
438	-7.461251	-179.3186	171.8574	1.780772	0.499456
444	-12.48752	-182.9599	170.4724	3.106933	0.3475491
450	-14.1692	-183.9216	169.7524	3.854067	0.3845647
456	-0.09387973	-171.8257	171.7318	1.901762	0.5492669
462	-5.798757	-177.6788	171.88	1.742463	0.4166389
468	-6.51013	-179.0174	172.5072	0.9670265	0.843279
474	-15.81553	-187.8806	172.0651	1.205097	1.059382
480	-20.17061	-191.9344	171.7638	1.499429	1.065966
486	-16.56104	-189.3255	172.7645	0.5804519	0.9862244
492	-7.077814	-179.7078	172.63	0.9113613	0.7533204
498	-15.47192	-187.2224	171.7505	1.618672	0.961333
