Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1128	-1660.477	-1827.817	167.3399	1.432369	4.865439	0.5139483
1134	-1657.565	-1824.81	167.2453	1.483881	4.898005	0.5775236
1140	-1664.098	-1830.763	166.665	1.435745	5.534216	0.5410188
1146	-1662.506	-1829.697	167.1903	1.577511	4.864217	0.5572124
1152	-1672.769	-1840.208	167.4387	1.458501	4.736919	0.5461748
1158	-1669.66	-1836.614	166.9532	1.310244	5.368189	0.5591702
1164	-1672.118	-1839.317	167.1996	1.285229	5.151692	0.5289086
1170	-1674.15	-1841.908	167.7577	1.565308	4.278068	0.6488416
1176	-1672.962	-1842.15	169.1882	1.205173	3.207627	0.6488416
1182	-1675.992	-1844.597	168.6051	1.298578	3.613122	0.7882573
1188	-1680.434	-1847.664	167.2303	1.889191	4.432692	0.73691
1194	-1682.803	-1849.814	167.0112	1.207629	5.407525	0.5806191
1200	-1683.591	-1849.196	165.6054	1.404109	6.623829	0.4525864
1206	-1678.854	-1844.424	165.5702	1.365559	6.660448	0.3688894
1212	-1671.532	-1836.698	165.1652	1.515251	6.953723	0.4569418
1218	-1669.548	-1836.085	166.5374	1.352604	5.744205	0.4569418
1224	-1665.672	-1832.082	166.4096	1.352604	5.866517	0.5716067
1230	-1667.347	-1834.331	166.9841	1.683785	4.924672	0.6665554
1236	-1675.762	-1842.378	166.6161	2.071037	4.881675	0.7099413
1242	-1672.006	-1838.883	166.8768	1.472454	5.274149	0.5906583
1248	-1670.602	-1837.968	167.3663	1.354079	4.869804	0.6712778
1254	-1673.947	-1842.461	168.5137	1.556534	3.518438	0.6740803
1260	-1672.913	-1840.518	167.6049	1.090927	4.928553	0.5877024
1266	-1671.524	-1839.224	167.6998	1.708477	4.17046	0.6927175
1272	-1678.324	-1845.245	166.9212	1.402411	5.294587	0.6066103
1278	-1669.119	-1836.022	166.9031	1.454565	5.278144	0.5352129
1284	-1671.447	-1839.593	168.1459	1.454565	4.009068	0.6293594
1290	-1670.806	-1838.018	167.2118	1.511064	4.900044	0.5924325
1296	-1668.035	-1835.72	167.6858	1.466237	4.457563	0.6292585
1302	-1669.553	-1836.523	166.9703	1.202302	5.461129	0.5482438
1308	-1670.242	-1838.559	168.3173	1.202302	4.114154	0.5482438
1314	-1664.173	-1832.534	168.3614	1.142335	4.125751	0.5688134
1320	-1667.592	-1834.614	167.0219	1.742049	4.838485	0.6456962
1326	-1672.6	-1839.691	167.0904	1.20638	5.340631	0.5186609
1332	-1665.946	-1833.298	167.352	1.291102	4.994036	0.4782983
1338	-1662.697	-1829.095	166.3981	1.753805	5.480179	0.556977
1344	-1668.242	-1835.505	167.2633	0.9067403	5.454523	0.5869118
1350	-1668.836	-1836.135	167.2991	1.27081	5.067461	0.5200253
1356	-1665.401	-1832.323	166.9225	1.427191	5.264702	0.6170196
1362	-1667.688	-1835.35	167.6622	1.377879	4.594002	0.5461457
1368	-1671.754	-1840.757	169.0027	1.366045	3.203148	0.7047075
1374	-1679.682	-1848.437	168.7549	1.237627	3.593048	0.6801551
1380	-1680.997	-1850.112	169.1145	1.041979	3.429049	0.6801551
1386	-1681.388	-1848.155	166.7674	1.36192	5.505734	0.5402524
1392	-1681.746	-1849.234	167.4878	1.534278	4.608059	0.5657915
1398	-1672.892	-1839.6	166.7084	1.626926	5.302432	0.486468
1404	-1680.243	-1846.976	166.7329	1.456114	5.448549	0.5167654
1410	-1672.132	-1838.096	165.9645	1.456114	6.208745	0.5691057
1416	-1660.875	-1827.25	166.3758	1.719992	5.542292	0.5058291
1422	-1662.073	-1828.821	166.7488	1.344423	5.542292	0.5370266
1428	-1665.446	-1833.869	168.4226	1.059402	4.154202	0.5318792
1434	-1661.664	-1829.508	167.8431	1.289698	4.480686	0.6193373
1440	-1663.531	-1831.611	168.0792	1.079779	4.461343	0.6003596
1446	-1670.703	-1838.898	168.1952	1.079779	4.345324	0.6003596
1452	-1663.294	-1830.957	167.6628	1.499889	4.452949	0.6137556
1458	-1661.575	-1828.681	167.1053	1.139667	5.376794	0.595876
1464	-1673.223	-1841.677	168.4546	1.319857	3.822107	0.6582567
1470	-1666.29	-1832.929	166.639	1.379087	5.619031	0.4777741
1476	-1666.981	-1833.9	166.9187	1.305564	5.401861	0.5816942
1482	-1664.637	-1832.686	168.0491	1.048186	4.539054	0.5301472
1488	-1671.722	-1838.169	166.4474	1.42853	5.760989	0.4760998
1494	-1674.36	-1840.974	166.6144	1.406714	5.605111	0.5810454
1500	-1667.498	-1834.538	167.0403	1.276622	5.319981	0.5253418
1506	-1666.947	-1834.872	167.9253	1.495522	4.2173	0.5056195
1512	-1689.058	-1855.374	166.3157	1.146804	6.164637	0.4294765
1518	-1683.808	-1850.15	166.3424	1.317327	5.973566	0.4526286
1524	-1674.544	-1841.516	166.9721	1.373087	5.292627	0.4879275
1530	-1680.745	-1847.806	167.0603	1.427653	5.119422	0.6344705
1536	-1677.025	-1845	167.9749	1.498199	4.134274	0.6344705
1542	-1675.005	-1843.151	168.1462	1.39242	4.068805	0.6344705
1548	-1677.205	-1845.265	168.0607	1.160867	4.385778	0.6344705
1554	-1659.049	-1823.96	164.9113	1.440244	7.237513	0.3592434
1560	-1663.394	-1827.769	164.3745	1.290725	7.936139	0.3763772
1566	-1665.606	-1831.054	165.4482	1.065815	7.075458	0.3598317
1572	-1673.577	-1839.232	165.6555	1.326537	6.655368	0.4813585
1578	-1669.138	-1835.231	166.0929	1.504009	6.040493	0.4813585
1584	-1674.146	-1839.754	165.6086	1.216206	6.744704	0.3369428
1590	-1671.406	-1838.018	166.612	1.216206	5.80553	0.4547037
1596	-1677.385	-1844.835	167.4501	1.327565	4.854674	0.5559599
1602	-1677.638	-1844.181	166.5435	1.019283	6.072722	0.4647138
1608	-1672.372	-1839.779	167.4072	0.9277824	5.301838	0.4746575
1614	-1674.482	-1841.512	167.0303	1.009803	5.593455	0.4535672
1620	-1673.21	-1839.485	166.2753	1.554241	5.794742	0.4214259
1626	-1662.804	-1829.709	166.9055	1.4609	5.271637	0.5077556
1632	-1669.753	-1837.138	167.385	0.9814178	5.271637	0.5077556
1638	-1668.533	-1835.167	166.6345	1.2967	5.706604	0.5126417
1644	-1669.321	-1835.697	166.3766	1.535248	5.725992	0.5126417
1650	-1672.196	-1840.159	167.9626	1.159668	4.496068	0.6062494
1656	-1677.615	-1845.633	168.0174	1.122652	4.496068	0.5320166
1662	-1677.307	-1844.945	167.6376	1.303531	4.645494	0.6780299
1668	-1667.116	-1834.706	167.5904	1.429942	4.610973	0.5604851
1674	-1679.971	-1848.463	168.4929	1.26394	3.81599	0.703176
1680	-1671.838	-1839.252	167.4139	1.338737	4.879182	0.5583734
1686	-1679.338	-1847.3	167.9621	0.9165508	4.751804	0.5647384
1692	-1673.298	-1840.714	167.4162	1.33653	4.87732	0.5664325
1698	-1680.377	-1847.996	167.6195	1.129053	4.87732	0.5823218
1704	-1669.593	-1836.739	167.1466	1.481003	5.000437	0.5742709
1710	-1679.655	-1845.691	166.0358	2.106343	5.491283	0.5503426
1716	-1679.847	-1846.761	166.914	0.9966339	5.727474	0.5040711
1722	-1675.129	-1840.886	165.7576	1.665539	6.213677	0.5263804
1728	-1672.121	-1839.809	167.6878	1.37235	4.574079	0.5457968
1734	-1673.073	-1840.014	166.9409	1.632507	5.046397	0.6020071
1740	-1672.26	-1840.583	168.3233	1.021059	4.281175	0.5837175
1746	-1670.034	-1838.933	168.8985	0.9217447	3.799208	0.6028633
1752	-1659.47	-1827.867	168.3971	1.175551	4.046808	0.6028633
1758	-1669.694	-1837.822	168.1273	1.440725	4.046808	0.6158598
1764	-1665.171	-1833.521	168.3505	1.192985	4.055602	0.6531369
1770	-1672.95	-1841.898	168.948	0.9996064	3.634712	0.6862424
1776	-1679.702	-1848.124	168.4222	1.544798	3.634712	0.6473731
1782	-1666.751	-1834.21	167.4589	1.532956	4.594567	0.6784092
1788	-1664.607	-1833.331	168.7234	0.9872286	3.915111	0.5830096
1794	-1663.314	-1831.051	167.7367	1.528877	4.311418	0.6957748
1800	-1662.784	-1830.839	168.055	1.357714	4.193673	0.6367171
1806	-1666.892	-1834.776	167.884	1.479191	4.246856	0.6280282
1812	-1670.131	-1837.263	167.1318	1.192333	5.290186	0.6172166
1818	-1662.474	-1829.831	167.357	0.9909959	5.290186	0.5005696
1824	-1657.702	-1824.866	167.1641	1.390019	5.080608	0.4600505
1830	-1660.792	-1826.695	165.9028	1.394632	6.335436	0.4505647
1836	-1671.907	-1838.562	166.6553	1.614873	5.366562	0.4742607
1842	-1674.988	-1841.971	166.983	1.161439	5.493355	0.4867229
1848	-1674.569	-1842.996	168.4275	1.057709	4.124864	0.6278876
1854	-1681.599	-1849.83	168.2309	1.472888	3.893334	0.6572327
1860	-1674.721	-1842.508	167.7863	1.604901	4.186138	0.6951266
1866	-1670.129	-1837.265	167.1364	1.604901	4.85391	0.6610832
1872	-1664.806	-1831.734	166.9289	1.30709	5.398543	0.5439097
1878	-1670.913	-1838.472	167.5587	1.414518	4.658187	0.5600525
1884	-1663.296	-1830.998	167.7023	1.524144	4.37247	0.653306
1890	-1668.435	-1836.706	168.2703	1.311385	3.971887	0.7347743
1896	-1671.649	-1839.889	168.24	1.565188	3.748392	0.7347743
1902	-1651.989	-1819.439	167.4504	1.291119	4.896555	0.4951887
1908	-1657.616	-1823.714	166.0974	1.654606	5.881913	0.4555471
1914	-1660.599	-1828.898	168.299	1.280096	4.038786	0.6076054
1920	-1668.895	-1836.48	167.5853	1.086656	4.965895	0.5122006
1926	-1668.123	-1835.437	167.3143	1.602891	4.72007	0.521596
1932	-1664.514	-1831.504	166.9901	1.217645	5.428915	0.5281301
1938	-1662.262	-1829.715	167.453	1.217645	4.966696	0.4805029
1944	-1668.09	-1835.999	167.9083	1.37566	4.337161	0.5979468
1950	-1682.046	-1850.239	168.1935	1.055911	4.318077	0.7122434
1956	-1677.171	-1844.621	167.4499	0.9351227	5.251503	0.5286217
1962	-1665.858	-1831.082	165.2243	1.474864	6.93253	0.4455267
1968	-1671.772	-1838.529	166.7572	1.446431	5.433431	0.4776091
1974	-1671.12	-1838.059	166.9385	1.425108	5.272476	0.5329618
1980	-1674.081	-1841.627	167.546	1.507206	4.557233	0.6271686
1986	-1672.517	-1841.112	168.5947	1.210708	3.732966	0.7576916
1992	-1677.033	-1845.831	168.7982	1.341041	3.333122	0.8456347
1998	-1666.252	-1834.477	168.2246	1.406916	3.895514	0.7741191
2004	-1675.363	-1844.435	169.0717	1.241484	3.27384	0.6772602
2010	-1677.477	-1845.153	167.6762	1.920343	3.92315	0.7843982
2016	-1669.905	-1837.296	167.3916	1.183394	5.06302	0.5078632
2022	-1679.309	-1846.652	167.3433	0.8926905	5.395258	0.4437458
2028	-1674.566	-1841.988	167.4216	1.099274	5.117124	0.4905342
2034	-1680.35	-1845.82	165.4704	1.450655	6.716497	0.5176917
2040	-1677.5	-1845.161	167.6613	0.9620545	4.997247	0.5994512
2046	-1671.243	-1838.97	167.7268	1.615151	4.294287	0.5317114
2052	-1670.634	-1838.937	168.3037	0.9920151	4.332968	0.5721065
2058	-1668.154	-1835.583	167.4289	1.236956	4.935558	0.6480247
2064	-1671.384	-1839.671	168.2868	1.307286	4.013699	0.6336001
2070	-1667.029	-1836.09	169.0604	1.04581	3.477649	0.683318
2076	-1662.2	-1829.022	166.8223	1.341033	5.471184	0.5439357
2082	-1664.002	-1831.172	167.1704	1.280751	5.185558	0.5273534
2088	-1667.064	-1834.366	167.3021	1.388974	4.913325	0.6413216
2094	-1670.934	-1837.198	166.2642	1.344017	6.027887	0.5328025
2100	-1666.963	-1833.945	166.9815	1.163546	5.493077	0.5033231
2106	-1664.162	-1831.421	167.2593	1.262311	5.114239	0.5342796
2112	-1675.304	-1842.38	167.0761	1.029046	5.524615	0.5673813
2118	-1670.174	-1837.083	166.9097	1.03964	5.687617	0.4759878
2124	-1674.55	-1841.445	166.8956	1.054474	5.687617	0.5147521
2130	-1680.264	-1846.43	166.1662	1.591724	5.879834	0.51321
2136	-1689.837	-1856.309	166.4719	1.03577	6.13034	0.4928532
2142	-1676.109	-1842.449	166.34	2.252986	4.786781	0.9501895
2148	-1675.849	-1843.602	167.7535	1.95141	3.790172	0.8170678
2154	-1669.351	-1837.892	168.5409	1.247712	3.839655	0.5735304
2160	-1676.793	-1843.434	166.6406	1.844137	5.143612	0.5733356
2166	-1674.102	-1841.478	167.3761	1.159743	5.095876	0.5590208
2172	-1672.651	-1840.85	168.1992	1.432714	3.896897	0.7716416
2178	-1673.637	-1841.477	167.8402	1.940036	3.793345	0.7018008
2184	-1681.894	-1849.789	167.8958	1.944572	3.645953	0.828281
2190	-1666.455	-1834.766	168.3116	1.331855	3.845404	0.8250384
2196	-1669.847	-1837.875	168.0282	1.658455	3.845404	0.7669848
2202	-1671.373	-1839.323	167.9501	1.324182	4.301571	0.6978314
2208	-1673.674	-1841.719	168.0453	1.369407	4.144833	0.7251749
2214	-1667.408	-1836.329	168.9214	1.092954	3.548344	0.7202069
2220	-1672.209	-1840.737	168.5277	1.100175	4.001989	0.5670953
2226	-1674.535	-1843.1	168.5648	0.9993705	4.060625	0.5861941
2232	-1673.24	-1839.95	166.7109	1.65014	5.276862	0.4884633
2238	-1664.445	-1830.784	166.3389	1.352771	5.929761	0.4141041
2244	-1667.924	-1834.224	166.2995	1.191126	6.146433	0.4775434
2250	-1663.842	-1831.159	167.317	1.281769	5.025884	0.586636
2256	-1662.113	-1828.719	166.6051	1.318519	5.704195	0.4316185
2262	-1665.551	-1832.632	167.0805	1.409205	5.14407	0.5478965
2268	-1663.733	-1828.218	164.4854	1.409205	7.717169	0.3938623
2274	-1683.643	-1848.716	165.0725	1.834585	6.730353	0.5185447
2280	-1689.226	-1857.437	168.2112	1.449827	3.93338	0.6627602
2286	-1688.638	-1855.424	166.7865	1.449827	5.376396	0.6212577
2292	-1671.589	-1838.473	166.8837	1.375014	5.376396	0.5401905
2298	-1673.385	-1841.277	167.8922	1.375014	4.366748	0.5467965
2304	-1673.622	-1841.968	168.3467	1.279532	3.974337	0.6497441
2310	-1674.166	-1840.472	166.3059	1.262574	6.068004	0.529376
2316	-1673.588	-1839.957	166.3688	1.204831	6.064418	0.5077931
2322	-1669.904	-1835.733	165.8294	1.249164	6.551867	0.4403744
2328	-1671.254	-1837.497	166.2436	0.9143041	6.479807	0.4854927
2334	-1670.663	-1838.118	167.455	1.140674	5.04131	0.524287
2340	-1686.942	-1853.07	166.1274	1.031398	6.479123	0.4899339
2346	-1674.105	-1841.497	167.3919	0.9852696	5.2572	0.4576908
