Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-1660.442	-1826.507	166.0646	1.59206	5.980696	0.5195038
666	-1668.941	-1835.816	166.8752	1.608606	5.146914	0.5634337
672	-1667.131	-1834.132	167.0011	1.533343	5.103222	0.5155975
678	-1666.964	-1834.301	167.3368	1.462798	4.838492	0.5061055
684	-1666.093	-1832.967	166.8733	1.75576	4.959119	0.6751157
690	-1665.751	-1833.613	167.8621	1.475422	4.250665	0.6751157
696	-1664.544	-1831.517	166.9734	1.35762	5.302968	0.5470453
702	-1662.547	-1829.089	166.5426	1.409783	5.679629	0.4468671
708	-1669.355	-1835.875	166.52	1.432389	5.679629	0.4468671
714	-1668.523	-1837.688	169.1653	0.9354547	3.424892	0.7760389
720	-1674.155	-1840.442	166.2864	1.612787	5.696395	0.6602884
726	-1670.363	-1837.79	167.4269	1.438008	4.76996	0.5412791
732	-1670.606	-1838.593	167.9864	0.9542188	4.694247	0.5412791
738	-1675.658	-1841.696	166.0377	1.336656	6.262711	0.5236123
744	-1675.949	-1843.23	167.2812	1.336656	5.001573	0.602971
750	-1660.177	-1827.916	167.7392	1.102413	4.796539	0.5038522
756	-1668.232	-1836.54	168.3082	1.160425	4.147154	0.6133736
762	-1666.443	-1834.195	167.7525	1.350715	4.482614	0.6795278
768	-1667.487	-1834.894	167.4065	1.508813	4.681412	0.6579235
774	-1674.205	-1840.814	166.6084	1.537215	5.451186	0.6579235
780	-1683.36	-1850.941	167.5804	1.537215	4.472039	0.6722787
786	-1687.543	-1854.884	167.3409	1.076531	5.215794	0.5509484
792	-1676.358	-1843.914	167.5555	1.745874	4.300743	0.6463836
798	-1673.666	-1839.997	166.3308	1.745874	5.521797	0.6544518
804	-1669.124	-1835.453	166.3292	1.562877	5.746017	0.4996496
810	-1668.794	-1836.003	167.2089	1.157545	5.271338	0.5130721
816	-1666.34	-1833.355	167.0148	1.157545	5.465818	0.4975872
822	-1658.309	-1825.985	167.6751	1.151312	4.809201	0.5364879
828	-1670.594	-1839.251	168.6562	1.323276	3.615337	0.6619613
834	-1665.675	-1833.351	167.676	1.673764	4.248453	0.6549188
840	-1669.867	-1837.043	167.1753	1.673764	4.749186	0.6549188
846	-1681.217	-1847.482	166.2648	1.681885	5.661397	0.6328052
852	-1678.473	-1846.376	167.9023	0.9849317	4.72089	0.6328052
858	-1673.263	-1841.011	167.7482	1.360371	4.499483	0.6328052
864	-1674.584	-1842.459	167.8748	1.655612	4.077647	0.6328052
870	-1670.449	-1837.531	167.0826	1.083048	5.468292	0.5471886
876	-1673.604	-1838.841	165.2361	1.744562	6.653268	0.5471886
882	-1667.498	-1834.293	166.7956	1.598686	5.237795	0.557232
888	-1681.427	-1849.256	167.8284	1.406577	4.402588	0.4840021
894	-1673.874	-1841.839	167.9653	1.259994	4.402588	0.5751726
900	-1683.138	-1850.878	167.7398	1.370257	4.491768	0.6471597
906	-1673.906	-1840.936	167.0295	1.579758	5.004557	0.618631
912	-1685.067	-1851.945	166.8786	1.241122	5.504746	0.5872699
918	-1686.102	-1852.179	166.0767	1.87476	5.67121	0.5933202
924	-1677.531	-1844.215	166.6835	1.56293	5.383509	0.5668607
930	-1667.142	-1833.893	166.7513	1.240321	5.646216	0.5115393
936	-1676.758	-1844.027	167.2694	1.788247	4.552093	0.6288591
942	-1674.6	-1842.59	167.9905	1.612774	3.932323	0.7618309
948	-1689.392	-1857.947	168.555	1.326594	3.648516	0.7697833
954	-1677.508	-1846.163	168.6552	1.211433	3.717626	0.6826346
960	-1675.519	-1844.267	168.7477	0.991898	3.861886	0.6477822
966	-1677.568	-1844.72	167.1519	1.345277	5.124083	0.5976067
972	-1677.402	-1844.874	167.4717	1.14072	5.017199	0.5682185
978	-1667.731	-1835.065	167.3335	1.285456	5.017199	0.5317472
984	-1675.229	-1843.067	167.8376	1.351477	4.448376	0.5185297
990	-1676.258	-1843.246	166.9879	1.23361	5.402211	0.4197199
996	-1674.169	-1839.183	165.0145	1.619118	6.985304	0.4082254
1002	-1659.493	-1825.232	165.7394	1.525117	6.359291	0.4201441
1008	-1660.629	-1827.61	166.9811	1.556869	5.099911	0.5123008
1014	-1656.501	-1823.343	166.8416	1.495124	5.300608	0.479747
1020	-1668.122	-1834.428	166.3064	1.593897	5.727579	0.575133
1026	-1673.149	-1840.901	167.7529	1.363423	4.482413	0.653803
1032	-1670.455	-1837.836	167.3815	1.131503	5.091899	0.6403088
1038	-1661.692	-1830.157	168.465	1.212381	3.906144	0.6838525
1044	-1667.005	-1834.97	167.9643	1.311029	4.360863	0.5315445
1050	-1681.634	-1849.405	167.771	1.112148	4.745976	0.5701874
1056	-1672.654	-1841.797	169.1421	1.16687	3.222029	0.7684372
1062	-1664.525	-1833.032	168.5067	1.483759	3.55573	0.7460685
1068	-1671.999	-1840.937	168.938	1.156248	3.444135	0.7577643
1074	-1679.672	-1847.553	167.8812	1.336681	4.386478	0.6415433
1080	-1668.593	-1835.786	167.1923	1.334624	5.10873	0.5363839
1086	-1664.52	-1831.562	167.0419	1.479566	5.10873	0.5657936
1092	-1665.684	-1833.354	167.6702	0.9852736	4.982217	0.5149227
1098	-1671.326	-1836.438	165.1123	1.697255	6.819471	0.5705404
1104	-1670.49	-1834.463	163.9727	1.469357	8.155669	0.3709812
1110	-1671.792	-1837.691	165.8995	1.384882	6.339614	0.4205709
1116	-1672.625	-1837.019	164.3943	1.138475	8.071817	0.3815003
1122	-1666.282	-1830.462	164.1792	1.341489	8.065345	0.3555356
1128	-1668.506	-1834.861	166.3552	1.427342	5.852914	0.4644002
1134	-1678.323	-1844.982	166.6595	1.423256	5.553781	0.5286262
1140	-1667.189	-1833.968	166.779	1.081108	5.776857	0.4759163
1146	-1682.747	-1847.598	164.8515	1.411802	7.36523	0.4339711
1152	-1680.186	-1844.876	164.6902	1.492874	7.379558	0.329963
1158	-1688.234	-1852.372	164.1384	1.091937	8.347961	0.3463679
1164	-1684.916	-1850.685	165.7696	1.894357	5.974066	0.4929047
1170	-1663.996	-1832.088	168.0921	1.250739	4.266536	0.6296069
1176	-1661.212	-1830.083	168.8719	1.383468	3.298288	0.7346619
1182	-1664.72	-1831.81	167.0899	1.730506	4.809134	0.5684184
1188	-1675.029	-1842.283	167.2545	2.045373	4.264762	0.7170084
1194	-1666.159	-1833.562	167.403	1.468033	4.734311	0.6392888
1200	-1662.258	-1830.334	168.0769	1.070047	4.490483	0.5188335
1206	-1668.266	-1835.272	167.0059	1.047112	5.585155	0.5028524
1212	-1667.264	-1834.343	167.0791	1.575325	4.97583	0.5653403
1218	-1666.191	-1833.224	167.0337	1.730323	4.870545	0.5436914
1224	-1667.098	-1834.068	166.9693	1.480235	5.183189	0.5536566
1230	-1674.003	-1839.702	165.6988	1.309085	6.62565	0.4536769
1236	-1688.168	-1855.29	167.1223	1.363275	5.148034	0.4536769
1242	-1683.936	-1851.539	167.6035	1.228431	4.805735	0.5149496
1248	-1671.261	-1838.092	166.8303	1.331404	5.472919	0.4589752
1254	-1670.663	-1837.547	166.8841	1.331404	5.42251	0.4939097
1260	-1674.129	-1842.052	167.9234	1.389287	4.304319	0.6099809
1266	-1686.013	-1852.802	166.789	1.389287	5.44428	0.5935383
1272	-1673.662	-1840.111	166.449	1.379404	5.809655	0.4933532
1278	-1672.585	-1840.26	167.675	1.430643	4.515111	0.5990646
1284	-1678.596	-1846.387	167.7915	1.353949	4.474795	0.6006396
1290	-1674.257	-1842.13	167.8732	1.277542	4.474795	0.58378
1296	-1672.342	-1839.45	167.1084	1.246203	5.270925	0.58378
1302	-1682.427	-1849.044	166.6168	1.586536	5.434295	0.4845443
1308	-1674.251	-1841.165	166.9136	1.333383	5.390869	0.5121711
1314	-1665.819	-1831.972	166.1536	1.429157	6.05127	0.4561455
1320	-1663.341	-1829.936	166.5953	1.654247	5.385406	0.461121
1326	-1663.293	-1829.041	165.7479	1.663596	6.219253	0.4417029
1332	-1659.778	-1825.781	166.0031	1.413825	6.219253	0.469584
1338	-1658.8	-1823.919	165.1185	1.450182	7.044215	0.3959921
1344	-1665.593	-1831.826	166.2328	1.311596	6.091588	0.4677347
1350	-1656.994	-1824.297	167.3028	1.427194	4.905526	0.5370676
1356	-1654.887	-1822.096	167.209	1.427194	4.992601	0.5716397
1362	-1662.248	-1827.889	165.6406	1.617537	6.375096	0.4521674
1368	-1659.864	-1826.129	166.2648	1.406922	5.965313	0.4765759
1374	-1660.838	-1826.36	165.5217	1.124841	6.940064	0.3561884
1380	-1657.654	-1824.542	166.888	1.157193	5.588777	0.4555373
1386	-1663.902	-1829.07	165.1681	1.264457	7.177569	0.3907244
1392	-1672.127	-1837.279	165.1521	1.732135	6.753901	0.5033229
1398	-1694.366	-1859.989	165.6228	1.259949	6.751125	0.5478194
1404	-1670.912	-1838.892	167.9801	1.368953	4.284175	0.5510881
1410	-1666.815	-1834.044	167.2292	1.377104	5.021866	0.5740431
1416	-1676.005	-1843.796	167.7911	1.339146	4.488341	0.6054305
1422	-1663.1	-1830.59	167.4899	1.455214	4.673784	0.6046326
1428	-1668.468	-1835.964	167.4963	1.455214	4.673784	0.5843741
1434	-1662.823	-1830.069	167.2464	1.497699	4.894054	0.5014973
1440	-1665.149	-1832.887	167.7378	1.156674	4.733759	0.5738584
1446	-1672.824	-1840.839	168.0151	1.194725	4.420641	0.5645986
1452	-1666.262	-1834.926	168.6649	1.065901	3.866554	0.6567779
1458	-1664.813	-1833.255	168.4427	1.205218	3.9767	0.5868687
1464	-1665.698	-1831.848	166.15	1.846932	5.61973	0.6110168
1470	-1662.652	-1830.186	167.5336	1.726178	4.279804	0.7559279
1476	-1662.833	-1831.516	168.6826	0.8740955	3.982959	0.7559279
1482	-1664.04	-1832.055	168.0146	1.502704	4.092549	0.6285986
1488	-1666.745	-1834.725	167.9799	1.467185	4.173929	0.5981955
1494	-1659.022	-1825.444	166.4214	1.479732	5.735191	0.5309861
1500	-1656.979	-1824.701	167.7221	1.159064	4.755151	0.5309861
1506	-1667.697	-1835.517	167.8201	1.383586	4.428422	0.557117
1512	-1681.465	-1848.874	167.4087	1.0049	5.220553	0.5457221
1518	-1683.197	-1851.802	168.6052	1.205358	3.824159	0.5425964
1524	-1681.617	-1850.25	168.6336	1.171626	3.824159	0.5691366
1530	-1677.551	-1842.593	165.0413	1.295342	7.289433	0.4263331
1536	-1681.65	-1847.736	166.0859	1.464837	6.087415	0.5005396
1542	-1674.205	-1840.411	166.2068	1.096548	6.331008	0.4577154
1548	-1685.685	-1850.666	164.9807	1.10967	7.528446	0.4080561
1554	-1680.356	-1845.882	165.526	1.55406	6.558023	0.5058959
1560	-1676.232	-1842.363	166.131	1.303118	6.189908	0.4206927
1566	-1671.448	-1836.406	164.9574	1.235007	7.372349	0.3320853
1572	-1669.828	-1836.511	166.683	1.424796	5.523118	0.5625357
1578	-1669.871	-1838.25	168.3794	1.477769	3.732709	0.6717682
1584	-1667.61	-1834.93	167.3199	1.418432	4.868908	0.6347779
1590	-1672.377	-1839.032	166.655	1.054582	5.927979	0.5176966
1596	-1671.875	-1837.902	166.0273	1.360129	6.213608	0.3758557
1602	-1662.59	-1827.22	164.6297	1.229485	7.742651	0.3771647
1608	-1655.793	-1821.83	166.0366	1.438745	6.146794	0.4159252
1614	-1670.795	-1834.972	164.1771	1.440044	8.01594	0.4514191
1620	-1670.379	-1835.971	165.5924	1.247557	6.784666	0.4221866
1626	-1663.774	-1829.095	165.3217	1.247557	7.048597	0.4059991
1632	-1667.094	-1833.909	166.815	1.247557	5.570945	0.4532151
1638	-1669.613	-1837.152	167.5395	1.133296	4.952542	0.4241176
1644	-1666.77	-1832.563	165.7936	1.133296	6.702404	0.4363908
1650	-1663.169	-1828.376	165.2068	1.518527	6.912795	0.500257
1656	-1673.974	-1840.7	166.7262	1.23249	5.679195	0.5112064
1662	-1670.641	-1836.603	165.9615	0.9650244	6.709026	0.464651
1668	-1669.99	-1836.276	166.2853	1.215399	6.137398	0.4943206
1674	-1679.566	-1845.868	166.3013	1.352603	5.983323	0.5218195
1680	-1679.06	-1845.758	166.6982	1.68445	5.233882	0.611227
1686	-1672.582	-1840.194	167.6114	1.129577	4.885273	0.5811449
1692	-1668.234	-1836.152	167.9179	1.446458	4.267698	0.5569801
1698	-1662.832	-1830.443	167.6104	1.303691	4.717694	0.5583132
1704	-1666.653	-1834.542	167.889	1.503139	4.211349	0.6433474
1710	-1682.946	-1850.344	167.3974	1.786325	4.419817	0.6433474
1716	-1681.704	-1848.914	167.2096	1.303397	5.104104	0.6097548
1722	-1660.337	-1828.33	167.9932	1.027641	4.600265	0.5979175
1728	-1657.642	-1825.574	167.9319	1.335571	4.333587	0.648849
1734	-1664.09	-1830.273	166.1828	1.822097	5.624271	0.5701669
1740	-1672.512	-1839.328	166.8156	1.925453	4.880221	0.5973703
1746	-1670.306	-1837.46	167.1535	1.587571	4.880221	0.5973703
1752	-1670.877	-1836.932	166.0549	1.38625	6.187319	0.5728389
1758	-1662.651	-1829.61	166.9587	1.319146	5.355442	0.5506553
1764	-1659.838	-1825.951	166.1127	1.370722	6.153108	0.4724377
1770	-1668.735	-1834.389	165.6538	1.490897	6.492422	0.4783291
1776	-1667.073	-1831.592	164.519	1.261562	7.832165	0.3954999
1782	-1663.882	-1828.954	165.0722	1.261562	7.27888	0.3954324
1788	-1673.448	-1834.847	161.3989	1.474258	10.72989	0.3789738
1794	-1677.622	-1843.58	165.9584	1.444856	6.207678	0.3922525
1800	-1675.281	-1839.581	164.3	1.444856	7.832124	0.3449404
1806	-1662.542	-1826.789	164.2474	1.204317	8.147223	0.3727882
1812	-1660.744	-1826.181	165.4375	1.262445	6.937707	0.4842722
1818	-1662.143	-1828.833	166.69	1.400025	5.536537	0.427605
1824	-1664.549	-1831.16	166.611	0.9910107	6.014305	0.4027822
1830	-1667.866	-1835.122	167.2561	1.176709	5.204839	0.5156509
1836	-1667.656	-1833.633	165.9771	1.176709	6.466714	0.4119013
1842	-1665.986	-1831.034	165.0485	1.168956	7.403089	0.4119013
1848	-1665.186	-1830.969	165.7829	1.474218	6.3635	0.4121275
1854	-1660.136	-1825.902	165.7651	1.505084	6.3635	0.4542377
1860	-1660.471	-1825.344	164.873	1.645302	7.115336	0.4542377
1866	-1656.199	-1821.486	165.2866	1.228189	7.118423	0.452048
1872	-1661.953	-1829.729	167.7758	1.122991	4.730972	0.5675083
1878	-1656.567	-1822.577	166.009	1.590238	6.032839	0.5568977
1884	-1661.18	-1828.442	167.2616	1.590238	4.785366	0.5219923
1890	-1663.514	-1830.998	167.4838	1.677971	4.435502	0.6568357
1896	-1668.871	-1837.291	168.4203	1.109178	4.106927	0.5300072
1902	-1672.675	-1839.769	167.0939	1.289596	5.231531	0.4001261
1908	-1676.81	-1843.439	166.6286	1.613629	5.395795	0.4929599
1914	-1674.574	-1841	166.4255	1.443621	5.764893	0.5470693
1920	-1668.983	-1836.604	167.6206	1.221209	4.796309	0.5039461
1926	-1667.686	-1835.368	167.6821	1.221209	4.732047	0.5384369
1932	-1663.058	-1830.316	167.2579	0.9359883	5.444244	0.5036746
1938	-1664.891	-1833.604	168.7137	1.013454	3.883896	0.6255322
1944	-1669.919	-1836.665	166.7466	1.256565	5.62728	0.5645709
1950	-1671.023	-1837.533	166.5097	1.50223	5.590498	0.6458337
1956	-1672.619	-1840.429	167.8095	1.039609	4.785662	0.5421621
1962	-1677.776	-1846.041	168.2643	1.11638	4.192538	0.7024962
1968	-1666.153	-1834.059	167.9057	1.437404	4.232555	0.6982246
1974	-1671.082	-1838.189	167.1077	1.56435	4.922957	0.6615276
1980	-1666.43	-1833.945	167.515	1.167414	4.922957	0.6391687
1986	-1667.099	-1833.392	166.2929	1.364836	5.975582	0.45231
1992	-1674.104	-1837.968	163.8638	1.517193	8.205335	0.3558297
1998	-1667.068	-1833.003	165.9351	0.996951	6.702815	0.4605589
2004	-1669.859	-1835.769	165.9097	1.270828	6.456635	0.5222689
2010	-1673.613	-1839.062	165.4489	1.451363	6.737081	0.4797623
2016	-1675.796	-1842.266	166.4697	1.451363	5.704232	0.5843718
2022	-1668.688	-1835.029	166.3412	1.589194	5.704232	0.542774
2028	-1675.977	-1843.26	167.2826	1.134742	5.215741	0.5520509
2034	-1674.667	-1842.65	167.9832	1.31716	4.313284	0.6190429
2040	-1678.325	-1846.283	167.9585	1.31716	4.317591	0.6650927
2046	-1685.866	-1852.299	166.4335	1.716012	5.460931	0.6271943
2052	-1685.581	-1853.528	167.9475	1.114192	4.574081	0.5349713
2058	-1683.067	-1850.551	167.4841	1.128283	5.025483	0.4895396
2064	-1685.919	-1853.647	167.7279	1.043091	4.856529	0.576474
2070	-1678.767	-1846.224	167.4567	1.325148	4.852074	0.5473325
2076	-1675.097	-1843.217	168.1196	1.15906	4.350485	0.5701355
2082	-1675.711	-1842.637	166.926	1.22701	5.480747	0.4548336
2088	-1677.44	-1844.201	166.7602	1.060481	5.804829	0.4246959
2094	-1664.318	-1830.871	166.5524	1.268751	5.816284	0.5185886
2100	-1668.01	-1830.646	162.6363	1.445887	9.499195	0.3499498
2106	-1682.481	-1846.959	164.478	1.444381	7.714378	0.474294
2112	-1676.903	-1843.633	166.7305	1.047528	5.847775	0.4254012
2118	-1668.232	-1834.627	166.3956	1.094879	6.135449	0.4258558
2124	-1673.525	-1840.014	166.4894	1.016286	6.120188	0.4258558
2130	-1671.414	-1836.761	165.3466	1.471267	6.803358	0.4136929
2136	-1675.268	-1840.713	165.445	1.417524	6.774198	0.5266277
2142	-1677.151	-1845.264	168.1126	1.289325	4.232029	0.5471674
2148	-1667.272	-1835.398	168.1264	1.186029	4.232029	0.7487107
2154	-1667.061	-1835.069	168.0075	1.344715	4.232029	0.6825384
2160	-1669.793	-1837.761	167.9681	1.431373	4.236599	0.5331076
2166	-1679.558	-1846.466	166.9078	1.431373	5.293142	0.555741
2172	-1665.632	-1832.425	166.7928	1.545936	5.286533	0.584642
2178	-1667.977	-1835.428	167.4508	1.405346	4.779614	0.466511
2184	-1677.43	-1843.487	166.0575	1.375899	6.202415	0.466511
2190	-1661.93	-1828.735	166.8044	1.375899	5.45772	0.5091687
2196	-1669.033	-1836.779	167.7467	1.227802	4.622472	0.657514
2202	-1687.519	-1855.643	168.1245	1.520026	3.848318	0.8199856
2208	-1685.141	-1854.274	169.133	0.9929615	3.360963	0.8275377
2214	-1672.028	-1840.174	168.1459	0.8447503	4.595192	0.6796285
2220	-1660.057	-1827.791	167.7342	1.023259	4.874577	0.5570939
2226	-1667.931	-1835.476	167.5449	1.19561	4.874577	0.6150646
2232	-1663.925	-1831.811	167.8858	1.104743	4.621318	0.6235865
2238	-1666.472	-1834.586	168.1141	1.353683	4.144081	0.6235865
2244	-1662.933	-1830.169	167.236	1.338548	5.063268	0.5136721
2250	-1658.762	-1824.253	165.4905	1.66136	6.480361	0.4474614
2256	-1664.617	-1831.082	166.4654	1.349621	5.812454	0.4305793
2262	-1678.726	-1845.934	167.2081	1.059473	5.366992	0.459054
2268	-1677.537	-1843.048	165.5107	1.226724	6.884385	0.4148971
2274	-1668.081	-1831.795	163.7137	1.451763	8.46053	0.426176
2280	-1677.574	-1844.704	167.1298	1.10016	5.392456	0.4165682
2286	-1668.306	-1835.264	166.9583	1.450406	5.226241	0.5409434
2292	-1673.536	-1840.339	166.803	1.479129	5.328947	0.6253866
2298	-1668.765	-1835.776	167.0112	1.763861	4.862026	0.5236563
2304	-1665.784	-1833.161	167.3764	1.085683	5.158549	0.5994929
2310	-1680.96	-1848.041	167.0812	1.714027	4.829515	0.5863576
2316	-1682.474	-1851.008	168.5346	1.356584	3.694015	0.6808399
2322	-1665.001	-1832.736	167.7352	1.33586	4.552004	0.591818
2328	-1669.267	-1837.443	168.1758	0.8984938	4.552004	0.5809671
2334	-1680.825	-1848.435	167.61	1.444747	4.552004	0.6360123
2340	-1684.29	-1851.276	166.986	1.741512	4.870035	0.6562166
2346	-1668.955	-1836.431	167.4761	1.27028	4.845954	0.6669125
2352	-1676.172	-1843.062	166.8904	1.536923	5.199858	0.5776809
