Iteration	Posterior	Likelihood	Prior	tree_length
0	-393.336	-564.0686	170.7325	2.817268
6	-402.4535	-574.3327	171.8792	2.096057
12	-393.9915	-565.8404	171.849	2.115908
18	-401.2311	-572.822	171.591	2.282886
24	-387.3272	-558.4837	171.1565	2.556772
30	-381.0846	-552.6498	171.5652	2.299368
36	-383.3444	-555.0058	171.6614	2.237641
42	-391.1706	-562.2566	171.086	2.600521
48	-382.9472	-554.2755	171.3283	2.449437
54	-390.0713	-561.3995	171.3283	2.449437
60	-390.7324	-561.9049	171.1725	2.546843
66	-388.7416	-560.4475	171.7058	2.208986
72	-381.6932	-553.1035	171.4103	2.397737
78	-390.8869	-562.9178	172.0309	1.995693
84	-392.7622	-564.2718	171.5095	2.334863
90	-394.706	-565.8401	171.1341	2.570692
96	-387.8266	-559.3549	171.5284	2.322865
102	-391.9913	-563.021	171.0297	2.635297
108	-389.119	-560.0257	170.9067	2.710924
114	-383.3933	-554.4832	171.0899	2.598076
120	-384.1397	-555.6425	171.5027	2.339167
126	-391.3844	-562.9777	171.5933	2.281355
132	-395.0352	-566.5964	171.5613	2.301872
138	-394.2595	-565.9445	171.685	2.222414
144	-384.2547	-555.4698	171.2151	2.520277
150	-381.5182	-552.8506	171.3324	2.446845
156	-376.9979	-548.5626	171.5647	2.299706
162	-380.6862	-552.2508	171.5647	2.299706
168	-390.0538	-561.4639	171.4101	2.39788
174	-385.6844	-557.3442	171.6598	2.238668
180	-382.7661	-554.6965	171.9304	2.062386
186	-377.9745	-548.6947	170.7202	2.82477
192	-382.5102	-553.4583	170.9481	2.685548
198	-391.7926	-563.2114	171.4187	2.392419
204	-389.4453	-560.864	171.4187	2.392419
210	-393.2315	-564.708	171.4766	2.3558
216	-396.1789	-567.504	171.3251	2.451421
222	-389.7013	-561.5134	171.8121	2.139985
228	-386.6502	-558.1581	171.5079	2.335883
234	-384.0334	-555.7918	171.7585	2.174895
240	-379.6751	-550.9123	171.2372	2.506497
246	-382.5651	-553.8951	171.33	2.44836
252	-389.9784	-561.8425	171.8641	2.105969
258	-397.9603	-569.0826	171.1223	2.578008
264	-385.7454	-556.8204	171.075	2.607289
270	-384.8966	-556.4537	171.557	2.30457
276	-383.4739	-555.4717	171.9977	2.017761
282	-382.7791	-554.2746	171.4955	2.343755
288	-389.3884	-560.7272	171.3389	2.442778
294	-386.164	-558.358	172.1939	1.88586
300	-385.9608	-557.4995	171.5387	2.316266
306	-396.1129	-567.2626	171.1498	2.560946
312	-387.4431	-558.7258	171.2826	2.478063
318	-380.9872	-552.531	171.5438	2.313006
324	-393.8853	-564.8151	170.9297	2.696801
330	-383.9927	-554.7814	170.7887	2.783041
336	-384.858	-555.6468	170.7887	2.783041
342	-384.0424	-555.5778	171.5354	2.318356
348	-376.9822	-548.7562	171.774	2.164832
354	-372.6397	-544.313	171.6733	2.230014
360	-379.4612	-550.7243	171.2631	2.490272
366	-375.3255	-546.9179	171.5924	2.281974
372	-387.8113	-559.1	171.2887	2.474287
378	-381.982	-552.9594	170.9774	2.667507
384	-379.7221	-551.4499	171.7278	2.194771
390	-379.6556	-550.8693	171.2137	2.521136
396	-379.5737	-551.365	171.7912	2.153591
402	-387.0969	-559.083	171.9861	2.025524
408	-388.283	-559.5635	171.2805	2.479396
414	-385.118	-556.3985	171.2805	2.479396
420	-385.0424	-556.3229	171.2805	2.479396
426	-397.6523	-568.8809	171.2286	2.511824
432	-398.9457	-570.469	171.5232	2.326121
438	-397.4126	-568.7494	171.3368	2.44406
444	-379.0321	-550.3689	171.3368	2.44406
450	-386.0362	-557.3558	171.3195	2.454915
456	-391.008	-562.809	171.801	2.147257
462	-378.6684	-550.4425	171.774	2.16479
468	-388.8897	-561.2139	172.3242	1.79642
474	-384.7038	-555.826	171.1221	2.578095
480	-378.8065	-550.6837	171.8773	2.09735
486	-380.5003	-552.3057	171.8054	2.14434
492	-374.5453	-545.7298	171.1845	2.539332
498	-389.8409	-561.8499	172.009	2.01029
504	-391.4965	-562.3219	170.8254	2.760693
510	-381.1681	-551.9935	170.8254	2.760693
516	-390.8383	-562.1892	171.3509	2.435197
522	-381.9006	-553.2426	171.342	2.440798
528	-381.7261	-552.7068	170.9808	2.66544
534	-385.3999	-557.3314	171.9315	2.061676
540	-380.2078	-552.4275	172.2198	1.868261
