Iteration	Posterior	Likelihood	Prior	tree_length
0	-382.0835	-553.4345	171.351	2.435158
6	-388.2505	-559.4044	171.154	2.558339
12	-403.461	-575.2075	171.7465	2.182685
18	-390.374	-562.1205	171.7465	2.182685
24	-386.9921	-557.8604	170.8684	2.734418
30	-378.3761	-549.8276	171.4515	2.371716
36	-381.5024	-552.3566	170.8542	2.743052
42	-387.5099	-558.836	171.326	2.450834
48	-381.2816	-552.6077	171.326	2.450834
54	-377.7033	-549.3798	171.6764	2.227962
60	-376.751	-547.91	171.159	2.555181
66	-388.1028	-559.6324	171.5296	2.322088
72	-395.7959	-567.1116	171.3157	2.457354
78	-392.5853	-563.8646	171.2794	2.480111
84	-396.1695	-567.4489	171.2794	2.480111
90	-400.2362	-571.4564	171.2202	2.517098
96	-399.349	-570.3617	171.0127	2.645796
102	-406.0873	-577.4575	171.3701	2.423093
108	-395.5401	-567.5941	172.054	1.980228
114	-381.5525	-552.8541	171.3016	2.466196
120	-391.6906	-562.7566	171.0661	2.612825
126	-384.6668	-556.5092	171.8424	2.12018
132	-382.1944	-554.4693	172.2749	1.830498
138	-372.836	-544.0512	171.2152	2.520205
144	-376.7236	-547.8927	171.1691	2.548942
150	-383.7958	-555.6218	171.826	2.130921
156	-385.3792	-557.0306	171.6514	2.244085
162	-381.8487	-553.532	171.6834	2.223497
168	-375.4777	-546.7678	171.2901	2.473413
174	-375.453	-546.2596	170.8067	2.772105
180	-384.9687	-556.4028	171.4341	2.382708
186	-379.676	-551.1101	171.4341	2.382708
192	-377.2582	-548.6186	171.3604	2.429244
198	-373.9579	-545.386	171.428	2.386544
204	-379.5172	-550.9915	171.4743	2.357268
210	-372.3049	-543.8693	171.5644	2.299865
216	-377.8439	-549.0473	171.2034	2.527594
222	-374.8983	-545.983	171.0847	2.60131
228	-371.5022	-543.3704	171.8682	2.103296
234	-377.3073	-549.242	171.9347	2.059539
240	-383.9654	-555.8203	171.8549	2.112001
246	-382.0656	-553.9205	171.8549	2.112001
252	-387.7666	-560.0163	172.2498	1.84775
258	-391.5531	-562.2334	170.6802	2.849022
264	-396.6538	-567.3341	170.6802	2.849022
270	-393.9762	-564.9243	170.9481	2.68555
276	-395.9619	-566.2632	170.3013	3.076943
282	-388.6701	-560.1088	171.4387	2.379827
288	-386.0478	-557.4695	171.4217	2.390562
294	-381.4609	-552.6812	171.2203	2.51704
300	-378.2984	-549.6614	171.363	2.427607
306	-380.5033	-551.7817	171.2784	2.480703
312	-387.1359	-558.7781	171.6422	2.249993
318	-394.7506	-566.0022	171.2517	2.497439
324	-396.9253	-567.928	171.0028	2.651902
330	-387.0545	-558.4251	171.3706	2.422822
336	-382.9971	-554.4293	171.4321	2.38397
342	-372.5819	-544.3338	171.7519	2.179147
348	-377.0109	-548.4646	171.4537	2.370293
354	-381.2679	-552.5115	171.2436	2.502484
360	-381.5162	-552.7748	171.2586	2.493131
366	-381.1961	-552.7401	171.544	2.312886
372	-385.0819	-556.7486	171.6668	2.234198
378	-390.7221	-562.6351	171.913	2.073832
384	-393.2021	-564.8852	171.6831	2.223643
390	-392.9497	-564.5768	171.6272	2.259669
396	-378.272	-550.3001	172.0281	1.99755
402	-380.7376	-551.9744	171.2368	2.506704
408	-401.3916	-572.0457	170.6541	2.864854
414	-376.6959	-548.0227	171.3268	2.450372
420	-377.0253	-548.4356	171.4103	2.397784
426	-382.8559	-554.4055	171.5496	2.309308
432	-377.6273	-549.5788	171.9515	2.048411
438	-383.5436	-554.9259	171.3823	2.415419
444	-381.9453	-552.8405	170.8952	2.717986
450	-377.6147	-549.2269	171.6122	2.26929
456	-381.9361	-553.0223	171.0861	2.600404
462	-385.6298	-557.0655	171.4357	2.381716
468	-385.6558	-557.132	171.4762	2.356046
474	-384.1046	-555.7081	171.6035	2.274838
480	-385.2411	-556.4873	171.2462	2.500828
486	-379.1201	-550.3805	171.2604	2.491977
492	-381.9395	-553.0149	171.0754	2.607048
498	-388.1043	-559.6986	171.5943	2.280752
504	-392.094	-563.7649	171.6709	2.231534
