Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-653.2393	-816.1682	162.9289	1.825018	1.747763	5.243296
6	-660.5307	-820.8816	160.3509	1.825018	1.666561	6.69507
12	-664.6248	-824.8493	160.2245	1.558914	2.059079	6.69507
18	-652.0065	-816.8256	164.8192	1.128992	2.511716	4.146872
24	-652.0553	-813.4857	161.4305	1.305897	1.172562	6.659176
30	-650.2284	-811.2752	161.0468	1.433097	1.436343	6.655225
36	-658.6212	-820.1414	161.5202	1.069082	1.139717	6.756362
42	-665.5935	-829.7663	164.1728	1.111907	1.405544	5.138927
48	-656.1038	-819.3669	163.2631	1.285062	1.406221	5.544906
54	-651.0383	-812.6775	161.6392	1.488508	2.278644	5.845287
60	-648.8281	-812.4912	163.6631	1.311031	1.915784	5.028191
66	-641.2429	-803.3271	162.0841	1.419368	1.153735	6.253605
72	-656.447	-817.1783	160.7313	1.591744	1.848718	6.516988
78	-669.1659	-831.3598	162.1939	1.361299	1.955986	5.787925
84	-658.0781	-821.2027	163.1245	1.396471	1.661285	5.419503
90	-651.7946	-815.1305	163.3359	1.434804	1.661285	5.281777
96	-648.5337	-811.7491	163.2153	1.402662	1.661285	5.366051
102	-650.6795	-815.1098	164.4303	1.281607	1.784978	4.689881
108	-643.8037	-806.9501	163.1463	1.503334	2.452975	4.909964
114	-654.9168	-814.4216	159.5048	1.262161	1.57685	7.501256
120	-650.8595	-811.6618	160.8022	1.131382	1.57685	6.874308
126	-645.1858	-807.3867	162.2009	1.130584	1.474466	6.172753
132	-657.9677	-822.0416	164.0738	1.368661	2.173029	4.623442
138	-649.6593	-814.2702	164.6109	1.149347	2.178848	4.441598
144	-645.2536	-805.5791	160.3256	1.515136	3.529467	5.865069
150	-648.7278	-811.9049	163.1771	1.497845	2.092385	5.096221
156	-650.6852	-812.0311	161.3459	1.323342	2.639514	5.89863
162	-663.7555	-828.2688	164.5133	1.423225	2.47719	4.173115
168	-657.804	-820.3342	162.5302	1.652971	2.231746	5.291192
