Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-643.3991	-805.6919	162.2928	1.544646	3.501889	4.777976
6	-655.485	-819.4572	163.9722	1.263397	2.421573	4.600117
12	-641.958	-804.9177	162.9597	1.548015	2.31465	5.065709
18	-631.556	-796.8015	165.2455	1.268767	2.166372	4.021094
24	-638.1556	-801.6138	163.4582	1.21419	2.225946	5.023515
30	-654.1522	-819.2597	165.1074	1.134549	1.321219	4.652771
36	-660.2746	-823.0784	162.8038	1.412811	1.976873	5.413341
42	-666.2923	-830.1586	163.8664	1.58065	2.812566	4.260557
48	-656.2126	-816.2726	160.06	1.78048	3.219737	6.034271
54	-653.9415	-817.2943	163.3528	1.572217	2.656436	4.642526
60	-656.6129	-818.9909	162.378	1.287482	1.670888	5.883541
66	-657.4435	-822.5362	165.0927	1.392446	1.13304	4.621971
72	-660.8102	-824.1252	163.3151	1.260565	2.283816	5.045125
78	-660.1605	-822.9069	162.7464	1.1428	1.366865	5.927427
84	-651.3621	-813.1828	161.8207	1.508056	2.083525	5.842054
90	-661.1915	-822.399	161.2075	1.56848	1.157671	6.645798
96	-671.4727	-832.9339	161.4612	1.153229	1.131581	6.747198
102	-672.7295	-836.8657	164.1362	1.375015	1.329865	5.055294
108	-651.9497	-815.3273	163.3776	1.147733	2.088864	5.181033
114	-652.5236	-816.8964	164.3728	1.579606	2.106514	4.374013
120	-645.3193	-808.0405	162.7213	1.667711	2.0194	5.294814
126	-661.4294	-825.1732	163.7437	1.534556	2.479437	4.543638
132	-663.8357	-825.4402	161.6046	1.728185	1.425046	6.198938
138	-666.27	-831.2137	164.9437	0.9982243	1.349612	4.804658
144	-662.1844	-824.4073	162.2229	1.206662	1.190747	6.273687
150	-666.4294	-830.0521	163.6227	1.635184	3.344418	4.065793
156	-659.4786	-822.6012	163.1226	1.273493	3.313504	4.570681
162	-662.3375	-826.6951	164.3576	1.091616	2.260342	4.570681
168	-656.1641	-820.8614	164.6973	1.579594	2.156279	4.16208
174	-666.1651	-830.5341	164.369	1.441882	1.829041	4.609782
180	-664.9332	-826.7911	161.8579	1.554968	2.479637	5.578887
186	-670.3883	-834.0856	163.6973	1.585008	1.866774	4.8841
192	-646.1916	-811.67	165.4785	1.183708	1.871228	4.105057
198	-663.5417	-828.7271	165.1854	1.294117	1.870072	4.209544
204	-652.9417	-814.7214	161.7797	1.34368	1.623375	6.204937
210	-656.5933	-820.3071	163.7138	1.177746	1.466768	5.322457
216	-654.6153	-818.0782	163.4629	1.556082	1.807003	5.063724
222	-658.215	-820.9973	162.7824	1.586546	2.223076	5.193335
228	-667.6754	-832.7708	165.0954	1.452937	1.718794	4.256258
234	-660.1952	-825.1075	164.9123	1.452937	2.901469	3.684343
240	-650.7265	-815.8176	165.091	1.33827	2.901469	3.647244
246	-650.1062	-811.9528	161.8466	1.608748	1.75844	5.950511
252	-655.8114	-820.419	164.6075	1.529736	1.530271	4.594276
258	-646.4163	-810.5672	164.1509	1.605774	1.91087	4.594276
264	-645.2701	-809.5025	164.2324	1.438253	1.935404	4.628773
270	-647.4777	-811.5702	164.0924	1.659695	1.853891	4.628773
276	-638.792	-803.0527	164.2607	1.236116	1.723299	4.844514
282	-646.4579	-810.516	164.0581	1.411507	1.949246	4.733529
288	-639.1401	-803.9944	164.8543	1.465695	2.328048	4.039726
294	-641.9408	-806.9725	165.0317	1.426995	1.770947	4.27751
300	-645.5874	-809.7336	164.1463	1.216621	2.58205	4.438313
306	-643.0995	-807.2805	164.181	1.443518	2.888771	4.116493
312	-646.9762	-811.4955	164.5193	1.282522	1.455708	4.823654
318	-649.5054	-815.0838	165.5784	1.1106	1.949627	4.045051
324	-645.5951	-809.7796	164.1844	0.9393053	1.232554	5.323565
330	-651.2983	-815.7601	164.4618	1.654661	2.142211	4.26108
336	-649.629	-814.5707	164.9416	1.162771	1.570044	4.590395
342	-639.7962	-804.0539	164.2577	1.40066	1.8066	4.707773
348	-646.1366	-810.7125	164.5759	1.548536	2.426042	4.09535
354	-646.1982	-809.7058	163.5077	1.548536	2.409996	4.70708
360	-637.6231	-801.3778	163.7547	1.167557	2.21852	4.888714
366	-648.4527	-811.5961	163.1433	1.440142	2.643684	4.840576
372	-647.0662	-806.918	159.8518	1.379413	1.389542	7.352794
378	-640.8207	-798.2394	157.4187	2.218027	2.941541	7.375616
384	-657.715	-820.5374	162.8224	1.574956	3.12755	4.674215
390	-635.3808	-798.2893	162.9085	1.574956	2.045472	5.228194
396	-634.2926	-797.7298	163.4372	1.201035	3.933185	4.083375
402	-638.0752	-801.3165	163.2413	1.634197	3.933185	3.947897
408	-644.5233	-804.8704	160.3471	1.675957	4.17626	5.410141
414	-640.1249	-800.3796	160.2547	1.675957	2.296873	6.486743
420	-652.2492	-812.161	159.9118	2.022974	2.557002	6.343489
426	-644.9891	-809.0807	164.0917	1.329273	1.663908	4.919861
432	-652.4141	-813.7487	161.3347	1.538973	1.238529	6.549217
438	-653.3599	-814.2083	160.8485	1.688074	1.85893	6.395722
444	-641.3039	-801.4425	160.1386	1.632181	1.378681	7.068734
450	-649.647	-812.8408	163.1938	1.506157	1.720534	5.288146
456	-645.1312	-807.566	162.4348	1.627944	1.720534	5.63886
462	-652.217	-815.1893	162.9722	1.674306	1.996871	5.164874
468	-653.4609	-816.9863	163.5253	1.677408	2.19586	4.744866
474	-655.1765	-817.9051	162.7286	1.47648	1.717172	5.562549
480	-655.6567	-817.8558	162.199	1.278325	1.572093	6.04012
486	-642.5282	-806.2406	163.7124	1.350826	2.03227	4.913935
492	-644.9641	-808.5771	163.613	1.350826	3.350883	4.229303
498	-644.4171	-807.9528	163.5357	1.500025	2.69593	4.558285
504	-641.0793	-805.4546	164.3753	1.291283	2.051528	4.565888
510	-640.1514	-805.6248	165.4734	1.29809	2.52144	3.66916
516	-638.7287	-803.5965	164.8678	1.404584	2.138628	4.174659
522	-647.2919	-810.8735	163.5816	1.500081	3.088482	4.311161
528	-655.6794	-819.3658	163.6864	1.212943	2.432633	4.782087
534	-664.4746	-829.5411	165.0664	1.161701	1.85001	4.363178
540	-655.55	-819.5428	163.9928	1.611113	1.982549	4.639741
546	-649.1383	-813.5315	164.3932	1.294739	1.913287	4.631481
552	-647.1054	-811.6314	164.526	1.244039	2.255729	4.392713
558	-647.8	-809.5914	161.7914	1.319424	1.526232	6.264546
564	-649.6703	-811.1346	161.4643	1.249779	1.273048	6.616871
570	-647.8618	-811.0037	163.1419	1.263527	1.382644	5.636193
576	-656.7795	-816.5674	159.7878	1.163142	1.438219	7.476955
582	-662.2949	-823.2589	160.964	1.373788	1.465808	6.716094
588	-648.5746	-814.1318	165.5572	1.262907	1.934779	3.978651
594	-645.5191	-810.8496	165.3305	1.250912	1.617572	4.294885
600	-654.6536	-816.2449	161.5913	1.307891	1.790024	6.236209
606	-655.9358	-819.8233	163.8876	1.542044	1.700393	4.894709
612	-659.7573	-822.1195	162.3622	1.29565	1.923436	5.749557
618	-650.6789	-814.5387	163.8599	1.29565	3.150765	4.234085
624	-641.1278	-806.8971	165.7692	1.342837	2.128315	3.699568
630	-639.454	-803.7011	164.2471	1.290578	1.975173	4.680962
636	-647.5011	-810.7391	163.238	1.645848	1.89482	5.089921
642	-651.8314	-812.5535	160.7221	1.694559	1.510811	6.649175
648	-647.2193	-810.304	163.0848	1.449851	2.269898	5.075608
654	-647.0097	-809.5147	162.505	1.465149	1.358556	5.887745
660	-653.1358	-817.589	164.4532	1.420261	1.481243	4.769394
666	-648.4904	-810.0501	161.5598	1.839359	1.695342	6.015584
672	-663.5212	-826.0234	162.5022	1.773677	3.415469	4.580925
678	-650.1079	-813.0491	162.9412	1.386392	2.506162	5.059397
684	-645.124	-806.6932	161.5691	1.730916	1.726734	6.052485
690	-650.7666	-812.3802	161.6136	1.281267	1.350363	6.477143
696	-637.8849	-800.2519	162.3669	1.64399	2.093617	5.462305
702	-651.8986	-813.2855	161.3868	1.307337	2.350331	6.04282
708	-642.7147	-806.5282	163.8134	1.035923	2.17997	4.950756
714	-653.145	-816.3052	163.1602	1.511027	1.764469	5.279706
720	-647.8997	-811.2818	163.3821	1.336814	1.716878	5.279706
726	-646.0426	-809.2484	163.2058	1.513105	1.716878	5.279706
732	-654.4358	-819.0595	164.6237	1.132116	1.716878	4.703438
738	-647.7586	-811.1816	163.4229	1.304269	2.132953	5.044745
744	-646.4423	-809.0803	162.6381	1.304269	1.254735	5.959593
750	-651.628	-813.0258	161.3979	1.156261	1.254735	6.713252
756	-654.4652	-814.9196	160.4545	1.473444	1.880962	6.713252
762	-664.2038	-826.3338	162.1299	1.973714	2.879252	4.976558
768	-654.7904	-816.7174	161.927	1.616723	2.186155	5.668135
774	-658.4709	-819.9099	161.439	1.389017	2.364939	5.961865
780	-652.2689	-813.6917	161.4228	1.564636	1.324879	6.44079
786	-655.1785	-817.7507	162.5722	1.855116	1.693644	5.453295
792	-650.012	-813.4354	163.4234	1.224234	2.086803	5.11448
798	-661.5839	-823.7761	162.1922	1.546237	2.912998	5.160416
804	-665.9157	-830.1306	164.2149	1.290233	1.780071	4.8082
810	-654.1791	-816.7128	162.5338	1.192653	1.530492	5.926934
816	-653.3296	-815.9634	162.6338	1.351579	1.548239	5.775678
822	-661.231	-824.8572	163.6262	1.450993	2.251481	4.783922
828	-654.4587	-816.7698	162.3111	1.855079	3.284471	4.715758
834	-657.7322	-820.8277	163.0955	1.42838	1.39564	5.564038
840	-654.0899	-817.3654	163.2755	1.42838	2.078543	5.087872
846	-654.871	-818.7122	163.8412	1.497759	2.224115	4.65284
852	-645.6819	-811.6354	165.9536	1.185275	1.918272	3.80528
858	-648.3905	-813.5949	165.2044	1.41069	2.564277	3.734818
864	-640.1576	-805.9116	165.754	1.198223	1.595921	4.096658
870	-642.5455	-807.0953	164.5498	1.249828	1.784632	4.640989
876	-638.8471	-803.4244	164.5773	1.205834	1.567054	4.771943
882	-644.8632	-807.8285	162.9653	1.234545	1.696964	5.576538
888	-661.0074	-824.212	163.2046	1.33049	2.28127	5.069037
894	-650.8233	-815.8227	164.9994	1.494768	2.499749	3.841611
