Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.9766	-363.5797	171.6031	1.971721	0.6996596
6	-183.4218	-355.032	171.6103	1.971721	0.6867802
12	-183.3687	-355.9169	172.5482	1.089806	0.5063563
18	-191.008	-364.0333	173.0253	0.1575117	1.139539
24	-171.6579	-344.6359	172.978	0.5489524	0.7741991
30	-182.7246	-355.8842	173.1596	0.3995667	0.725908
36	-186.3966	-357.5275	171.131	2.223762	0.9762643
42	-188.8497	-361.4909	172.6412	0.7286925	0.9605678
48	-197.7772	-369.65	171.8728	1.519028	0.9374595
54	-184.3267	-356.8544	172.5277	1.109587	0.4795036
60	-189.9743	-362.3002	172.3259	1.253531	0.6914157
66	-183.241	-356.4283	173.1873	0.4160443	0.6438136
72	-188.7638	-361.5846	172.8208	0.7478033	0.710317
78	-186.1151	-358.8807	172.7657	0.8710225	0.4737749
84	-185.2516	-357.4668	172.2151	1.394706	0.6285308
90	-187.8439	-360.4569	172.613	0.8442726	0.8637874
96	-188.8522	-360.719	171.8667	1.597586	0.8553577
102	-182.121	-354.7125	172.5915	0.9560894	0.7439786
108	-193.5559	-366.3914	172.8355	0.7120754	0.7439786
114	-190.1411	-363.4212	173.28	0.3575749	0.5164002
120	-196.3807	-368.4778	172.0971	1.101825	1.125102
126	-192.7732	-365.1878	172.4146	1.111465	0.7754476
132	-186.4847	-359.2778	172.7931	0.666682	0.860751
138	-164.6	-336.8684	172.2684	1.337391	0.6380902
144	-195.2846	-367.122	171.8374	1.768421	0.6380902
150	-197.4953	-370.0763	172.5809	0.7725527	0.9775384
156	-200.4815	-373.6869	173.2055	0.3124727	0.7867582
162	-186.3235	-359.6072	173.2837	0.23421	0.7867582
168	-186.6817	-359.3808	172.6991	0.78702	0.8285412
174	-182.1864	-353.4963	171.3099	2.245712	0.7315124
180	-184.6763	-357.4078	172.7315	0.6123425	0.9873511
186	-190.2304	-362.7859	172.5555	1.081531	0.477172
192	-189.6398	-362.408	172.7682	0.8085878	0.696124
198	-183.1911	-356.4088	173.2177	0.359061	0.696124
204	-192.0731	-365.0991	173.026	0.442397	0.8504458
210	-189.8366	-362.7165	172.88	0.442397	1.008887
216	-194.2494	-366.8382	172.5888	0.8193616	0.9196735
222	-198.0753	-370.4018	172.3265	0.7957682	1.19255
228	-194.0381	-366.4012	172.3632	1.23242	0.66038
234	-178.9051	-352.0578	173.1527	0.2483741	0.9274728
240	-184.1362	-356.9991	172.8629	0.6052896	0.850638
246	-185.3245	-357.9431	172.6185	0.7283573	0.9842656
252	-185.3848	-357.7305	172.3457	1.199892	0.7469991
258	-184.9343	-355.4836	170.5494	2.3239	1.39572
264	-191.8387	-364.2042	172.3656	1.180834	0.7457783
270	-186.8089	-356.1323	169.3235	2.85521	1.89623
276	-189.0601	-357.7835	168.7234	2.85521	2.290797
282	-188.0326	-357.1548	169.1221	2.85521	2.031302
288	-190.4691	-360.2813	169.8122	2.85521	1.551574
294	-189.1352	-359.3424	170.2073	2.459216	1.552254
300	-191.0473	-362.0003	170.9529	2.459216	0.9153223
306	-173.9012	-346.4869	172.5857	0.8564554	0.8814516
312	-186.2514	-358.2589	172.0076	1.247115	1.073983
318	-190.6834	-362.6237	171.9403	1.547687	0.8261934
324	-180.7483	-353.1951	172.4468	1.135246	0.6866619
330	-193.5276	-366.4822	172.9546	0.6714938	0.5815807
336	-186.1349	-358.3848	172.2499	1.378574	0.5727413
342	-188.9495	-360.6465	171.697	1.902144	0.6528758
348	-191.4602	-364.0278	172.5676	1.059712	0.577381
354	-200.4794	-373.2968	172.8174	0.5117984	1.002038
360	-192.0415	-364.586	172.5445	0.9160557	0.859912
366	-195.8424	-368.4021	172.5596	1.073827	0.5499344
372	-193.0908	-365.0634	171.9726	1.565542	0.7581666
378	-196.6974	-370.1022	173.4047	0.1333606	0.7581666
384	-191.9194	-364.6814	172.762	0.8759482	0.4895929
390	-186.7356	-359.5703	172.8348	0.7711487	0.6378818
396	-193.8867	-365.8724	171.9858	1.522292	0.8001275
402	-184.1425	-357.0851	172.9426	0.6681838	0.6262417
408	-185.374	-358.0634	172.6893	0.7419227	0.893958
414	-189.0465	-361.8623	172.8158	0.8163766	0.5565337
420	-197.1656	-369.8681	172.7025	0.9164736	0.6044622
426	-200.5388	-373.8568	173.3179	0.1615554	0.8368109
432	-191.8613	-364.218	172.3568	1.281314	0.5053081
438	-182.5647	-355.3133	172.7486	0.4674578	1.109594
444	-184.5556	-357.836	173.2804	0.153131	0.8914178
450	-203.7704	-376.1595	172.3891	1.132733	0.7813769
456	-202.4515	-375.0213	172.5698	0.8479036	0.9091467
462	-189.5458	-361.2156	171.6698	1.931672	0.6478505
468	-200.3865	-372.507	172.1205	1.432753	0.7352391
474	-189.8787	-361.8869	172.0083	1.544995	0.7351928
480	-184.0471	-355.3005	171.2534	2.207352	0.8596238
486	-184.0485	-356.3328	172.2843	1.263389	0.7437689
492	-189.3034	-360.6735	171.3701	1.902472	1.057142
498	-191.7296	-364.4947	172.7651	0.6818926	0.8758735
504	-186.4395	-359.0191	172.5795	0.7973501	0.9532752
510	-187.9237	-359.2866	171.3629	2.013992	0.9532752
516	-193.711	-366.6521	172.9411	0.5546921	0.8161808
522	-183.0218	-355.6886	172.6668	0.9371784	0.3804466
528	-188.8927	-360.7553	171.8626	1.767742	0.4400891
534	-189.9266	-361.65	171.7234	1.767742	0.8221952
540	-182.9511	-354.9537	172.0026	1.594388	0.6574672
546	-186.8983	-358.7069	171.8085	1.812535	0.5981087
552	-182.6891	-355.7863	173.0972	0.4852587	0.6859326
558	-186.7921	-358.8159	172.0237	1.436125	0.8607264
564	-192.4748	-363.1821	170.7072	2.292038	1.295412
570	-183.8405	-356.308	172.4675	0.8338855	1.029507
576	-188.9721	-361.8585	172.8865	0.607094	0.8190856
582	-183.6309	-355.8209	172.19	1.437929	0.4318905
588	-195.8497	-367.3065	171.4568	1.87489	0.9996279
594	-194.0411	-366.4662	172.4252	1.162635	0.675806
600	-190.1846	-362.5969	172.4123	1.162635	0.6994345
606	-183.3462	-355.7585	172.4123	1.162635	0.6994345
612	-180.8443	-353.634	172.7897	0.6815108	0.8469938
618	-185.4015	-358.5461	173.1446	0.325309	0.84864
624	-173.5636	-346.9064	173.3428	0.2953692	0.5002841
630	-182.3901	-355.1658	172.7757	0.849385	0.5852122
636	-188.553	-361.3028	172.7499	0.7263867	0.8408274
642	-181.1839	-354.6623	173.4784	0.1027414	0.6883478
648	-181.2331	-353.6835	172.4504	1.130972	0.6879182
654	-188.2393	-359.7351	171.4958	1.796265	1.038516
660	-184.8276	-356.5573	171.7297	1.703318	0.8919547
666	-173.4686	-346.8068	173.3382	0.09485455	0.8919547
672	-187.1364	-359.8298	172.6934	0.7396728	0.8919547
678	-187.1488	-359.221	172.0722	1.360852	0.8919547
684	-184.7345	-357.144	172.4096	1.117186	0.7744941
690	-183.6818	-355.4309	171.7492	1.659034	0.9196804
696	-187.5073	-360.3446	172.8373	0.6988264	0.7610289
702	-188.1175	-360.5691	172.4516	0.5925004	1.258612
708	-192.4069	-365.1883	172.7814	0.5925004	0.9563805
714	-193.6444	-366.1458	172.5013	1.125347	0.5795425
720	-196.4744	-368.0971	171.6227	1.893712	0.7888564
726	-202.3548	-374.679	172.3243	1.14839	0.8452459
732	-197.332	-370.0657	172.7337	0.6782688	0.9155277
738	-187.4195	-360.1392	172.7198	0.6922179	0.9155277
744	-186.4223	-358.0548	171.6325	1.997656	0.5658748
750	-182.3021	-355.102	172.7999	0.8378116	0.5146414
756	-186.2112	-358.7539	172.5427	1.09307	0.5351052
762	-200.369	-372.8897	172.5207	1.088735	0.6296369
768	-187.5055	-360.0115	172.506	1.088735	0.6621041
774	-181.3398	-353.7134	172.3736	1.232081	0.6383816
780	-187.8281	-359.2053	171.3771	2.059806	0.8874997
786	-184.3434	-357.6281	173.2847	0.1522456	0.8874997
792	-202.4021	-374.6249	172.2227	1.403788	0.5800653
798	-192.298	-364.7972	172.4992	1.017056	0.7890369
804	-194.3801	-366.3738	171.9937	1.581818	0.6983937
810	-185.8514	-358.4567	172.6053	0.8785702	0.8314166
816	-199.2535	-371.5194	172.2658	0.7883198	1.250225
822	-191.7951	-364.4726	172.6775	0.8902109	0.7117469
828	-187.6962	-360.0334	172.3371	1.018334	0.9755119
834	-202.0633	-374.346	172.2826	1.330119	0.6212678
840	-198.0076	-370.4567	172.4491	1.034517	0.8316444
846	-194.2091	-365.9736	171.7645	1.603769	0.9622725
852	-192.9563	-365.998	173.0417	0.4607217	0.8075781
858	-188.8139	-360.2274	171.4135	1.537578	1.334299
864	-195.6884	-368.8718	173.1834	0.3094466	0.8199287
870	-191.4749	-364.268	172.7931	0.6252978	0.9083971
876	-196.7068	-369.5056	172.7988	0.8128987	0.62383
882	-183.7767	-356.4969	172.7202	0.8797668	0.651174
888	-191.6334	-364.1999	172.5665	1.044702	0.3927138
894	-197.6395	-370.5374	172.8979	0.6788965	0.6961374
900	-194.9027	-366.8699	171.9672	1.669895	0.5233571
