Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-192.975	-364.3853	171.4103	1.799856	1.114999
6	-197.9738	-370.7766	172.8028	0.8168487	0.6023878
12	-200.0272	-371.9595	171.9323	1.455551	0.9416473
18	-209.6244	-381.9004	172.276	1.02069	1.034059
24	-199.0767	-372.1155	173.0388	0.3726074	0.9161034
30	-198.3015	-370.6118	172.3103	1.039293	0.9815596
36	-204.5151	-376.79	172.2749	1.141165	0.9109686
42	-195.9859	-369.1723	173.1864	0.3314153	0.7869609
48	-196.1318	-368.5351	172.4033	0.9382335	0.9896862
54	-190.6446	-362.588	171.9434	1.620494	0.7181597
60	-192.4072	-364.5559	172.1486	1.278532	0.8985886
66	-186.9702	-358.9353	171.9651	1.66485	0.5665718
72	-188.3632	-361.0177	172.6545	0.6377252	1.03837
78	-191.6775	-364.7324	173.0549	0.4891838	0.7492384
84	-206.7732	-379.4584	172.6852	0.4972472	1.139865
90	-202.2398	-374.8614	172.6216	0.9018735	0.7790784
96	-201.6388	-374.2092	172.5704	0.7974125	0.9627733
102	-199.433	-371.6234	172.1904	1.276078	0.8527798
108	-195.8877	-368.7593	172.8717	0.5947924	0.8527798
114	-204.8469	-377.2712	172.4243	1.132784	0.7291614
120	-181.6263	-354.6357	173.0094	0.5885485	0.6554789
126	-198.1222	-371.2853	173.1631	0.04341944	1.118283
132	-186.9289	-360.4937	173.5648	0.05816118	0.5922012
138	-179.4532	-353.0357	173.5826	0.05549424	0.5061811
144	-185.705	-358.0134	172.3084	1.300033	0.632045
150	-192.1027	-364.5887	172.486	1.144362	0.5650049
156	-194.0277	-365.8168	171.7891	1.754645	0.7497812
162	-197.4866	-369.5778	172.0912	1.435573	0.7744144
168	-188.0292	-360.5024	172.4731	0.9174508	0.9387671
174	-194.4963	-367.3354	172.8391	0.6575567	0.8150332
180	-197.7669	-368.9975	171.2306	2.288577	0.7850435
186	-190.1895	-361.7277	171.5382	1.79332	0.9997704
192	-189.5261	-362.0776	172.5516	0.9383827	0.8236821
198	-201.8112	-373.284	171.4728	1.981374	0.8674415
204	-186.5707	-358.2305	171.6598	1.834548	0.8180816
210	-186.1947	-357.5356	171.3409	2.00224	0.988042
216	-184.1407	-356.7248	172.584	1.005699	0.6720979
222	-188.9259	-360.1925	171.2666	1.981496	1.080168
228	-189.1448	-360.5567	171.4119	1.981496	0.935748
234	-188.9033	-361.4452	172.5419	0.802392	0.9868973
240	-182.1853	-354.432	172.2467	1.340545	0.6769084
246	-179.3069	-350.3725	171.0656	2.367505	0.8918682
252	-186.1326	-356.9896	170.857	2.222224	1.229211
258	-187.2162	-358.8852	171.669	1.851664	0.7830283
264	-186.1038	-357.2761	171.1723	2.239452	0.9157671
270	-195.0767	-367.407	172.3302	1.17699	0.8012079
276	-201.4306	-374.1705	172.7399	0.6061004	0.9851659
282	-192.0581	-365.1272	173.0691	0.5071392	0.6970541
288	-194.7174	-366.7696	172.0522	1.520181	0.7038932
294	-203.9291	-376.5072	172.5781	1.001865	0.6904192
300	-200.7915	-372.7696	171.978	1.495137	0.8446269
306	-194.1844	-366.3667	172.1823	1.338449	0.7828914
312	-193.744	-365.9001	172.1562	1.466464	0.5932526
318	-184.056	-356.9254	172.8695	0.7102151	0.6909876
324	-186.8866	-358.7305	171.8438	1.735838	0.6909876
330	-178.8963	-351.3888	172.4926	1.087118	0.6909876
336	-181.1477	-353.3712	172.2235	1.336777	0.7240637
342	-189.3056	-361.7603	172.4547	1.088166	0.7510438
348	-179.2569	-351.7683	172.5114	1.088166	0.652027
354	-185.7193	-357.9548	172.2355	1.377706	0.6200279
360	-190.3304	-362.6857	172.3554	1.016397	0.9586309
366	-183.348	-356.0355	172.6876	0.8535054	0.753797
372	-186.4268	-358.977	172.5502	0.9073981	0.8634109
378	-189.586	-362.4698	172.8838	0.6472168	0.7684683
384	-192.8073	-364.465	171.6577	1.688161	0.9852983
390	-191.1608	-363.2786	172.1178	1.316629	0.8903296
396	-185.0064	-357.6229	172.6165	0.9949522	0.6244653
402	-173.2133	-345.0568	171.8435	1.7482	0.6681647
408	-178.4675	-350.6253	172.1579	1.473741	0.559386
414	-184.786	-356.7875	172.0015	1.487301	0.8251846
420	-180.2203	-353.1241	172.9038	0.7287952	0.5542747
426	-182.6831	-355.289	172.6059	1.032218	0.5051419
432	-187.1499	-359.9585	172.8086	0.7623886	0.7062489
438	-185.8453	-357.9489	172.1036	1.534573	0.5002619
444	-192.435	-364.9463	172.5113	0.6525326	1.156365
450	-193.369	-366.1656	172.7966	0.5311564	1.003539
456	-194.1371	-366.472	172.3349	0.8384907	1.14788
462	-198.1013	-370.4049	172.3036	1.292873	0.6585303
468	-188.182	-360.9176	172.7356	0.8223604	0.727789
474	-187.495	-360.7695	173.2745	0.2629687	0.7590252
480	-191.7629	-364.5528	172.7899	0.7534565	0.7503158
486	-183.471	-356.2011	172.7301	0.8132597	0.7503158
492	-180.1446	-352.2862	172.1415	1.357204	0.8123808
498	-191.9738	-364.3866	172.4128	1.209928	0.5929303
504	-188.2205	-360.8753	172.6548	0.9491091	0.6425704
510	-183.5651	-355.3809	171.8158	1.788096	0.6425704
516	-184.2734	-355.961	171.6875	1.642526	1.001224
522	-217.1326	-389.0521	171.9195	1.640532	0.724472
528	-212.6751	-385.0301	172.355	0.9918161	0.984298
534	-204.9152	-377.236	172.3208	1.27452	0.6608302
540	-191.758	-364.1478	172.3898	1.223875	0.6188701
546	-194.3326	-366.8297	172.497	0.9169889	0.9132532
552	-180.9939	-353.965	172.971	0.6650108	0.533038
558	-183.7946	-356.6451	172.8505	0.7855499	0.533038
564	-178.3476	-350.9863	172.6387	0.989222	0.5749401
570	-183.5125	-355.5009	171.9884	1.462193	0.8716858
576	-181.5468	-354.1001	172.5533	1.082263	0.4652013
582	-192.4029	-364.6965	172.2937	0.9279773	1.104525
588	-206.5376	-379.1673	172.6297	0.9279773	0.728219
594	-196.5881	-368.4667	171.8785	1.554238	0.8922348
600	-186.0521	-358.4379	172.3858	1.240072	0.5824456
606	-188.2755	-360.39	172.1146	1.208	1.008652
612	-188.2509	-361.1548	172.9039	0.6500636	0.7341511
618	-191.727	-364.3041	172.5772	0.7071257	1.04598
624	-192.8307	-365.0732	172.2426	1.393124	0.4657841
630	-197.8687	-370.9649	173.0963	0.2907088	0.9425702
636	-194.6974	-367.3649	172.6675	0.7845047	0.8700037
