Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
588	-668.431	-834.1162	165.6852	0.5130736	5.410684
594	-662.8935	-828.1217	165.2282	0.2947209	5.78153
600	-658.2989	-824.8783	166.5795	0.5695217	4.884144
606	-669.2257	-835.539	166.3132	0.2961326	5.183712
612	-672.9693	-838.9595	165.9902	0.8406455	5.061025
618	-678.6765	-845.2929	166.6164	0.874828	4.693078
624	-665.8146	-832.162	166.3474	0.2368989	5.197605
630	-659.4191	-826.0105	166.5914	0.2038088	5.080793
636	-658.8542	-825.3002	166.446	0.2396642	5.141491
642	-662.541	-828.9162	166.3751	0.1161387	5.249027
648	-669.4767	-834.0774	164.6007	0.6210959	5.946133
654	-675.9538	-842.5247	166.5709	0.5300236	4.910917
660	-671.7522	-839.1917	167.4395	0.5224446	4.428725
666	-666.62	-833.7062	167.0862	0.473773	4.654566
672	-658.7273	-825.6204	166.8931	0.405925	4.800469
678	-657.5613	-824.0785	166.5173	0.2779911	5.080746
684	-666.7746	-833.4869	166.7122	0.0830146	5.080746
690	-672.4398	-839.27	166.8302	0.08912003	5.011886
696	-672.2071	-839.1059	166.8988	0.1378195	4.946709
702	-682.8617	-849.4242	166.5624	0.4741425	4.946709
708	-682.763	-848.7605	165.9975	0.6251685	5.176353
714	-675.2238	-843.0332	167.8094	0.2768857	4.358561
720	-669.0015	-836.8672	167.8657	0.4077986	4.252651
726	-652.4621	-819.3891	166.9271	0.3014917	4.839786
732	-661.1538	-828.7469	167.5932	0.06391723	4.600149
738	-660.4493	-827.5236	167.0743	0.1661368	4.833154
744	-672.3823	-839.4445	167.0623	0.1782125	4.833154
750	-682.2484	-848.1053	165.8569	0.2838144	5.442378
756	-664.9395	-831.9331	166.9936	0.1611593	4.880943
762	-672.2726	-838.3956	166.1229	0.4899007	5.181813
768	-680.1061	-847.2736	167.1675	0.6126599	4.531036
774	-665.7721	-832.7254	166.9533	0.3951194	4.772899
780	-665.2825	-831.2987	166.0163	0.4761973	5.248369
786	-673.3203	-841.0702	167.7499	0.4357042	4.302402
792	-673.9041	-839.5406	165.6364	0.2090834	5.604687
798	-675.5574	-841.4463	165.8889	0.2154221	5.46243
804	-677.8282	-844.0175	166.1893	0.4966688	5.14131
810	-663.547	-829.6378	166.0908	0.349533	5.277167
816	-681.2768	-847.2654	165.9886	0.547441	5.224282
822	-677.0453	-841.388	164.3426	0.4789364	6.164231
828	-667.6444	-834.5993	166.9549	0.8879587	4.495781
834	-657.583	-825.123	167.54	0.4072859	4.437006
840	-664.3842	-829.5147	165.1305	0.2959576	5.834296
846	-675.0894	-841.5888	166.4995	0.3656688	5.04198
852	-665.1825	-831.7173	166.5348	0.3125	5.051879
858	-664.6117	-831.1967	166.5851	0.2622234	5.051879
864	-669.2987	-835.9978	166.6992	0.5516753	4.827376
870	-668.5574	-835.8106	167.2532	0.3086563	4.653545
876	-665.1789	-831.3479	166.169	0.3086563	5.256525
882	-678.1836	-843.3034	165.1198	0.7473832	5.592793
888	-673.1202	-838.7029	165.5826	0.3157358	5.575657
894	-666.8978	-833.9832	167.0854	0.5800193	4.595485
900	-658.0205	-824.0816	166.0611	0.6018916	5.154023
906	-663.0297	-829.318	166.2883	0.3746867	5.154023
912	-654.6363	-821.5783	166.942	0.3655984	4.795695
918	-656.0663	-822.8552	166.7889	0.5186988	4.795695
924	-657.1029	-823.7804	166.6776	0.3654132	4.943161
930	-660.68	-828.6005	167.9205	0.1672746	4.357711
936	-676.2929	-843.4353	167.1424	0.01595554	4.878925
942	-676.7849	-842.508	165.7231	0.491816	5.401508
948	-671.3391	-836.5863	165.2472	0.4345478	5.694492
954	-674.3955	-841.0771	166.6817	0.3555979	4.946338
960	-673.4175	-839.9517	166.5341	0.5058631	4.944828
966	-669.0103	-835.9989	166.9886	0.5058631	4.691274
972	-674.1211	-840.5314	166.4103	0.3663999	5.091039
978	-675.8386	-841.6951	165.8565	0.4076206	5.374404
984	-664.5271	-831.5566	167.0295	0.674745	4.573704
990	-660.8531	-828.8095	167.9564	0.4152967	4.196955
996	-656.0034	-822.8375	166.8341	0.4510341	4.80824
1002	-665.4792	-832.0753	166.5961	0.6472293	4.831555
1008	-659.9211	-826.3165	166.3953	0.4265145	5.065988
1014	-668.9018	-835.3553	166.4535	0.4265145	5.033723
1020	-686.8431	-852.7716	165.9285	0.5043961	5.281302
1026	-686.5434	-852.7222	166.1788	0.1718258	5.326677
1032	-684.972	-849.3997	164.4277	0.4865398	6.113801
1038	-695.0875	-861.4607	166.3732	0.1025447	5.257606
1044	-667.8772	-834.0181	166.1409	0.1312094	5.369982
1050	-681.8129	-848.7899	166.977	0.2789065	4.824541
1056	-682.6508	-848.5118	165.861	0.09867734	5.541997
1062	-678.8973	-844.5079	165.6106	0.3490312	5.541997
1068	-671.4169	-837.8529	166.436	0.4484614	5.031226
1074	-690.2452	-855.557	165.3118	0.3863734	5.685529
1080	-688.283	-853.5441	165.2611	0.2437301	5.791411
1086	-671.6704	-838.2171	166.5467	0.1296777	5.146596
1092	-670.5353	-836.6573	166.122	0.585889	5.129182
1098	-677.6184	-841.5922	163.9738	0.718396	6.234617
1104	-671.1736	-837.4724	166.2987	0.6541973	4.993212
1110	-681.6345	-845.1063	163.4718	0.6541973	6.541739
1116	-683.0043	-849.435	166.4307	0.4066165	5.057384
1122	-676.652	-842.3761	165.7241	0.7422246	5.262797
1128	-672.6407	-839.2616	166.6209	0.6545689	4.813651
1134	-670.635	-836.9122	166.2771	0.7517104	4.951018
1140	-683.9661	-851.047	167.0809	0.3518651	4.725771
1146	-698.7786	-864.322	165.5435	0.6209165	5.429356
1152	-659.1768	-827.1301	167.9533	0.4680098	4.16881
1158	-661.3982	-828.277	166.8788	0.4672337	4.774251
1164	-657.2833	-824.4717	167.1884	0.3151348	4.686192
1170	-665.1418	-830.5621	165.4203	0.297001	5.675027
1176	-671.2809	-838.1427	166.8618	0.5689097	4.726936
1182	-669.4269	-835.4265	165.9996	0.4782602	5.256442
1188	-655.4802	-820.5995	165.1194	0.4782602	5.740614
1194	-663.7649	-828.9921	165.2272	0.173645	5.848289
1200	-659.7375	-826.6623	166.9248	0.485302	4.738435
1206	-674.0241	-840.8985	166.8744	0.488555	4.764809
1212	-673.6149	-839.3467	165.7317	0.488555	5.398557
1218	-668.7473	-836.5749	167.8276	0.5692493	4.182681
1224	-668.2697	-832.8795	164.6099	0.5692493	5.969414
1230	-676.134	-842.3452	166.2111	0.3211773	5.226333
1236	-658.3405	-825.1814	166.8409	0.2812955	4.89905
1242	-651.3289	-818.3953	167.0664	0.05583125	4.89905
1248	-662.0584	-828.6698	166.6114	0.2169008	5.062414
1254	-655.7716	-823.8895	168.118	0.6015033	3.998924
1260	-659.5948	-825.0779	165.4832	0.6179964	5.464172
1266	-662.6681	-830.8741	168.206	0.5755032	3.963431
1272	-669.6741	-835.6878	166.0137	0.3785704	5.303723
1278	-658.8055	-825.9438	167.1383	0.3654775	4.686043
1284	-665.6404	-832.7722	167.1318	0.2055002	4.779134
1290	-679.0675	-845.1198	166.0522	0.1892604	5.38687
1296	-678.451	-844.0727	165.6218	0.1838519	5.626584
1302	-678.8129	-845.4734	166.6605	0.4074732	4.929243
1308	-681.9744	-848.3643	166.39	0.163653	5.214548
1314	-677.0264	-841.8989	164.8725	0.7529107	5.725375
1320	-673.9718	-840.647	166.6753	0.4655257	4.888708
1326	-676.8883	-842.5118	165.6235	0.2219461	5.60473
1332	-675.9743	-842.1982	166.224	0.6465034	5.039008
1338	-662.2159	-828.5334	166.3176	0.423335	5.110874
1344	-674.6227	-842.0356	167.4129	0.5171494	4.446691
1350	-687.4847	-852.1667	164.682	0.4290221	6.006543
1356	-704.1642	-870.4986	166.3344	0.4290221	5.098413
1362	-673.8039	-840.8514	167.0475	0.4497693	4.6897
1368	-666.4347	-834.1221	167.6874	0.3752068	4.371938
1374	-667.5941	-835.3984	167.8043	0.2582976	4.371938
1380	-664.0924	-830.904	166.8115	0.3661138	4.86818
1386	-660.8277	-826.7883	165.9606	0.2794159	5.387694
1392	-672.1511	-838.0295	165.8784	0.2794159	5.432955
1398	-660.6645	-827.5938	166.9293	0.1755107	4.908773
1404	-674.8333	-842.521	167.6877	0.1509247	4.498163
1410	-671.8439	-839.5046	167.6607	0.238272	4.464223
1416	-676.8724	-842.9533	166.0808	0.1468754	5.394465
1422	-687.8225	-853.6384	165.8159	0.5049015	5.343166
1428	-682.7844	-848.9528	166.1684	0.4460482	5.180895
1434	-673.0359	-838.9635	165.9275	0.1604506	5.471415
1440	-673.1775	-840.7515	167.574	0.3876842	4.42885
1446	-665.2036	-832.9007	167.6971	0.1250747	4.507413
1452	-664.9153	-832.0499	167.1346	0.08821326	4.842995
1458	-657.9379	-825.1445	167.2067	0.01614754	4.842995
1464	-689.0819	-856.8404	167.7585	0.06786604	4.505079
1470	-672.2565	-839.3782	167.1217	0.02081965	4.887726
1476	-683.1391	-848.8545	165.7154	0.1800003	5.577277
1482	-686.5497	-852.858	166.3083	0.486578	5.08095
1488	-671.7652	-839.1803	167.4151	0.3732386	4.526448
1494	-672.401	-838.8438	166.4428	0.6516081	4.91454
1500	-672.0229	-838.6081	166.5852	0.5091676	4.91454
1506	-676.9156	-845.1102	168.1946	0.5091676	4.007866
1512	-665.7605	-833.5919	167.8314	0.5089964	4.214748
1518	-678.1004	-846.2976	168.1972	0.2363502	4.161863
1524	-676.7945	-843.6282	166.8337	0.2363502	4.928096
1530	-675.2012	-840.8809	165.6797	0.09245469	5.644952
1536	-677.1295	-843.0435	165.9141	0.0475153	5.540935
1542	-657.7621	-825.2945	167.5324	0.04720286	4.64358
1548	-659.888	-826.5627	166.6747	0.7460445	4.732506
1554	-660.0037	-827.2139	167.2102	0.502938	4.568695
1560	-691.566	-858.4167	166.8508	0.8443517	4.578799
1566	-675.8523	-844.3415	168.4893	0.3172454	3.94914
1572	-669.3984	-836.55	167.1516	0.6086318	4.542229
1578	-680.4315	-846.9714	166.54	0.3467637	5.029989
1584	-674.826	-842.215	167.389	0.5903427	4.418922
1590	-679.041	-844.2075	165.1665	0.2896716	5.818038
1596	-671.4228	-838.0862	166.6634	0.5294656	4.859693
1602	-670.2983	-837.4078	167.1095	0.2021688	4.793403
1608	-679.7004	-846.9596	167.2592	0.4903372	4.548237
1614	-687.6389	-853.1734	165.5345	0.4724381	5.51601
1620	-684.4634	-850.6242	166.1608	0.4730632	5.170165
1626	-702.7973	-868.1062	165.3089	0.09126614	5.848653
1632	-691.2892	-857.805	166.5158	0.2733525	5.084127
1638	-689.9219	-855.4213	165.4994	0.6774949	5.422482
1644	-678.1539	-846.0513	167.8974	0.2037134	4.350206
1650	-688.8039	-856.2056	167.4017	0.4307558	4.501649
1656	-680.1951	-846.46	166.2649	0.6179963	5.03212
1662	-676.0427	-842.2724	166.2297	0.3080769	5.223328
1668	-670.1734	-837.5744	167.401	0.2418408	4.608126
1674	-668.7885	-834.6245	165.8361	0.5302795	5.318025
1680	-673.2451	-840.5684	167.3233	0.633469	4.43167
1686	-671.7083	-838.2381	166.5298	0.3012967	5.060853
1692	-669.3426	-837.1859	167.8433	0.02864241	4.479438
1698	-672.7313	-839.6043	166.873	0.02863668	5.021681
1704	-675.4573	-842.3479	166.8905	0.01114912	5.021681
1710	-662.4572	-829.451	166.9938	0.03468488	4.951236
1716	-672.6696	-837.6498	164.9802	0.4923581	5.809057
1722	-665.8919	-832.4453	166.5534	0.4923581	4.941593
1728	-663.6923	-830.4481	166.7559	0.5351528	4.804957
1734	-675.4218	-841.0981	165.6763	0.05673043	5.666418
1740	-680.6979	-847.9292	167.2314	0.1001836	4.782333
1746	-676.7153	-843.6594	166.9441	0.3874814	4.782333
1752	-675.5991	-842.053	166.4539	0.2021559	5.157898
1758	-666.9297	-834.0201	167.0904	0.03439137	4.897623
1764	-671.7624	-838.7189	166.9564	0.03702825	4.970703
1770	-657.6341	-825.9503	168.3162	0.0803904	4.182854
1776	-667.4864	-833.5714	166.085	0.1491822	5.390901
1782	-667.7091	-833.3474	165.6383	0.2418295	5.585696
1788	-664.0472	-831.6653	167.6181	0.3101984	4.447682
1794	-667.732	-834.6724	166.9404	0.4179474	4.767383
1800	-665.2904	-832.5657	167.2752	0.4179474	4.579883
1806	-674.5315	-840.6312	166.0997	0.6413819	5.110759
1812	-684.3488	-850.223	165.8742	0.2461897	5.453581
1818	-666.5676	-833.327	166.7593	0.2190688	4.979053
1824	-674.0721	-839.8768	165.8047	0.3854987	5.415167
1830	-688.7862	-855.8123	167.026	0.6169258	4.608071
1836	-678.8673	-846.2234	167.3562	0.2867806	4.608071
1842	-678.5116	-844.6208	166.1091	0.7979497	5.018676
1848	-677.9896	-843.921	165.9314	0.4069853	5.333439
1854	-673.3831	-839.1998	165.8167	0.4104533	5.39478
1860	-685.2336	-851.3077	166.0741	0.3546189	5.283599
1866	-677.7746	-842.1142	164.3395	0.6909622	6.050454
1872	-687.8462	-853.9028	166.0567	0.7643705	5.066451
1878	-681.6109	-847.6748	166.0639	0.3748437	5.278053
1884	-674.1396	-839.403	165.2635	0.7282279	5.52438
1890	-673.6417	-840.6804	167.0387	0.6333747	4.591712
1896	-663.8888	-831.682	167.7932	0.2783584	4.366883
1902	-669.4939	-835.8061	166.3121	0.2875801	5.189056
1908	-662.9759	-828.708	165.7321	0.3460084	5.476878
1914	-664.192	-830.7353	166.5433	0.3510196	5.025759
1920	-668.3821	-835.68	167.2979	0.4400262	4.554779
1926	-669.4694	-836.5196	167.0502	0.1535194	4.853673
1932	-662.5245	-830.1513	167.6268	0.181602	4.515152
1938	-656.5178	-822.8697	166.3519	0.3130792	5.152924
1944	-657.8634	-824.3722	166.5088	0.1561763	5.152924
1950	-654.2611	-820.5213	166.2602	0.3973242	5.157053
1956	-666.3701	-833.2261	166.856	0.5629055	4.733497
1962	-668.638	-835.2078	166.5698	0.3211778	5.027618
1968	-665.9236	-832.8792	166.9557	0.5537571	4.682891
1974	-674.1703	-840.0909	165.9206	0.3222721	5.386113
1980	-666.0648	-833.5766	167.5118	0.6724165	4.303227
1986	-663.695	-829.5419	165.8469	0.4955062	5.331212
1992	-666.9899	-833.8014	166.8115	0.2122493	4.953858
1998	-662.0757	-829.9152	167.8395	0.4346621	4.252274
2004	-663.7596	-831.6661	167.9065	0.2315847	4.329309
2010	-673.759	-839.3809	165.6219	0.5120397	5.446103
2016	-671.0135	-837.1819	166.1684	0.08540192	5.380073
2022	-667.8045	-834.0575	166.253	0.5229202	5.091456
2028	-666.189	-832.8706	166.6816	0.4718303	4.88169
2034	-677.3507	-842.2121	164.8615	0.4738725	5.884098
2040	-667.7784	-834.7625	166.9841	0.5944671	4.644155
2046	-670.1657	-835.3834	165.2177	0.3832515	5.738804
2052	-676.676	-842.6971	166.021	0.5048419	5.229893
2058	-676.6168	-843.0501	166.4333	0.4200909	5.048503
2064	-680.4011	-846.8343	166.4333	0.4200909	5.048503
2070	-696.3706	-861.6343	165.2637	0.7066064	5.536152
2076	-692.1121	-857.19	165.0779	0.5628188	5.71703
2082	-680.1631	-846.8487	166.6856	0.4545628	4.889048
2088	-670.1424	-836.7992	166.6567	0.5541897	4.849622
2094	-666.3399	-832.9201	166.5802	0.1517653	5.115824
2100	-678.2904	-845.1842	166.8938	0.426545	4.78858
2106	-666.5733	-833.4449	166.8715	0.4488144	4.78858
2112	-679.0989	-845.8877	166.7888	0.3649267	4.881495
2118	-674.7849	-841.4829	166.698	0.8913435	4.638138
2124	-663.1683	-830.6586	167.4903	0.8398059	4.22058
2130	-660.1448	-827.2732	167.1284	0.5834017	4.56945
2136	-661.2091	-826.5545	165.3454	0.3839218	5.66846
2142	-665.6259	-830.712	165.0861	0.3839218	5.810456
2148	-661.9144	-828.2974	166.383	0.4591961	5.054718
2154	-668.8356	-835.5716	166.7361	0.4591961	4.858368
2160	-666.1586	-832.3656	166.207	0.5538662	5.099789
2166	-669.4245	-835.9834	166.5588	0.5496908	4.906674
2172	-678.0113	-845.4853	167.474	0.8623081	4.217042
2178	-669.5622	-835.0103	165.4481	0.5302198	5.531759
2184	-659.1404	-825.3332	166.1928	0.3702396	5.209334
2190	-675.1511	-839.9605	164.8094	0.4330257	5.934868
2196	-657.0708	-824.4974	167.4266	0.3403579	4.538446
2202	-653.2099	-820.1906	166.9807	0.4217656	4.742709
2208	-658.3591	-826.2528	167.8938	0.5923518	4.13195
2214	-656.8416	-823.7466	166.905	0.2671994	4.871205
2220	-646.8949	-812.9541	166.0592	0.5595912	5.178486
2226	-647.9883	-814.264	166.2758	0.5595912	5.058492
2232	-658.8888	-826.1861	167.2973	0.1121781	4.738821
2238	-659.5606	-826.7509	167.1903	0.372687	4.652881
2244	-647.3561	-813.8449	166.4888	0.4363792	5.008642
2250	-661.7728	-828.5386	166.7658	0.5254889	4.80478
2256	-650.8328	-817.5798	166.7469	0.5443946	4.80478
2262	-651.5869	-818.8389	167.2519	0.3896535	4.608827
2268	-664.2706	-831.9514	167.6808	0.6065048	4.244848
2274	-671.843	-838.8753	167.0324	0.480276	4.681076
2280	-646.749	-813.7556	167.0067	0.6976016	4.573657
2286	-658.7834	-825.8655	167.0821	0.8750199	4.431443
2292	-643.2482	-810.7927	167.5445	0.8144646	4.204199
2298	-649.0517	-815.2378	166.1861	0.4390206	5.174988
2304	-648.7024	-815.9656	167.2632	0.356932	4.620893
2310	-667.1834	-834.2344	167.051	0.1476044	4.856487
2316	-671.0844	-838.0578	166.9733	0.173111	4.885562
2322	-670.4257	-836.0115	165.5858	0.5609207	5.439113
2328	-665.5864	-830.8812	165.2948	0.8122798	5.460895
2334	-658.6149	-823.9302	165.3153	0.5135289	5.613843
2340	-665.875	-833.2049	167.3298	0.6995869	4.390667
2346	-674.2031	-842.3367	168.1336	0.6995869	3.933855
2352	-654.0046	-820.8437	166.8391	0.233729	4.926567
2358	-661.9079	-829.9191	168.0111	0.3829867	4.184252
2364	-672.2542	-838.5046	166.2503	0.283914	5.225281
2370	-667.236	-833.6504	166.4144	0.1062981	5.232761
2376	-661.3672	-827.6555	166.2882	0.2324614	5.232761
2382	-663.0205	-830.6851	167.6646	0.1139126	4.531948
2388	-672.1443	-839.3057	167.1614	0.5681934	4.559451
2394	-685.1067	-851.9816	166.8748	0.5209551	4.746443
2400	-678.8204	-845.8736	167.0532	0.7096897	4.540765
2406	-670.8233	-837.4932	166.6698	0.6019684	4.815679
2412	-670.5292	-836.996	166.4668	0.8049956	4.815679
2418	-663.232	-830.2376	167.0056	0.2148827	4.844318
2424	-673.9516	-839.8034	165.8518	0.5963593	5.272829
2430	-670.9957	-838.1491	167.1535	0.7197264	4.478703
2436	-673.3775	-840.3094	166.9318	0.4268011	4.767201
2442	-672.6982	-836.6738	163.9755	0.4268011	6.392
2448	-681.9513	-848.8173	166.866	0.409038	4.813866
2454	-662.2101	-829.4791	167.269	0.7131817	4.417301
2460	-657.2804	-823.3283	166.048	0.4330762	5.254678
2466	-659.6661	-825.908	166.242	0.686959	5.006547
2472	-663.3488	-829.4107	166.0618	0.7168103	5.089952
2478	-659.3067	-826.2799	166.9732	0.4366845	4.73856
2484	-659.9293	-825.0646	165.1353	0.3772895	5.787169
2490	-668.8433	-836.1146	167.2713	0.299591	4.648453
2496	-671.5154	-837.3302	165.8148	0.2107197	5.505775
2502	-677.1367	-844.7047	167.568	0.3174995	4.471812
2508	-665.3304	-832.0531	166.7227	0.6159418	4.778365
2514	-661.3974	-828.3625	166.965	0.6226905	4.639035
2520	-659.5725	-825.6157	166.0433	0.3133811	5.323379
2526	-656.0896	-822.7164	166.6268	0.5662459	4.859598
2532	-661.2873	-827.7422	166.4549	0.5887854	4.942761
2538	-662.0307	-829.0932	167.0625	0.5887854	4.603394
2544	-665.0817	-831.0368	165.9552	0.5870915	5.220829
2550	-668.3832	-834.5104	166.1273	0.5399908	5.151681
2556	-671.378	-836.8603	165.4823	0.7139778	5.411802
2562	-658.6811	-826.3953	167.7141	0.5283328	4.270253
2568	-670.0374	-837.3462	167.3087	0.7892164	4.351985
2574	-660.9108	-826.8422	165.9313	0.4091959	5.332263
2580	-668.3624	-836.4747	168.1123	0.3023072	4.172608
2586	-672.817	-840.492	167.675	1.159837	3.932923
2592	-656.939	-825.1179	168.1789	0.7343943	3.887951
2598	-659.1345	-825.9089	166.7745	0.262231	4.946656
2604	-672.0542	-839.2955	167.2413	0.3039752	4.662816
2610	-663.1997	-830.1815	166.9818	0.3752159	4.768111
2616	-673.9758	-841.2711	167.2953	0.9343718	4.27748
2622	-684.5105	-851.406	166.8955	0.4605106	4.768666
2628	-685.0889	-853.1604	168.0715	0.2727515	4.212567
2634	-679.5083	-845.4014	165.893	0.3369271	5.393241
2640	-669.2597	-836.5231	167.2634	0.2494171	4.680993
2646	-666.0529	-833.3855	167.3326	0.4287548	4.541596
2652	-673.1202	-840.4528	167.3326	0.4287548	4.541596
2658	-663.1804	-829.1504	165.9701	0.236677	5.406024
2664	-663.4612	-829.7594	166.2982	0.1971532	5.246773
2670	-651.8957	-818.9943	167.0986	0.180545	4.811598
2676	-663.135	-830.2328	167.0978	0.1813453	4.811598
2682	-667.1857	-835.0234	167.8377	0.4030237	4.271256
2688	-678.5427	-844.1659	165.6232	0.3514879	5.533718
2694	-662.0528	-830.0156	167.9628	0.5484133	4.117658
2700	-658.1986	-826.2513	168.0527	0.5484133	4.066478
2706	-653.8464	-821.0026	167.1562	0.5372642	4.579728
2712	-671.6312	-837.5646	165.9335	0.4657909	5.299846
2718	-665.8922	-831.8209	165.9287	0.3313962	5.376627
2724	-669.3956	-837.0007	167.6051	0.3583936	4.427851
2730	-663.056	-829.7048	166.6489	0.5424067	4.860585
2736	-671.6469	-837.1765	165.5296	0.5424067	5.480226
2742	-665.4146	-831.7254	166.3109	0.470617	5.088378
2748	-671.071	-837.897	166.826	0.5936614	4.733108
2754	-668.388	-834.5144	166.1264	0.5643087	5.138684
