Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-668.8313	-835.1749	166.3436	0.68059	4.95359
6	-661.3447	-827.9982	166.6535	0.3707656	4.95359
12	-669.6074	-836.8081	167.2007	0.2446347	4.718742
18	-675.726	-842.9333	167.2074	0.6304514	4.498611
24	-673.1732	-839.8279	166.6546	0.7516397	4.740585
30	-670.0516	-837.8776	167.826	0.252376	4.363037
36	-661.9263	-827.6757	165.7495	0.3805376	5.448284
42	-670.2874	-837.4206	167.1332	0.6174286	4.547632
48	-666.6705	-833.5397	166.8692	0.6174286	4.695647
54	-668.1197	-835.1356	167.0159	0.6198467	4.612131
60	-652.6069	-817.4646	164.8577	0.3435863	5.957295
66	-663.2126	-830.7966	167.584	0.3741627	4.43084
72	-664.2342	-830.2615	166.0274	0.3112132	5.333345
78	-661.9446	-829.1654	167.2208	0.1951859	4.735142
84	-653.6162	-820.1559	166.5397	0.2533051	5.081999
90	-667.7211	-834.7304	167.0093	0.4362794	4.718586
96	-666.9799	-833.8613	166.8815	0.5641661	4.718586
102	-667.9999	-835.312	167.3121	0.5526398	4.483459
108	-663.5345	-828.7941	165.2596	0.4825803	5.661392
114	-664.3751	-830.4602	166.0851	0.3905549	5.257633
120	-663.3535	-829.8868	166.5334	0.3501951	5.031743
126	-669.9553	-836.99	167.0347	0.02771486	4.932319
132	-671.792	-839.3907	167.5987	0.310713	4.458336
138	-670.5801	-838.2355	167.6555	0.7018266	4.205147
144	-666.029	-832.8433	166.8143	0.6987708	4.680838
150	-667.1263	-834.2543	167.128	0.3991058	4.672975
156	-671.7614	-837.93	166.1686	0.4555624	5.175544
162	-664.4557	-830.841	166.3852	0.2388921	5.175544
168	-669.7783	-837.0427	167.2644	0.3925491	4.600232
174	-669.37	-835.3966	166.0266	0.5293616	5.213273
180	-676.9265	-842.2678	165.3414	0.4402317	5.639771
186	-680.3019	-845.9273	165.6254	0.3597305	5.527995
192	-656.3843	-823.3944	167.0101	0.1138296	4.898089
198	-670.7426	-837.9786	167.236	0.1484922	4.752762
204	-664.7204	-832.3791	167.6587	0.2361015	4.466561
210	-664.6876	-830.9928	166.3051	0.2743025	5.200276
216	-665.6745	-831.619	165.9445	0.9009903	5.052882
222	-657.8023	-823.3371	165.5348	0.4651938	5.519818
228	-652.1951	-818.6832	166.4881	0.2222118	5.127813
234	-656.2098	-823.5737	167.3638	0.3976451	4.541538
240	-663.3591	-829.2886	165.9295	0.4742237	5.297366
246	-666.661	-834.7447	168.0837	0.4918279	4.081068
252	-668.8243	-835.1336	166.3093	0.6596369	4.984309
258	-666.0506	-831.8683	165.8177	0.3104235	5.449342
264	-659.2992	-827.0952	167.796	0.539025	4.21779
270	-665.8587	-832.0957	166.237	0.3850945	5.176685
276	-674.1058	-841.8869	167.781	0.813518	4.070219
282	-664.8744	-830.8223	165.948	0.3620648	5.349094
288	-674.2662	-839.2339	164.9677	0.4936075	5.815215
294	-666.6768	-832.9014	166.2246	0.3933783	5.178957
300	-667.2238	-833.0136	165.7897	0.6019048	5.304064
306	-674.0515	-840.1688	166.1173	0.3645037	5.254269
312	-683.0961	-850.0849	166.9888	0.5998414	4.638501
318	-684.9933	-851.1221	166.1287	0.2966498	5.285429
324	-674.3444	-840.4418	166.0975	0.3279116	5.285429
330	-665.7392	-832.494	166.7548	0.1963155	4.994219
336	-671.8014	-837.7181	165.9167	0.3998094	5.345501
342	-678.0057	-842.9833	164.9776	0.3998094	5.861106
348	-676.4652	-843.3719	166.9066	0.0940313	4.966679
354	-667.5647	-834.9254	167.3607	0.5091576	4.480587
360	-675.3772	-842.7804	167.4032	0.3854453	4.526285
366	-689.7702	-855.9952	166.225	0.6659121	5.027662
372	-679.6621	-843.4009	163.7387	0.6659121	6.390738
378	-675.8464	-842.7322	166.8858	0.5947785	4.699023
384	-676.8915	-843.4035	166.512	0.4502925	4.988008
390	-671.9533	-837.3587	165.4054	0.5699609	5.533361
396	-667.1968	-832.5976	165.4008	0.6435114	5.495439
402	-686.8373	-854.1495	167.3122	0.6435114	4.432232
408	-677.8364	-844.9818	167.1454	0.3603067	4.684943
414	-676.6461	-842.9935	166.3474	0.3658152	5.126201
420	-680.888	-846.1311	165.2432	0.5253452	5.646936
426	-682.6794	-849.136	166.4567	0.3761126	5.059933
432	-677.8166	-844.6454	166.8287	0.6347484	4.708586
438	-674.7672	-841.411	166.6438	0.8197103	4.708586
444	-682.1833	-848.2129	166.0297	0.5465715	5.202048
450	-670.1588	-836.5938	166.435	0.5812185	4.95802
456	-669.3976	-836.1861	166.7885	0.5812185	4.761016
462	-676.0556	-840.2251	164.1695	0.7015402	6.137306
468	-677.8757	-844.8304	166.9547	0.9884475	4.439306
474	-673.3749	-839.5456	166.1707	0.6731246	5.053789
480	-679.0369	-844.7949	165.758	0.6013626	5.321876
486	-684.0879	-851.6345	167.5465	0.4325417	4.419067
492	-679.8462	-845.2005	165.3543	0.3215541	5.697771
498	-680.9513	-848.2379	167.2866	0.3185748	4.629226
504	-672.6678	-839.3976	166.7298	0.350246	4.922538
510	-673.8807	-838.366	164.4853	0.5429905	6.051656
516	-670.4827	-837.0697	166.5869	0.5429905	4.894769
522	-675.9757	-842.0855	166.1098	0.5863729	5.135685
528	-672.3439	-838.028	165.6841	0.525977	5.404204
534	-667.3178	-833.9917	166.6739	0.5851194	4.822807
540	-667.7345	-835.338	167.6035	0.3645589	4.42528
546	-664.3228	-830.6488	166.326	0.4295597	5.102762
552	-667.6439	-834.1513	166.5073	0.628306	4.891584
558	-667.8053	-835.0552	167.2498	0.5489571	4.520561
564	-670.1741	-836.1352	165.961	0.5102386	5.260086
570	-666.951	-832.4156	165.4646	0.4855229	5.547235
576	-671.926	-840.4512	168.5252	0.4647017	3.843914
582	-668.4124	-835.9675	167.5551	0.5878958	4.326522
588	-665.1139	-832.5992	167.4852	0.5878958	4.365992
594	-660.6988	-827.103	166.4042	0.3834736	5.084939
600	-666.8256	-832.5018	165.6761	0.3600718	5.499915
606	-672.7073	-839.9557	167.2484	0.4074968	4.600816
612	-670.8961	-836.3846	165.4884	0.4674867	5.544035
618	-664.89	-830.4454	165.5554	0.3620868	5.565155
624	-678.5558	-845.9313	167.3756	0.07088787	4.718118
630	-661.6343	-828.9539	167.3196	0.09909692	4.733658
636	-663.0375	-830.3901	167.3526	0.2580959	4.62617
642	-666.0762	-832.97	166.8938	0.5008795	4.747065
648	-681.3421	-847.7622	166.4201	0.3804326	5.077828
654	-671.5424	-837.0144	165.4719	0.3115841	5.638706
660	-671.5901	-838.8605	167.2704	0.3124686	4.641751
666	-676.6411	-843.6861	167.045	0.5465064	4.636904
672	-678.752	-844.1155	165.3635	0.3781615	5.661675
678	-686.6398	-853.8486	167.2088	0.1898712	4.744841
684	-657.6712	-824.151	166.4798	0.5223541	4.965875
690	-667.6314	-834.5986	166.9672	0.3246215	4.804513
696	-663.8506	-830.9058	167.0552	0.6697268	4.562087
702	-673.3824	-840.4041	167.0218	0.7031319	4.562087
708	-663.145	-830.675	167.53	0.3458231	4.477205
714	-667.2731	-832.8371	165.5641	0.5384277	5.463423
720	-674.847	-841.9087	167.0618	0.1242743	4.8635
726	-668.6702	-834.9603	166.2901	0.3012827	5.19366
732	-678.2297	-844.2965	166.0668	0.4128889	5.255414
738	-664.1123	-830.4868	166.3745	0.4005897	5.091916
744	-660.8433	-827.5494	166.7061	0.3280485	4.948043
750	-657.8045	-825.451	167.6465	0.1960987	4.495925
756	-659.2428	-826.1916	166.9488	0.3089429	4.823498
762	-663.0374	-828.6324	165.5949	0.2289782	5.616547
768	-665.0164	-831.3218	166.3054	0.4273376	5.115401
774	-661.8515	-829.5172	167.6657	0.3706717	4.386728
780	-654.4702	-819.8516	165.3814	0.383631	5.648841
786	-666.302	-832.1409	165.839	0.4988463	5.333758
792	-651.816	-818.6156	166.7996	0.4008839	4.855476
798	-658.0368	-824.6368	166.6001	0.6070085	4.851781
804	-659.5967	-827.7291	168.1324	0.3632222	4.126544
810	-670.4492	-837.0242	166.5749	0.3590988	5.003713
816	-664.2633	-831.2014	166.9381	0.3095569	4.829136
822	-665.071	-831.442	166.371	0.3283775	5.133885
828	-656.671	-823.1137	166.4427	0.2566835	5.133885
834	-673.0022	-840.0385	167.0363	0.3546255	4.749161
840	-674.0403	-840.093	166.0527	0.5478787	5.188562
846	-663.2392	-829.8537	166.6145	0.535405	4.883645
852	-663.4514	-830.1724	166.721	0.1499135	5.038751
858	-677.9813	-846.2683	168.287	0.2625348	4.095889
864	-669.632	-836.4941	166.8621	0.3956848	4.823498
870	-654.4524	-821.3081	166.8557	0.3089758	4.875415
