Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.7203	-469.0739	171.3536	0.000120042	0.019602	0.027632	0.0114278	0.01111	0.00425343	0.000662748	0.00182243	0.0473002	0.0473582	0.0316975	0.0258251	0.0461155	0.0403626	0.00303732	0.0017619	0.0012186	0.00427834	0.0111695	0.00140242	0.0537545	0.00937789	0.0795118	0.0176288	0.00690697	0.0147249	0.0237129	0.0158314	0.0393958	0.00575724	0.0194863	0.0224706	0.0346471	0.000285406	0.00697699	0.0219215	0.00827604	0.0198102	0.000325751	0.00156543	0.00895723	0.0130693	0.00603322	0.00634177	0.0171029	0.0355855	0.0118325	0.0153376	0.0208947	0.0346599	0.0104352	0.00959933	0.0407441	0.00761831	0.0254935	0.0234121	0.00206874	0.00544173	0.0798191	0.00432311	0.0115941	0.0196786	0.00625245	0.0178277	0.012108	0.0199856	0.00287188	0.00456321	0.0220453	0.00277975	0.0110716	0.00022692	0.0351766	0.000266832	0.00856893	0.00729903	0.00889882	0.000242851	0.0108385	0.00230125	0.0471567	0.0285795	0.0101943	0.0081819	0.00953539	0.0370115	0.015284	0.039731	0.012478	0.0134364	0.00856013	0.0443673	0.022442	0.00531494	0.0139226	0.0152457	0.00317572	1.166599	7.23793e-05	0.011819	0.0166607	0.00689038	0.00669879	0.00256461	0.000399604	0.00109883	0.0285197	0.0285547	0.0191121	0.0155713	0.0278054	0.0243367	0.00183135	0.00106234	0.000734757	0.00257963	0.00673467	0.00084559	0.0324113	0.00565441	0.0479417	0.0106293	0.00416456	0.00887839	0.0142977	0.00954558	0.0237537	0.00347133	0.0117493	0.0135487	0.0208905	0.000172086	0.00420678	0.0132176	0.00499005	0.0119446	0.000196412	0.000943876	0.00540077	0.00788015	0.00363773	0.00382377	0.0103122	0.0214563	0.00713442	0.00924779	0.0125985	0.0208982	0.00629189	0.00578793	0.0245667	0.00459346	0.0153713	0.0141164	0.00124735	0.0032811	0.048127	0.00260662	0.00699069	0.0118652	0.00376992	0.0107492	0.00730054	0.0120503	0.0017316	0.00275139	0.0132922	0.00167606	0.00667561	0.000136822	0.0212098	0.000160886	0.00516664	0.00440095	0.00536555	0.000146427	0.00653509	0.00138754	0.0284332	0.017232	0.00614664	0.00493328	0.00574937	0.0223161	0.00921551	0.0239558	0.00752364	0.00810151	0.00516134	0.0267513	0.0135314	0.00320465	0.00839463	0.00919241	0.0019148	1.65851
36	-288.489	-460.5209	172.0319	0.00312094	0.0101676	0.0107638	0.0127393	0.0115627	0.00387231	0.000748495	0.0102713	0.0100372	0.0199724	0.00570998	0.0352506	0.0375562	0.0456453	0.00914922	0.00225245	0.000183894	0.00192317	0.00597468	0.000962353	0.0321674	0.00122904	0.0416978	0.0193113	0.00556358	0.018546	0.010183	0.018536	0.0121277	0.00734427	0.0152132	0.0108373	0.016532	0.00907633	0.0340874	0.0215255	0.0387256	0.0157891	0.00502796	0.00447689	0.00114819	0.0151146	0.0130294	0.0146506	0.0243015	0.0260262	0.00435258	0.00595679	0.0425012	0.0164896	0.00404659	0.0454597	0.00912628	0.0420704	0.0133627	0.0311411	0.00585212	0.00408844	0.0124658	0.00213767	0.0161273	0.016138	0.0171212	0.00475163	0.0146445	0.0243467	0.00716165	0.0163781	0.012228	0.000999891	0.00540582	0.0325077	0.0043066	0.0063964	0.00837797	0.00983824	0.0165959	0.0400903	0.00858308	0.0171063	0.0423217	0.0246957	0.00403343	0.00323652	0.0109453	0.00199097	0.00640956	0.0213156	0.0100039	0.00593735	0.0148359	0.00905869	0.0206366	0.00189291	0.0443612	0.0297676	0.00691879	0.7753578	0.00215736	0.00702835	0.00744053	0.00880608	0.00799273	0.00267674	0.000517399	0.00710008	0.00693824	0.0138059	0.00394703	0.0243671	0.0259608	0.0315524	0.00632442	0.00155701	0.000127117	0.0013294	0.00413001	0.000665229	0.0222358	0.000849576	0.0288237	0.013349	0.00384584	0.01282	0.00703905	0.012813	0.00838328	0.00507674	0.0105161	0.00749128	0.0114278	0.00627403	0.023563	0.0148795	0.0267692	0.0109143	0.00347559	0.00309466	0.000793692	0.010448	0.0090066	0.0101272	0.0167985	0.0179907	0.00300873	0.00411765	0.029379	0.0113985	0.00279722	0.0314241	0.00630856	0.0290813	0.00923701	0.0215263	0.00404529	0.00282614	0.00861703	0.00147767	0.011148	0.0111554	0.0118351	0.00328458	0.0101231	0.0168297	0.00495051	0.0113214	0.00845263	0.000691177	0.00373679	0.022471	0.00297695	0.00442153	0.00579129	0.00680071	0.0114719	0.0277125	0.00593307	0.0118247	0.0292549	0.0170709	0.00278812	0.00223725	0.00756598	0.00137626	0.00443062	0.0147345	0.00691524	0.0041042	0.0102553	0.00626184	0.0142651	0.00130848	0.0306648	0.0205769	0.00478263	1.44665
72	-304.6415	-476.2037	171.5622	0.0202153	0.0081383	0.00317921	0.00182029	0.00361622	0.010333	0.00406686	0.020894	0.0168192	0.0124575	0.0112538	0.0316514	0.0287365	0.0508601	0.0125131	0.00276343	0.00604032	0.00889533	0.00118137	0.00507262	0.0282596	0.0142072	0.0941742	0.0109561	0.0128906	0.0215528	0.0107106	0.0171874	0.00357943	0.00655329	0.0488592	0.0169813	0.0426278	0.0111093	0.0222404	0.0281662	0.0025526	0.00528738	0.00179391	0.0151493	0.00209309	0.0200984	0.0404022	0.0356454	0.0207703	0.0712712	0.00217801	0.00191782	0.0277674	0.0208992	0.0175225	0.0349964	0.0089583	0.00809074	0.0126002	0.0391873	0.000817295	0.00492023	0.00525763	0.00382787	0.0122076	0.00644142	0.0253339	0.00661508	0.0031208	0.0468835	0.0222754	0.00324815	0.011172	0.00639804	0.0102492	0.0164766	0.00697787	0.00180355	0.0143759	0.0272484	0.00971461	0.0140681	0.00464083	0.000175704	0.0144639	0.0310903	0.0132624	0.0118346	0.00220535	0.00756803	0.0106292	0.0181	0.00279533	0.00174082	0.05206	0.0268253	0.0132738	0.00300947	0.0328842	0.0323508	0.0365121	1.018989	0.0125203	0.00504044	0.00196904	0.00112739	0.0022397	0.00639973	0.00251881	0.0129407	0.0104169	0.00771556	0.00697004	0.0196032	0.0177979	0.0315001	0.00774997	0.00171152	0.00374107	0.00550931	0.000731677	0.00314172	0.0175025	0.0087992	0.0583266	0.00678562	0.00798375	0.0133487	0.00663359	0.010645	0.00221691	0.00405877	0.0302609	0.0105173	0.0264015	0.00688055	0.0137745	0.0174447	0.00158095	0.00327473	0.00111106	0.00938272	0.00129635	0.0124479	0.025023	0.0220769	0.012864	0.0441417	0.00134895	0.0011878	0.0171977	0.0129439	0.0108526	0.021675	0.00554831	0.00501099	0.00780392	0.0242706	0.000506191	0.00304734	0.0032563	0.00237079	0.00756077	0.00398948	0.0156905	0.00409704	0.00193286	0.0290372	0.0137962	0.00201174	0.00691938	0.00396262	0.00634782	0.0102047	0.00432173	0.00111702	0.00890366	0.0168762	0.00601673	0.00871305	0.00287429	0.000108822	0.0089582	0.0192557	0.00821404	0.00732974	0.00136588	0.00468725	0.00658317	0.0112102	0.00173128	0.00107817	0.0322433	0.0166142	0.00822109	0.00186391	0.0203668	0.0200364	0.0226137	1.6146
108	-286.2773	-457.6318	171.3545	0.0294186	0.0067788	0.0133103	0.00505139	0.00456252	0.00808569	0.00180218	0.0126862	0.0250891	0.00235704	0.0149268	0.0281975	0.0234446	0.0507134	0.0156469	0.0101404	0.0025137	0.00429997	0.000288814	0.00446811	0.0109341	0.00570428	0.0703121	0.0145089	0.00870299	0.038052	0.00812141	0.0144485	0.00188593	0.00416616	0.0437325	0.055361	0.0380618	0.0255444	0.00769235	0.0290222	0.0237357	0.0124757	0.00512262	0.0001285	0.00463272	0.0248876	0.00826007	0.0130987	0.0129232	0.0338593	0.000557834	0.0032464	0.0323875	0.00915749	0.0116988	0.0099906	0.00426602	0.0064091	0.0138568	0.0215507	0.00347444	0.00847127	0.000298788	0.0022808	0.00165007	0.0265769	0.0313134	0.0105791	0.00164167	0.037575	0.00175145	0.0154824	0.0011905	0.0144065	0.00656147	0.0210137	0.00899417	0.000868542	0.0250424	0.01563	0.0214662	0.0461964	0.0010821	0.0012498	0.0638217	0.00838414	0.0230307	0.0651989	0.0193715	0.0114695	0.0267301	0.0165396	0.0427258	0.00205331	0.0109091	0.00409232	0.00690803	0.000243345	0.107936	0.0296905	0.0183156	1.171298	0.017781	0.0040972	0.00804494	0.00305313	0.00275765	0.0048871	0.00108926	0.00766772	0.0151642	0.00142462	0.00902196	0.017043	0.0141702	0.0306519	0.0094572	0.006129	0.00151932	0.00259896	0.000174563	0.00270059	0.0066087	0.00344775	0.0424976	0.00876937	0.00526021	0.0229991	0.00490869	0.00873288	0.00113988	0.00251808	0.0264325	0.033461	0.0230051	0.0154394	0.00464936	0.0175414	0.0143462	0.00754049	0.00309618	7.76673e-05	0.00280008	0.0150424	0.0049925	0.00791702	0.00781099	0.020465	0.000337162	0.00196217	0.0195755	0.00553491	0.00707092	0.00603845	0.00257844	0.00387375	0.00837525	0.0130256	0.0021	0.00512015	0.000180591	0.00137854	0.000997326	0.0160635	0.0189262	0.00639415	0.000992251	0.0227109	0.0010586	0.00935775	0.000719553	0.00870751	0.00396584	0.0127009	0.0054362	0.000524959	0.015136	0.009447	0.0129745	0.0279217	0.000654035	0.000755395	0.0385747	0.00506749	0.0139201	0.0394071	0.0117084	0.00693233	0.016156	0.00999678	0.025824	0.00124105	0.0065936	0.00247345	0.00417531	0.000147081	0.0652383	0.0179453	0.0110702	1.654496
144	-291.573	-463.5796	172.0065	0.00551962	0.00487934	0.0133229	0.00877344	0.00448695	0.00371679	0.0142873	0.000861582	0.00545389	0.00807907	0.00488675	0.0329689	0.0280134	0.0197245	0.00425454	0.019984	0.0037398	0.00155155	0.00793413	0.00681041	0.00768119	0.0039342	0.0464164	0.0172401	0.00165473	0.0445293	0.0145955	0.0011595	0.000763699	0.0043302	0.0071597	0.0394663	0.0274511	0.0048433	0.00279176	0.0156121	0.0203963	0.0159872	0.00159626	0.00775046	0.00236205	0.00437243	0.00399638	0.00881996	0.00589491	0.0100514	0.00194722	0.00272053	0.011114	0.0132194	0.00163032	0.00758912	0.0196318	0.0136683	0.0061644	0.00730115	0.0284976	0.0046287	0.0282765	0.0115077	0.00260645	0.0390359	0.00613699	0.0163991	0.00613856	0.0567169	0.00105694	0.0047273	0.00496603	0.00438286	0.0146583	0.0181303	0.0129689	0.00120532	0.00470179	0.01662	0.00189798	0.0195704	0.00243589	0.000572511	0.00863216	0.00317714	0.000255312	0.0112876	0.0095736	0.00259264	0.0112397	0.00616113	0.0177012	0.0135754	0.0158327	0.00134205	0.00396073	0.000721317	0.00331632	0.028717	0.008955	1.263042	0.00520733	0.00460328	0.0125691	0.00827706	0.00423309	0.0035065	0.013479	0.000812835	0.00514532	0.00762198	0.00461026	0.0311036	0.0264284	0.0186085	0.00401382	0.0188534	0.00352821	0.00146376	0.00748523	0.00642509	0.00724661	0.00371161	0.0437902	0.0162646	0.00156111	0.04201	0.0137698	0.00109389	0.00072049	0.0040852	0.00675462	0.0372334	0.025898	0.00456927	0.0026338	0.0147288	0.0192423	0.0150827	0.00150595	0.00731196	0.00222841	0.00412504	0.00377028	0.00832094	0.00556139	0.00948267	0.00183705	0.0025666	0.0104852	0.0124715	0.00153808	0.00715974	0.018521	0.012895	0.00581562	0.00688807	0.0268852	0.00436682	0.0266767	0.0108566	0.00245898	0.0368273	0.00578977	0.0154712	0.00579125	0.0535079	0.000997136	0.00445983	0.00468506	0.00413489	0.0138289	0.0171045	0.0122351	0.00113713	0.00443577	0.0156797	0.00179059	0.0184631	0.00229808	0.000540119	0.00814377	0.00299738	0.000240867	0.0106489	0.00903195	0.00244595	0.0106038	0.00581254	0.0166997	0.0128073	0.0149369	0.00126612	0.00373664	0.000680506	0.00312869	0.0270922	0.00844834	1.059971
180	-296.1912	-467.9832	171.792	0.00690696	0.0128597	0.0182012	0.00210506	0.00533655	0.00983328	0.00896188	0.00435883	0.00733717	0.0271261	0.00395573	0.00892722	0.0194977	0.0600678	0.012386	0.00168079	0.0146563	0.0120136	0.00303173	0.00664247	0.0165721	0.00925205	0.0503228	0.0110751	0.0053654	0.022865	0.011059	0.0208965	0.000692456	0.00128151	0.0225776	0.0208233	0.0117155	0.0115468	0.0147683	0.0188071	0.0112107	0.0463288	0.0211017	0.00880161	0.00725493	0.00418194	0.00367837	0.0180706	0.0268812	0.00905559	0.0158891	0.0104934	0.0166363	0.0464782	0.00223064	0.0122857	0.0066308	0.0177948	0.00645656	0.00398808	0.0260452	0.023225	0.0173611	0.0121398	0.0797906	0.00310646	0.012092	0.0412434	0.000182287	0.0333765	0.00196172	0.0169811	0.00421953	0.0141799	0.0185438	0.0193585	0.0237743	0.000540185	0.00545944	0.0350674	0.00846972	0.0702793	0.00182501	0.00134984	0.0256159	0.000464773	0.00817377	0.0113214	0.0107175	0.00556566	0.00405677	0.00127833	0.0199984	0.00970412	0.0244664	0.002727	0.00809352	0.00334082	0.0552949	0.00661544	0.00985356	0.9861048	0.0047024	0.00875515	0.0123918	0.00143317	0.00363324	0.0066947	0.00610143	0.00296758	0.0049953	0.018468	0.00269314	0.00607784	0.0132745	0.0408954	0.00843261	0.00114432	0.00997833	0.00817912	0.00206406	0.00452233	0.0112827	0.00629899	0.0342608	0.00754017	0.00365288	0.0155669	0.00752917	0.0142268	0.000471439	0.000872476	0.0153713	0.0141769	0.00797613	0.00786128	0.0100545	0.0128042	0.00763245	0.0315416	0.0143665	0.00599232	0.0049393	0.00284715	0.00250431	0.0123028	0.0183013	0.00616523	0.0108176	0.0071441	0.0113263	0.0316433	0.00151866	0.00836437	0.00451438	0.0121151	0.00439576	0.00271517	0.0177321	0.0158121	0.0118198	0.00826503	0.0543231	0.00211494	0.0082325	0.0280793	0.000124104	0.0227234	0.00133558	0.0115611	0.00287274	0.00965395	0.012625	0.0131797	0.016186	0.000367769	0.0037169	0.0238746	0.00576636	0.0478476	0.0012425	0.000919	0.0174398	0.000316427	0.00556487	0.00770785	0.00729671	0.00378922	0.00276193	0.000870316	0.0136153	0.00660676	0.0166572	0.00185659	0.00551024	0.0022745	0.0376459	0.00450392	0.00670851	1.468816
216	-300.8728	-471.8478	170.975	0.0252387	0.0179727	0.00669598	0.00891779	0.0237567	0.0058207	0.0112251	0.00355949	0.0174077	0.00104244	0.00224908	0.0171146	0.0388606	0.0246629	0.0121902	0.0498572	0.00159644	0.00222948	0.00370326	0.0207051	0.0198774	0.00823215	0.06079	0.0446658	0.00514184	0.028276	0.0243797	0.030803	0.000436651	0.0171825	0.0304166	0.0308109	0.0412335	0.0166409	0.00926043	0.052497	0.0151961	0.054796	0.0228106	0.015307	0.00419159	0.0135677	0.00324634	0.0189302	0.0353026	0.0607943	0.00517358	0.00662379	0.0133375	0.0332587	0.00972073	0.0267676	0.0344882	0.0206444	0.00612191	0.00192344	0.0189257	0.0303142	0.0310424	0.0039466	0.00107765	0.00878649	0.00660396	0.0419127	0.001182	0.031326	0.00136126	0.0111409	0.00803684	0.00438293	0.0014746	0.0287572	0.00186676	0.0131509	0.00340494	0.00217302	0.00621452	0.0661616	0.00575666	0.00225803	0.0163555	0.00426011	0.00973277	0.00100741	0.0438344	0.00780442	0.0138889	7.60612e-05	0.0103392	0.0171485	0.019578	0.00412075	0.0303175	0.000486956	0.0386619	0.016922	0.00491619	1.503333	0.0149486	0.010645	0.00396597	0.00528192	0.0140709	0.00344754	0.0066485	0.00210825	0.0103104	0.000617425	0.00133211	0.0101368	0.0230168	0.0146076	0.00722014	0.0295299	0.000945557	0.0013205	0.00219341	0.0122635	0.0117732	0.00487582	0.0360053	0.0264551	0.00304546	0.0167476	0.0144398	0.0182443	0.000258624	0.010177	0.0180154	0.018249	0.0244222	0.00985626	0.00548486	0.0310935	0.0090005	0.0324552	0.0135105	0.00906617	0.00248264	0.00803599	0.00192277	0.0112122	0.0209094	0.0360079	0.00306426	0.00392321	0.00789966	0.0196988	0.0057575	0.0158542	0.020427	0.0122275	0.00362595	0.00113924	0.0112095	0.0179548	0.0183861	0.00233753	0.000638283	0.00520416	0.00391146	0.0248245	0.000700086	0.0185541	0.000806264	0.00659866	0.00476014	0.00259597	0.00087339	0.0170326	0.00110566	0.00778914	0.00201671	0.00128706	0.0036808	0.0391869	0.00340961	0.00133741	0.0096872	0.00252323	0.00576463	0.00059668	0.0259627	0.00462249	0.00822626	4.50503e-05	0.00612379	0.0101569	0.0115958	0.00244068	0.0179568	0.00028842	0.0228991	0.0100228	0.00291181	1.688361
252	-308.0813	-479.3118	171.2305	0.0306237	0.0303661	0.0154053	0.000843781	0.00488227	0.0219943	0.0225112	0.0127504	0.00455282	0.0250723	0.00190762	0.012495	0.0249367	0.0373573	0.0622988	0.0389637	0.00411404	0.00727811	0.0193127	0.0443346	0.00114209	0.00293916	0.0237171	0.0464899	0.0104014	0.0117218	0.0023176	0.0234377	0.00260543	0.01268	0.0243004	0.06673	0.0275271	0.0303744	0.0305049	0.0733665	0.0115261	0.0359296	0.0134905	0.00341711	0.00176123	0.00785187	0.00352923	0.0246591	0.0139098	0.0144051	0.00380568	8.89582e-05	0.0425405	0.0207806	0.0100958	0.0499624	0.0111547	0.0141428	0.0417548	0.00315881	0.0116019	0.0175561	0.00634677	0.00297764	0.0141086	0.014225	0.000314211	0.018567	0.0170703	0.0136663	0.00473921	0.0206637	0.0357714	0.00835595	0.0300311	0.0485744	0.0109856	0.0780489	0.0169889	0.018859	0.0137271	0.00954638	0.0145384	0.00208703	0.0623097	0.00642178	0.0125147	0.00864102	0.0384585	0.00351153	0.0252294	1.99227e-05	0.0342766	0.0555364	0.0138429	0.0223878	0.012195	0.00339967	0.0902145	0.0169338	0.037164	0.7749961	0.0152158	0.0150878	0.00765433	0.000419243	0.00242582	0.0109281	0.011185	0.0063352	0.00226213	0.0124575	0.000947827	0.00620831	0.0123901	0.0185614	0.030954	0.0193596	0.00204411	0.00361622	0.00959574	0.0220282	0.000567462	0.00146036	0.0117842	0.0230991	0.00516805	0.00582415	0.00115153	0.0116453	0.00129454	0.00630021	0.0120739	0.0331556	0.0136772	0.0150919	0.0151567	0.0364531	0.00572689	0.0178521	0.00670295	0.00169783	0.000875091	0.0039013	0.00175354	0.0122522	0.00691125	0.00715734	0.0018909	4.42e-05	0.0211368	0.0103251	0.00501621	0.0248244	0.00554234	0.00702701	0.0207464	0.00156949	0.00576454	0.00872299	0.00315347	0.00147948	0.00701003	0.00706786	0.00015612	0.00922523	0.00848162	0.00679029	0.00235474	0.010267	0.0177735	0.00415176	0.0149213	0.0241348	0.00545835	0.0387796	0.00844114	0.00937034	0.00682046	0.00474324	0.00722359	0.00103697	0.0309593	0.00319074	0.00621811	0.0042934	0.0191086	0.00174475	0.0125356	9.89885e-06	0.0170308	0.0275939	0.00687803	0.0111237	0.00605922	0.00168917	0.0448242	0.00841377	0.0184654	2.012629
288	-294.5169	-465.5356	171.0187	0.00653278	0.00723903	0.000896492	0.00164711	0.00146451	0.0120375	0.00552598	0.00194208	0.00771598	0.00559815	0.010836	0.0197672	0.0116722	0.0431824	0.0315236	0.00427925	0.00461749	0.00456173	0.00243318	0.0069623	0.00849066	0.00841478	0.0711402	0.0151417	0.00833719	0.0261986	0.00937915	0.0258404	0.013074	0.0183174	0.0241459	0.00547156	0.00997187	0.0149434	0.00139386	0.0269566	0.00761224	0.0145008	0.00267654	0.00102897	0.00318335	0.0202872	0.0155282	0.014249	0.00862336	0.022392	0.000228697	0.00300862	0.026809	0.0375596	0.0354798	0.00745391	0.0196117	0.00650503	0.00740681	0.00842155	0.0346956	0.00643389	0.000886225	0.00118328	0.00797623	0.0082163	0.0195181	0.00506165	0.00555711	0.00265772	0.00138992	0.0516787	0.04373	0.0124027	0.0072478	0.0154161	0.0152236	0.0032734	0.00639884	0.00412835	0.022869	0.00502061	0.0293682	0.00227576	0.00129078	0.0296421	0.01102	0.00248321	0.0109417	0.00254387	0.0253741	0.0084186	0.0552914	0.00582113	0.00432235	0.0389591	0.000702884	0.0252055	0.00614541	0.00140946	0.00821471	1.986467	0.00506176	0.00560898	0.000694625	0.00127622	0.00113474	0.00932694	0.00428167	0.00150478	0.00597854	0.00433759	0.00839604	0.0153161	0.00904389	0.0334588	0.0244253	0.00331567	0.00357775	0.00353454	0.00188529	0.00539456	0.00657877	0.00651998	0.0551212	0.0117322	0.00645986	0.0202994	0.0072672	0.0200218	0.0101301	0.0141927	0.0187088	0.0042395	0.00772646	0.0115785	0.00108	0.0208867	0.00589815	0.0112356	0.00207385	0.000797274	0.00246654	0.015719	0.0120317	0.0110405	0.00668159	0.0173499	0.0001772	0.00233115	0.0207723	0.0291021	0.0274907	0.00577548	0.0151957	0.00504026	0.00573898	0.00652523	0.0268831	0.00498514	0.000686669	0.000916837	0.00618019	0.0063662	0.0151231	0.0039219	0.00430579	0.00205927	0.00107695	0.040042	0.0338831	0.0096099	0.00561578	0.0119448	0.0117957	0.00253631	0.00495798	0.00319875	0.0177195	0.0038901	0.0227552	0.00176331	0.00100013	0.0229674	0.00853859	0.00192405	0.00847787	0.00197105	0.0196605	0.00652294	0.0428411	0.00451036	0.00334907	0.0301865	0.000544612	0.0195298	0.00476162	0.00109209	0.00636496	1.290614
324	-300.0052	-470.7303	170.7251	0.00867277	0.013432	0.038648	0.00264406	0.010756	0.00100161	0.00812383	0.0133907	0.0149893	0.0231643	0.00706905	0.0164799	0.0370031	0.0706842	0.0338076	0.0123662	0.0215917	0.0103822	0.00581893	0.0177286	0.0106698	0.00419172	0.0384498	0.0296861	0.00813517	0.041947	0.0161517	0.0177862	0.0109492	0.0109901	0.0227263	0.0162374	0.036246	0.0171055	0.0214489	0.0443907	0.0194038	0.0562396	0.0144743	0.0551423	0.0122753	0.0328066	0.00299312	0.0349231	0.0141046	0.0169818	0.00155454	0.024373	0.0198707	0.0182845	0.00257947	0.00467123	0.0327989	0.00247026	0.0852338	0.0314198	0.013834	0.027336	0.0107669	0.0157016	0.000915952	0.036489	0.0555642	0.00324916	0.00154322	0.0170135	0.00682974	0.0591691	0.0802368	0.00101439	0.0755815	0.0182565	0.0229843	0.00604847	0.00921904	0.0142076	0.0373762	0.0129865	0.0142455	0.0163185	0.0116736	0.0498183	0.0157738	0.00153794	0.0350874	0.0161991	0.0534662	0.00745551	0.0606916	0.0427616	0.0195753	0.0974861	0.00822241	0.0169711	0.011979	0.0210538	0.0371781	0.8995541	0.00383533	0.00593997	0.0170912	0.00116927	0.00475659	0.000442937	0.00359257	0.00592172	0.00662865	0.0102439	0.00312612	0.00728786	0.0163637	0.0312584	0.0149506	0.00546866	0.0095484	0.00459127	0.00257328	0.00784004	0.00471846	0.00185369	0.0170035	0.013128	0.00359759	0.0185501	0.00714269	0.00786554	0.00484204	0.00486013	0.0100502	0.0071806	0.0160289	0.00756449	0.00948528	0.0196307	0.00858086	0.0248707	0.00640092	0.0243854	0.00542845	0.0145079	0.00132364	0.0154439	0.00623745	0.0075098	0.00068746	0.0107784	0.00878735	0.00808587	0.00114071	0.00206574	0.0145045	0.00109241	0.0376926	0.0138947	0.00611777	0.0120887	0.00476142	0.00694367	0.000405058	0.0161364	0.024572	0.00143686	0.000682451	0.00752381	0.00302029	0.0261661	0.0354829	0.000448589	0.0334242	0.00807352	0.0101643	0.00267479	0.0040769	0.00628298	0.0165287	0.00574296	0.00629975	0.00721648	0.00516235	0.022031	0.00697557	0.000680119	0.0155166	0.00716368	0.0236442	0.00329702	0.0268394	0.0189103	0.00865672	0.0431109	0.00363617	0.00750509	0.00529743	0.00931055	0.0164412	2.261285
