Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-291.6516	-463.5084	171.8567	0.9526598	1.445008
6	-298.1368	-469.6866	171.5498	1.259604	1.445008
12	-308.0238	-479.4169	171.3931	1.671715	1.241283
18	-293.8314	-465.7587	171.9274	1.137492	1.241283
24	-309.3258	-481.3106	171.9848	0.8362822	1.436082
30	-303.3386	-474.5601	171.2215	1.363584	1.611749
36	-310.3652	-481.1177	170.7525	0.8277719	2.289719
42	-303.4023	-475.1697	171.7675	1.398752	1.154274
48	-306.4021	-477.4113	171.0092	1.624298	1.576508
54	-304.8645	-476.0962	171.2317	1.720452	1.333471
60	-303.6941	-474.6453	170.9513	2.224999	1.145355
66	-293.1907	-464.6572	171.4666	1.270671	1.499638
72	-308.1965	-480.1486	171.9521	1.054237	1.289675
78	-303.8432	-475.9343	172.0911	1.052287	1.174283
84	-299.0037	-470.901	171.8973	1.256248	1.165429
90	-290.4135	-462.4548	172.0412	0.8669317	1.368385
96	-290.5299	-462.0448	171.5149	0.8630657	1.759026
102	-288.1299	-459.8142	171.6844	1.381342	1.240583
108	-290.8293	-462.1585	171.3292	1.722262	1.252481
114	-293.6237	-465.0276	171.4039	1.776513	1.141668
120	-292.4853	-464.0933	171.608	1.207618	1.440236
126	-290.0906	-461.7971	171.7066	1.229163	1.346557
132	-298.5192	-470.0928	171.5737	1.07113	1.568202
138	-301.4333	-472.7037	171.2704	1.07113	1.784452
144	-299.7658	-471.2036	171.4378	0.977274	1.733059
150	-305.5084	-476.9377	171.4293	1.295844	1.508695
156	-302.1903	-473.9527	171.7624	1.210914	1.316465
162	-300.3828	-471.3452	170.9624	0.735312	2.214218
168	-298.3153	-470.1327	171.8174	0.8404809	1.558605
174	-294.1554	-465.8946	171.7393	0.9126783	1.562937
180	-292.235	-463.6806	171.4457	1.615747	1.244168
186	-310.3464	-481.3258	170.9794	1.114632	1.953443
192	-314.7671	-485.7606	170.9935	1.540832	1.648385
198	-302.0333	-473.4785	171.4452	1.100914	1.639887
204	-286.4648	-458.281	171.8161	1.027074	1.419027
210	-287.5583	-459.4381	171.8798	1.301568	1.140807
216	-277.1016	-448.6609	171.5593	1.744093	1.027549
222	-279.1572	-451.014	171.8568	1.419885	1.053252
228	-280.1361	-452.3122	172.1761	0.9890903	1.155166
234	-293.009	-464.7835	171.7745	1.390722	1.155166
240	-281.9568	-453.8268	171.87	1.390722	1.068318
246	-302.0323	-473.5459	171.5135	1.650837	1.1559
252	-299.3438	-470.6789	171.3351	1.441416	1.470049
258	-299.2221	-470.5816	171.3596	1.300511	1.556981
264	-294.0178	-465.5981	171.5803	1.079731	1.556981
270	-293.497	-465.2421	171.7451	1.106053	1.412865
