Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-297.7203	-469.0739	171.3536	1.166599	1.65851
6	-290.4015	-461.9458	171.5443	1.036826	1.614628
12	-292.2404	-463.8936	171.6532	1.426575	1.228724
18	-294.635	-465.7478	171.1128	1.208336	1.798568
24	-293.0446	-464.8431	171.7985	1.357607	1.16313
30	-289.9131	-461.5576	171.6445	1.162706	1.44665
36	-288.489	-460.5209	172.0319	0.7753578	1.44665
42	-295.1735	-466.7984	171.6249	1.493756	1.195646
48	-294.8103	-466.3011	171.4908	1.111521	1.599245
54	-304.7177	-476.1409	171.4232	1.014605	1.717027
60	-294.0025	-465.1648	171.1623	0.9167672	1.963473
66	-300.282	-472.0677	171.7857	0.6403381	1.725355
72	-304.6415	-476.2037	171.5622	1.018989	1.6146
78	-307.1533	-478.2127	171.0595	1.018989	1.963868
84	-288.772	-460.4132	171.6412	0.9270698	1.623951
90	-299.919	-471.5193	171.6003	1.32087	1.358077
96	-300.2459	-471.8137	171.5677	1.530136	1.21342
102	-288.74	-460.104	171.364	1.97666	0.9906238
108	-286.2773	-457.6318	171.3545	1.171298	1.654496
114	-294.4704	-465.5452	171.0748	0.7442713	2.135442
120	-295.1053	-467.026	171.9207	0.7214162	1.570143
126	-296.3358	-468.0537	171.7178	1.194117	1.365378
132	-302.3065	-473.7638	171.4573	1.432378	1.382874
138	-305.171	-476.6641	171.493	1.183841	1.544579
144	-291.573	-463.5796	172.0065	1.263042	1.059971
150	-301.9378	-473.6906	171.7528	1.344991	1.213504
156	-289.0765	-460.9175	171.841	1.168602	1.287002
162	-300.5904	-472.2027	171.6123	0.8265121	1.71631
168	-293.3197	-464.6451	171.3254	0.9331465	1.841738
174	-284.1502	-455.6604	171.5102	1.431562	1.341766
180	-296.1912	-467.9832	171.792	0.9861048	1.468816
186	-300.1432	-471.6539	171.5107	1.523127	1.267058
192	-294.5297	-465.9121	171.3824	1.523127	1.370421
198	-290.3325	-461.7287	171.3962	1.157775	1.634247
204	-305.1097	-477.005	171.8954	0.9480708	1.418846
210	-290.0674	-461.6824	171.6149	0.9144862	1.651883
216	-300.8728	-471.8478	170.975	1.503333	1.688361
222	-313.1883	-484.2507	171.0623	1.218771	1.826205
228	-305.6308	-477.0542	171.4234	1.466256	1.382899
234	-308.4681	-479.9016	171.4335	1.17572	1.594226
240	-296.3213	-467.8319	171.5105	1.103358	1.590827
246	-316.515	-487.6532	171.1382	0.991245	1.929559
252	-308.0813	-479.3118	171.2305	0.7749961	2.012629
258	-292.8603	-464.0487	171.1884	0.8170884	2.012629
264	-290.0442	-461.2331	171.1889	1.352458	1.643331
270	-285.9135	-457.1682	171.2547	1.352458	1.595722
276	-289.4934	-460.9828	171.4894	1.631606	1.193674
282	-299.1531	-470.3981	171.245	2.216182	0.8591364
