Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-86.62281	-257.3591	170.7363	0.5267736	0.7809141	1.986969
6	-85.85214	-256.4137	170.5615	1.144634	1.073503	1.467636
12	-96.30788	-267.2142	170.9063	0.2491105	1.368513	1.655809
18	-91.35348	-261.9976	170.6442	0.1646416	1.567495	1.760206
24	-94.50188	-264.2748	169.773	1.665987	0.7339297	1.900176
30	-81.64888	-251.1839	169.535	1.276959	2.317665	1.186169
36	-96.40023	-266.385	169.9848	0.8272417	2.317665	1.186169
42	-95.72919	-265.351	169.6218	1.032119	2.644609	1.032282
48	-99.27738	-270.0704	170.793	0.8065215	0.8937485	1.677732
54	-93.26376	-263.1318	169.8681	1.104206	2.226703	1.125085
60	-87.49836	-257.9026	170.4042	0.8637812	0.9447746	1.873019
66	-93.87145	-264.7856	170.9141	0.3096181	1.93111	1.164237
72	-88.85781	-259.0533	170.1955	0.9391657	1.644391	1.468075
78	-73.28598	-244.4604	171.1744	0.7018539	0.9919189	1.399666
84	-76.06727	-247.1292	171.0619	0.895285	0.7499979	1.52208
90	-77.42011	-248.7411	171.321	0.8523905	1.413709	0.6771338
96	-94.05957	-265.0729	171.0133	0.2999737	2.019869	0.9981022
102	-101.4278	-272.1746	170.7469	0.5664592	2.019869	0.9981022
108	-112.9083	-282.3002	169.392	0.9908723	2.124948	1.667366
114	-100.7749	-270.232	169.4572	1.873246	1.177377	1.667366
120	-104.1711	-272.8832	168.7121	1.011789	0.8588348	2.908045
126	-113.7162	-284.0767	170.3605	1.031324	1.912955	1.026172
132	-104.9353	-274.7955	169.8602	1.031324	2.448087	0.9916851
138	-96.52994	-266.5252	169.9953	0.7946661	2.439905	1.096997
144	-95.77392	-266.6439	170.87	1.01347	1.346406	1.096997
150	-80.15336	-251.1238	170.9704	0.4153991	1.024717	1.736223
156	-84.31594	-254.7187	170.4027	1.344143	1.233048	1.311119
162	-77.18779	-248.6599	171.4721	0.404258	0.8334239	1.520154
168	-86.59859	-256.7387	170.1401	0.9193481	1.650357	1.520154
174	-79.96896	-250.024	170.055	1.164678	1.650357	1.39819
180	-81.47475	-251.7556	170.2808	1.134864	2.066938	0.8329226
186	-77.14961	-248.2602	171.1106	0.2879673	1.815262	1.111636
192	-92.1762	-262.708	170.5318	0.1497506	2.518571	1.124042
198	-91.99582	-262.2385	170.2427	0.4504127	1.649988	1.783317
204	-104.7592	-275.265	170.5058	0.04615819	1.584247	1.924979
210	-96.01702	-266.7207	170.7036	0.445672	1.605097	1.486721
216	-88.34591	-259.1428	170.7968	0.150563	1.805337	1.487982
222	-99.47459	-268.92	169.4454	0.234861	1.246895	2.698401
228	-97.22884	-266.9938	169.7649	0.3056941	0.8565073	2.698401
234	-100.6294	-270.906	170.2766	0.8003001	1.120034	1.883815
240	-93.57408	-263.9876	170.4135	0.2034181	1.837467	1.705322
246	-86.6057	-256.0918	169.4861	1.482355	1.837467	1.447631
252	-96.88185	-267.6948	170.8129	0.2030736	1.789938	1.447631
258	-101.2417	-270.4077	169.1661	1.730866	1.207491	1.946424
264	-105.307	-275.0708	169.7638	0.5052863	2.798054	1.239338
270	-107.0702	-277.0152	169.945	1.094132	2.031875	1.236114
276	-110.8801	-280.4338	169.5537	1.159304	1.748186	1.700532
282	-108.9265	-278.2605	169.334	1.283094	1.383677	2.015759
288	-95.43337	-265.0621	169.6287	1.014884	2.080605	1.509414
294	-108.5403	-274.1559	165.6156	2.720541	3.440275	2.163231
300	-93.74409	-262.8513	169.1072	1.394148	1.669256	1.901701
306	-94.14878	-263.1087	168.96	1.64389	1.117648	2.198865
312	-91.79861	-262.4709	170.6723	0.7755971	1.122178	1.622611
318	-89.15664	-259.4366	170.28	0.5561856	1.084935	2.068503
324	-97.7959	-268.2692	170.4733	0.4188823	2.100034	1.301192
330	-94.09973	-264.5311	170.4314	1.544646	0.9065328	1.38845
336	-99.33851	-267.3516	168.013	2.022408	1.293183	2.449207
342	-86.99128	-256.8733	169.882	0.6253083	0.9551206	2.364781
348	-95.0258	-265.3083	170.2825	0.2037312	0.976203	2.364781
354	-94.66872	-265.0274	170.3587	0.7425348	0.6446667	2.183057
360	-104.4278	-273.194	168.7661	0.7609944	1.026493	2.925568
366	-117.7669	-286.4451	168.6782	0.7972279	1.026721	2.956609
372	-119.342	-288.1874	168.8454	1.400848	0.9787255	2.514119
378	-98.37963	-267.7709	169.3913	1.295765	0.8580283	2.312221
384	-100.7367	-270.5812	169.8445	0.8452188	0.8310265	2.327711
390	-102.2807	-272.7904	170.5098	0.7554548	0.8971721	1.907279
396	-108.5478	-278.7638	170.216	1.69125	1.204633	1.201451
402	-100.071	-269.8274	169.7565	0.90877	2.206017	1.397283
408	-103.4539	-272.7569	169.303	1.194071	2.836425	0.9977854
414	-99.83822	-268.8631	169.0248	0.8979792	3.276087	1.125142
420	-97.90324	-268.6695	170.7663	0.9403005	1.414062	1.193944
426	-103.7545	-274.8332	171.0787	0.5568726	0.6026308	1.855693
432	-93.84315	-262.8397	168.9966	1.901472	0.7178956	2.266879
438	-96.92811	-266.3901	169.4619	0.9753001	2.167334	1.597604
444	-90.34824	-260.9236	170.5754	0.822747	1.960765	0.9719737
450	-96.38098	-265.9055	169.5246	0.7230938	1.503133	2.179886
456	-90.2114	-261.0252	170.8138	0.3957451	1.07534	1.823624
462	-82.37315	-252.2959	169.9227	0.7555097	1.606614	1.823624
468	-95.39399	-266.0965	170.7025	0.8852308	1.280668	1.399475
474	-90.40995	-259.899	169.489	1.254379	2.436721	1.141927
480	-81.26263	-252.8395	171.5769	0.2262386	1.646085	0.8733319
486	-88.4993	-259.0444	170.5451	0.6154565	2.141418	1.028916
492	-91.14592	-261.372	170.226	1.03229	1.134128	1.748911
498	-104.1146	-273.8659	169.7513	0.7212745	2.998095	0.8476966
504	-98.79461	-269.4389	170.6443	1.187792	1.502114	0.9970409
510	-111.9577	-280.7062	168.7485	1.324416	1.847186	2.069156
516	-101.0128	-269.7488	168.736	1.614945	1.275283	2.26027
522	-95.00063	-265.7051	170.7045	0.3183228	1.350723	1.762132
528	-76.31715	-247.8495	171.5324	0.4113058	1.036526	1.310883
534	-83.6192	-254.8403	171.2211	0.5212702	1.169702	1.365308
540	-91.70259	-261.7124	170.0098	1.524546	1.185885	1.512383
546	-102.8677	-271.7974	168.9297	1.913746	0.9723803	2.137548
552	-105.8151	-274.4281	168.6129	1.913746	0.9723803	2.341501
558	-98.64631	-268.2302	169.5839	1.769019	0.567711	2.068801
564	-89.1399	-259.1105	169.9706	0.2952953	1.030028	2.469737
570	-97.48312	-266.7016	169.2185	1.374566	0.7470538	2.441979
576	-109.5296	-280.6527	171.1231	0.6646971	1.330573	1.195893
582	-99.96767	-270.3843	170.4167	0.4633438	2.06498	1.339182
588	-108.7848	-278.061	169.2762	1.660419	1.281887	1.869108
594	-101.337	-270.4942	169.1572	1.080531	2.338113	1.618461
600	-100.8119	-271.2102	170.3983	0.7498097	1.567647	1.515676
606	-94.86647	-265.3189	170.4524	1.099561	1.567647	1.194854
612	-100.4085	-269.5009	169.0924	1.682248	1.976013	1.489558
618	-89.9352	-260.4626	170.5274	0.3869556	1.976013	1.382322
624	-105.7513	-276.0635	170.3122	0.4868902	1.423472	1.866342
630	-101.1989	-271.0741	169.8752	1.024701	1.329799	1.86151
636	-106.5935	-276.9391	170.3456	0.8824795	1.253961	1.685733
642	-101.984	-270.6052	168.6212	0.9503479	3.550542	1.19271
648	-104.283	-272.9594	168.6763	1.870515	2.683569	1.096477
654	-103.7279	-273.7222	169.9943	0.8938127	1.557975	1.711199
660	-100.2206	-270.3892	170.1686	0.5910404	1.291131	1.982414
666	-88.81102	-258.5971	169.7861	1.249505	0.7318198	2.169076
672	-87.93933	-257.8011	169.8618	1.249505	1.773316	1.386838
678	-92.62626	-263.7862	171.1599	0.2472007	1.437659	1.417796
684	-91.5133	-261.6536	170.1403	0.8534305	1.437659	1.721577
690	-93.66013	-265.265	171.6049	0.187791	1.209456	1.293065
696	-99.92577	-269.4196	169.4938	0.6785372	1.887179	1.976536
702	-91.48978	-262.7282	171.2384	0.2510948	1.335608	1.432972
708	-89.46365	-260.1352	170.6716	1.060439	1.553279	1.044996
714	-85.33096	-255.5967	170.2658	1.232701	0.7919514	1.819787
720	-86.05113	-256.4073	170.3562	0.6372524	1.576505	1.62272
726	-91.70037	-262.6675	170.9671	0.4407575	1.16208	1.62272
732	-99.30028	-268.4733	169.173	0.8912788	2.509051	1.620255
738	-99.7567	-268.6756	168.9189	0.8912788	1.842545	2.243221
744	-100.5353	-270.5562	170.0209	0.6648529	1.027267	2.204321
750	-104.1103	-274.4718	170.3615	0.8684112	1.801186	1.269308
756	-96.89543	-265.5344	168.639	1.235991	2.412668	1.821704
762	-95.99029	-264.9931	169.0028	1.169761	2.318184	1.679535
768	-105.5722	-275.6118	170.0397	0.8525417	1.116083	2.010759
774	-102.9451	-272.3424	169.3973	1.251977	2.212411	1.404734
780	-104.8656	-274.9354	170.0698	0.3206213	2.212411	1.598861
786	-104.5999	-274.4113	169.8113	0.5630317	1.891344	1.836789
792	-102.355	-273.0376	170.6826	0.7988781	1.076706	1.631246
798	-86.81993	-256.884	170.0641	1.202279	2.145931	0.9151633
804	-88.06285	-257.0195	168.9567	1.067768	1.085253	2.585821
810	-91.72602	-262.5766	170.8506	0.2074361	1.675391	1.502492
816	-89.72252	-258.9109	169.1884	1.316329	0.940687	2.375537
822	-90.00119	-260.2846	170.2834	0.8001766	1.356449	1.715467
828	-97.1715	-267.4753	170.3038	0.8001766	2.204045	1.02301
834	-90.50034	-261.2937	170.7934	0.2954554	2.013981	1.209208
840	-90.36354	-259.6312	169.2676	1.573264	2.013981	1.409985
846	-102.7271	-272.7848	170.0577	1.573264	0.5281111	1.909542
852	-105.8853	-272.9654	167.0801	1.817842	4.424838	1.008509
858	-112.5762	-280.9656	168.3894	0.6683548	4.424838	0.8329207
864	-99.07698	-269.8323	170.7553	1.44153	1.339717	0.7604091
870	-92.98954	-263.3168	170.3272	0.7055788	1.888475	1.358017
876	-92.93541	-263.16	170.2246	0.8789604	1.52272	1.581753
882	-89.46491	-260.4716	171.0067	0.4893275	1.130307	1.581753
888	-92.19636	-262.4576	170.2612	1.181798	1.65712	1.211483
894	-95.86142	-266.0882	170.2268	1.148278	1.147248	1.656962
900	-97.22595	-268.2442	171.0183	1.148278	0.863884	1.269903
906	-102.8378	-273.2442	170.4064	0.3963693	2.227634	1.269903
912	-97.87337	-268.3658	170.4924	0.5860877	2.192297	1.058803
918	-95.53778	-265.6678	170.13	1.49847	1.4321	1.244892
924	-103.5457	-273.8688	170.3231	0.227007	0.9824003	2.320218
930	-105.0067	-275.4443	170.4377	0.5140651	0.9824003	2.059911
936	-96.11575	-267.4652	171.3494	0.1565585	1.052681	1.630848
942	-113.7566	-284.3631	170.6065	0.02056678	1.039087	2.234615
948	-95.33529	-265.8633	170.528	0.02172332	1.83006	1.757759
954	-87.14897	-258.2974	171.1485	0.1633398	1.497693	1.444906
960	-89.56189	-260.2758	170.7139	0.6270302	1.468612	1.444906
966	-83.73394	-255.1481	171.4142	1.066641	0.8594379	0.9909813
972	-86.31609	-256.8261	170.5101	0.9954237	1.293909	1.452638
978	-92.35213	-262.7788	170.4267	0.0853006	1.589312	1.948512
984	-91.92308	-261.769	169.8459	0.6757195	2.311262	1.42696
990	-82.37294	-251.8773	169.5043	1.804966	0.7800321	1.956578
996	-82.51439	-252.9915	170.4771	0.7580909	0.8541364	1.956578
1002	-86.5039	-256.1899	169.686	1.471455	0.7752379	2.06084
1008	-89.39859	-258.931	169.5324	1.728788	0.9311777	1.886906
1014	-98.89794	-269.0695	170.1716	0.8774953	1.118987	1.903446
1020	-101.153	-271.6903	170.5373	0.5884421	1.105695	1.860275
1026	-95.24634	-263.8427	168.5964	1.690513	1.026398	2.45883
1032	-102.1306	-270.759	168.6284	1.497814	0.5123172	2.874281
1038	-92.80305	-261.6743	168.8713	1.091991	0.6752489	2.874281
