Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
732	-109.9847	-279.3101	169.3254	1.191335	1.934286	1.707709
738	-109.524	-279.309	169.785	0.893746	2.292917	1.317748
744	-96.40932	-266.9449	170.5356	0.893746	1.349653	1.468175
750	-98.89154	-269.1807	170.2892	0.4401413	1.570337	1.813428
756	-93.27863	-263.1248	169.8462	0.8237946	1.752592	1.727752
762	-98.86943	-268.4061	169.5366	1.121857	1.686717	1.781859
768	-107.5721	-275.9258	168.3537	2.099668	1.917512	1.764014
774	-121.5668	-290.2791	168.7122	1.162101	1.462612	2.443978
780	-116.8367	-287.281	170.4444	0.7115754	2.206814	0.9680182
786	-101.0296	-271.2067	170.1771	1.20994	1.526068	1.364469
792	-105.8097	-275.3176	169.5079	1.562149	1.818099	1.384082
798	-107.011	-276.614	169.603	1.843633	0.9126702	1.772096
804	-107.0606	-277.5537	170.4931	0.318965	1.720241	1.64979
810	-105.0125	-274.306	169.2935	1.519294	1.382879	1.884712
816	-106.1336	-275.6951	169.5615	1.165884	2.317032	1.258295
822	-98.55397	-268.5343	169.9803	1.600452	1.435488	1.281534
828	-101.2547	-271.4504	170.1958	1.261129	1.50401	1.326436
834	-94.27894	-264.723	170.444	0.5828453	2.022429	1.254262
840	-94.71283	-265.3271	170.6143	0.1139364	2.496668	1.101591
846	-97.73122	-268.0238	170.2926	0.257333	2.578959	1.186848
852	-100.5013	-271.253	170.7517	0.5906473	1.557506	1.374904
858	-97.68312	-268.3528	170.6697	0.4346942	1.667531	1.473476
864	-97.59478	-267.074	169.4792	0.8908283	3.198244	0.7109025
870	-94.93894	-263.0529	168.114	1.954721	2.53901	1.595325
876	-92.30589	-262.8541	170.5482	0.2582231	1.359401	1.904968
882	-86.75698	-257.5957	170.8387	0.07013671	1.324608	1.858885
888	-81.29572	-252.0225	170.7268	0.03172074	1.347359	1.945475
894	-91.72163	-263.2268	171.5051	0.04283592	0.9905011	1.645401
900	-92.47663	-262.9226	170.446	0.3504197	1.59556	1.749271
906	-94.62445	-265.2894	170.665	0.3201546	1.121245	1.945121
912	-94.79538	-265.2577	170.4623	0.901177	1.935801	1.031481
918	-98.58211	-268.9271	170.345	0.5760247	2.390929	1.019196
924	-89.64411	-259.9179	170.2738	1.199748	1.456212	1.351289
930	-87.1767	-257.0831	169.9064	0.9059102	0.9015858	2.203808
936	-84.52918	-255.6523	171.1231	0.1384927	1.137487	1.744236
942	-87.25009	-257.0515	169.8014	1.036471	1.236199	1.966815
948	-89.29669	-259.269	169.9723	0.8454478	1.256294	1.966815
954	-94.32539	-264.8429	170.5175	0.8529639	1.310378	1.541626
960	-89.72918	-260.851	171.1218	0.5560578	1.310378	1.304361
966	-96.14625	-265.2492	169.1029	1.292449	2.615128	1.286239
972	-88.04627	-258.4248	170.3785	1.136355	1.605607	1.19407
978	-103.9014	-274.4771	170.5757	0.4173921	1.538061	1.650661
984	-90.61637	-260.8744	170.2581	0.950727	1.538061	1.492413
990	-84.56124	-253.9096	169.3483	0.8227528	0.8768229	2.62404
996	-97.49271	-268.0085	170.5158	0.8181506	1.011506	1.781687
1002	-97.97787	-267.4105	169.4326	0.5836454	0.8989895	2.705679
1008	-102.9376	-272.9453	170.0077	0.9959893	1.753227	1.484815
1014	-103.4734	-273.7172	170.2438	1.422326	1.30069	1.321701
1020	-112.0193	-280.8699	168.8506	0.9395106	1.263895	2.620271
1026	-102.9699	-273.5935	170.6236	0.9688723	1.207701	1.452072
1032	-95.57514	-264.1629	168.5878	1.676555	2.067305	1.791297
1038	-102.6395	-272.055	169.4154	0.8016377	2.067305	1.823953
1044	-117.9248	-286.624	168.6992	0.9872925	3.767976	0.8670855
1050	-96.97753	-265.9515	168.974	1.387282	2.605961	1.321344
1056	-121.5759	-289.8759	168.2999	1.579328	2.323465	1.879896
1062	-108.2199	-277.0357	168.8159	1.639997	2.130843	1.610584
1068	-122.8196	-291.8898	169.0702	0.7995276	1.968626	2.122847
1074	-125.0828	-291.1132	166.0304	2.037346	2.94713	2.644433
1080	-115.224	-284.7021	169.478	0.948175	1.878567	1.809879
1086	-107.3501	-276.408	169.0579	0.8390278	2.837161	1.501994
1092	-98.11923	-268.7069	170.5877	0.5326787	1.829919	1.334937
1098	-115.9155	-285.5519	169.6364	0.4977763	1.577684	2.205084
1104	-107.5481	-276.8093	169.2612	0.8320024	1.585509	2.226517
1110	-108.5563	-277.0162	168.4599	0.9915687	1.029769	2.969147
1116	-103.6452	-272.7624	169.1172	1.180609	1.298027	2.27977
1122	-99.90903	-270.4942	170.5851	0.5312354	1.183811	1.813048
1128	-98.48098	-267.7486	169.2676	0.9407128	0.4615863	2.855273
1134	-102.8711	-274.0094	171.1384	0.3810572	0.854126	1.762122
1140	-112.3463	-281.965	169.6188	0.828883	2.104178	1.635795
1146	-110.3094	-279.5533	169.2439	1.453908	2.391671	1.220586
1152	-112.5914	-281.9705	169.379	1.453908	1.414646	1.849237
1158	-107.2928	-276.498	169.2052	1.968905	1.411344	1.611474
1164	-94.18723	-264.5523	170.3651	1.099512	1.120904	1.611474
1170	-94.64384	-264.3655	169.7217	0.8381261	2.339082	1.375682
1176	-98.01193	-266.4978	168.4859	1.851497	2.045874	1.755344
1182	-93.88316	-264.2173	170.3341	0.8246828	1.116469	1.830219
1188	-97.18287	-267.0451	169.8622	1.241225	1.17186	1.830219
1194	-98.67001	-266.115	167.445	1.899663	3.930195	1.054982
1200	-103.7002	-272.9108	169.2106	1.171328	2.924881	1.024172
1206	-105.2394	-274.9235	169.6841	1.165693	2.423651	1.056319
1212	-109.7593	-279.623	169.8637	0.8888373	1.969097	1.511302
1218	-107.0077	-276.5877	169.5799	0.7345151	2.594364	1.367866
1224	-111.2736	-281.2251	169.9516	0.7345151	1.888448	1.619403
1230	-107.6823	-276.6607	168.9784	1.468802	2.801341	1.079713
1236	-102.0287	-271.9917	169.963	0.7343648	2.801341	0.8124725
1242	-106.5416	-275.6198	169.0782	0.8196291	3.144472	1.260105
1248	-105.7977	-274.6845	168.8868	1.813213	2.436563	1.180172
1254	-92.91956	-263.2265	170.3069	0.2114811	2.436563	1.331184
1260	-117.8885	-286.1748	168.2863	1.706697	2.474284	1.696209
1266	-120.4804	-289.0083	168.5279	1.629957	1.923185	1.96215
1272	-100.8342	-271.34	170.5058	0.4770157	1.612879	1.604094
1278	-104.1084	-274.458	170.3496	0.3876054	2.093615	1.428566
1284	-96.72076	-267.7652	171.0444	0.212491	1.363582	1.585985
1290	-91.82965	-263.2203	171.3906	0.09159502	1.138285	1.585985
1296	-106.3384	-274.1858	167.8474	2.337621	1.219542	2.401357
1302	-98.78423	-268.9695	170.1852	1.360068	1.474974	1.278258
1308	-97.62584	-267.3623	169.7365	0.707327	3.041761	0.8292082
1314	-106.3038	-276.7938	170.4901	0.973886	1.163224	1.581112
1320	-105.9304	-275.9808	170.0504	0.4056934	1.067854	2.325662
1326	-103.3154	-273.9285	170.6131	0.8034735	1.544856	1.325986
1332	-91.94186	-261.7873	169.8454	0.7773087	2.341476	1.32377
1338	-90.06554	-261.0315	170.9659	0.7063992	1.291907	1.32377
1344	-95.33818	-264.9712	169.633	0.8210144	2.005395	1.701737
1350	-90.61883	-261.7129	171.0941	0.2544352	1.546003	1.37907
1356	-82.68192	-252.3882	169.7063	0.6822598	2.583679	1.317308
1362	-81.77973	-252.356	170.5763	0.5201104	2.110778	1.117657
1368	-82.33661	-253.1325	170.7959	0.6166936	1.936671	0.9818138
1374	-96.56222	-267.6244	171.0622	0.4974634	1.283481	1.419104
1380	-89.86542	-260.5163	170.6509	1.049815	1.412378	1.200475
1386	-82.55114	-253.0517	170.5006	0.4385887	1.609777	1.637872
1392	-80.47995	-250.9277	170.4477	0.6550701	2.057709	1.159306
1398	-91.38914	-260.3069	168.9178	1.934385	2.477455	1.001657
1404	-95.5299	-264.4394	168.9095	0.8142914	3.017729	1.49642
1410	-107.2576	-277.4207	170.1631	0.3413162	2.212396	1.514919
1416	-107.9109	-277.992	170.0811	0.8349966	1.800699	1.514919
1422	-102.217	-270.5751	168.3582	2.509024	1.407076	1.830919
1428	-95.62992	-262.3525	166.7225	2.631113	2.263792	2.265905
1434	-100.919	-266.102	165.1829	2.631113	2.263792	3.209838
1440	-93.0915	-263.8511	170.7596	0.3035151	1.520832	1.612593
1446	-105.3763	-276.2153	170.839	1.244204	0.9185109	1.293442
1452	-85.05119	-255.1196	170.0684	0.5195205	1.203649	2.153375
1458	-95.48252	-264.7479	169.2654	1.350152	2.225336	1.420818
1464	-82.69858	-253.8489	171.1503	0.3622154	1.506863	1.278969
1470	-85.64574	-256.7885	171.1428	0.3084238	1.172728	1.583505
1476	-82.58985	-253.3623	170.7724	0.6021827	1.811985	1.136189
1482	-88.15976	-258.7942	170.6345	0.8489579	1.284637	1.476433
1488	-86.8162	-257.1521	170.3359	0.7710301	2.246673	0.9774015
1494	-90.29533	-260.3791	170.0838	1.444811	1.256461	1.463515
1500	-97.98311	-268.3756	170.3925	0.7465122	0.6404217	2.161249
1506	-108.3712	-278.1645	169.7933	1.067543	1.270316	1.928412
1512	-96.65854	-267.64	170.9815	0.1463946	1.319251	1.710466
1518	-98.76231	-269.9176	171.1552	0.08777407	1.686633	1.351378
1524	-93.12893	-263.6187	170.4898	0.127316	1.281513	2.083305
1530	-111.4602	-281.0157	169.5555	1.692882	2.108837	0.9737185
1536	-121.3825	-290.6328	169.2503	1.211206	1.993407	1.704953
1542	-88.40857	-258.3911	169.9825	0.7239006	1.674338	1.757107
1548	-78.53179	-249.7776	171.2458	0.1267164	1.181466	1.634259
1554	-94.86688	-265.5054	170.6385	0.2909	2.100551	1.270292
1560	-96.21505	-266.4122	170.1971	0.5583722	1.691146	1.71081
1566	-80.79313	-251.5147	170.7216	0.782409	0.9699166	1.691503
1572	-86.15868	-256.5549	170.3962	0.2556676	2.09041	1.49587
1578	-75.39545	-245.6555	170.2601	1.000771	2.00872	1.059969
1584	-85.13304	-255.2951	170.162	0.6317205	2.815513	0.6299177
1590	-85.72595	-256.9682	171.2423	0.2370239	1.725455	1.119851
1596	-76.07758	-248.0545	171.9769	0.01260326	0.9900869	1.311374
1602	-81.45876	-253.0727	171.614	0.03883713	1.579594	1.094672
1608	-83.00389	-253.6096	170.6057	0.06500198	1.315014	2.025768
1614	-80.1423	-250.5015	170.3593	0.5162535	1.262815	1.923574
1620	-80.42514	-251.2011	170.776	0.5162535	1.671539	1.324121
1626	-79.29796	-250.3779	171.0799	0.4208498	1.499878	1.294307
1632	-84.71047	-255.038	170.3275	0.4951154	2.119422	1.34154
1638	-86.28265	-256.8484	170.5658	1.511108	0.8651627	1.34154
1644	-98.8351	-268.5066	169.6715	0.5748454	1.807231	1.980519
1650	-90.9069	-261.3506	170.4437	0.6399977	2.001036	1.224593
1656	-81.70742	-252.5642	170.8568	0.9640467	1.589991	0.9167833
1662	-85.30273	-254.8985	169.5957	0.9748257	1.173598	2.184179
1668	-93.47043	-264.0473	170.5768	0.9748257	1.055352	1.595823
1674	-94.98144	-265.2682	170.2868	1.107202	1.720287	1.199443
1680	-97.26544	-267.4927	170.2273	0.604889	1.690505	1.656745
1686	-105.282	-274.854	169.572	1.62469	1.65694	1.410976
1692	-109.742	-279.9139	170.1719	0.5285911	1.928048	1.580118
1698	-121.7579	-289.1588	167.4009	2.328836	2.177892	2.077389
1704	-109.4913	-279.7766	170.2853	0.426042	2.557015	1.061104
1710	-102.9762	-273.1033	170.1271	0.4551985	1.5046	1.958234
1716	-102.6483	-271.6088	168.9605	1.342387	2.835337	1.178764
1722	-108.3974	-277.6087	169.2114	1.089754	2.512645	1.441654
1728	-96.36488	-266.747	170.3821	0.4095558	2.512645	1.026599
1734	-106.0486	-276.2966	170.248	0.3569874	2.512645	1.196557
1740	-103.2231	-273.3462	170.1231	0.1591346	1.29434	2.292085
1746	-109.4783	-280.5139	171.0356	0.3954023	1.146283	1.617396
1752	-114.1559	-284.6992	170.5432	0.5543249	1.866542	1.323891
1758	-109.4381	-280.0022	170.5641	0.2831485	1.956029	1.449673
1764	-112.6846	-282.8081	170.1235	0.2557688	1.705652	1.959535
1770	-95.21782	-265.7544	170.5366	0.3386875	1.069422	2.05294
1776	-93.60346	-264.6432	171.0398	0.3177578	0.7448284	1.947816
1782	-110.3462	-280.1398	169.7937	1.14415	2.034711	1.317081
1788	-101.1996	-270.8812	169.6816	1.298581	2.290091	1.059291
1794	-96.79726	-266.6485	169.8513	0.1254396	0.8946318	2.732608
1800	-97.02775	-268.7279	171.7002	0.1254396	0.8946318	1.512369
1806	-89.72641	-259.5512	169.8248	0.3759155	1.061187	2.491053
1812	-103.9832	-273.9646	169.9814	0.5709547	1.273302	2.131137
1818	-95.6084	-265.7312	170.1228	0.8497622	1.917148	1.382884
1824	-97.03947	-267.2875	170.248	0.7757409	1.490563	1.66268
1830	-112.263	-282.309	170.046	0.4445102	1.773011	1.838334
1836	-89.54365	-259.8085	170.2649	1.354363	1.47055	1.220299
1842	-97.42008	-266.8506	169.4305	1.281132	1.854764	1.625296
1848	-98.67288	-269.1753	170.5025	0.5396439	1.854764	1.377258
1854	-103.5178	-273.997	170.4792	1.355662	1.13864	1.316264
1860	-97.28166	-267.3686	170.0869	1.355662	1.829045	1.058041
1866	-90.73172	-261.1543	170.4226	0.3963392	1.898254	1.514658
1872	-86.95351	-256.9935	170.0399	1.394148	1.667694	1.210102
1878	-87.86409	-258.2232	170.3591	0.3687296	1.04957	2.162583
1884	-86.7748	-257.3868	170.612	0.1686955	0.9967443	2.162583
1890	-70.91762	-242.2438	171.3262	0.340021	1.162814	1.429923
1896	-83.38134	-254.1461	170.7648	0.9349978	1.545945	1.082356
1902	-92.98211	-262.9882	170.006	1.425049	2.172918	0.6422298
1908	-88.92976	-259.7908	170.861	0.1742757	1.720325	1.485798
1914	-82.9476	-254.3333	171.3857	0.7379883	1.035932	1.160078
1920	-85.01473	-255.6175	170.6027	0.3038827	2.282942	1.133542
1926	-88.39012	-259.6494	171.2593	0.5940962	1.067705	1.358167
1932	-100.0647	-269.8647	169.8	1.613241	1.792528	1.118952
1938	-95.32543	-265.748	170.4226	1.243912	0.8604863	1.653659
1944	-103.5983	-273.8721	170.2738	0.604579	1.642904	1.657688
1950	-87.0112	-257.4927	170.4815	0.9336027	0.9584957	1.762083
1956	-94.2499	-265.4679	171.218	0.5004005	1.347773	1.240149
1962	-86.29602	-257.2914	170.9954	0.2687522	1.233627	1.6745
1968	-91.75794	-262.692	170.9341	0.499688	1.112951	1.639458
1974	-88.72821	-259.682	170.9538	0.455159	1.112951	1.657255
1980	-81.13804	-252.6328	171.4948	0.1378271	1.348852	1.309878
1986	-83.794	-252.8471	169.0531	1.098688	2.149177	1.812538
1992	-79.88663	-249.8456	169.959	1.175137	1.048185	1.893779
1998	-88.54502	-259.5518	171.0067	0.3939379	0.8512868	1.846237
2004	-103.8805	-273.7218	169.8413	0.8725278	2.479819	1.129826
2010	-82.66572	-252.5473	169.8816	1.584671	1.654628	1.193762
2016	-87.38525	-257.1865	169.8012	1.721798	1.436393	1.327638
2022	-84.45676	-252.2091	167.7523	1.626595	3.039526	1.730662
2028	-77.60039	-246.398	168.7976	1.853749	1.775416	1.724844
2034	-78.69495	-248.8067	170.1117	0.8134063	1.177879	1.947394
2040	-94.34344	-259.1514	164.808	2.654407	1.089347	4.09462
2046	-97.94074	-269.1963	171.2555	0.4617811	1.362718	1.228535
2052	-89.43748	-259.9373	170.4998	1.105904	1.815469	0.9053511
2058	-82.5114	-251.779	169.2676	0.8025904	1.17626	2.500679
2064	-80.74868	-250.7867	170.038	0.1231316	0.6892039	2.745431
2070	-81.45928	-253.0289	171.5696	0.09218608	1.279937	1.341769
2076	-74.15792	-245.1658	171.0079	0.2626195	0.4994926	2.167388
2082	-79.59276	-251.1278	171.535	0.1749534	0.7984961	1.666898
2088	-84.81584	-256.4613	171.6455	0.2746876	0.8999474	1.43681
2094	-91.27215	-262.558	171.2858	0.814958	1.407686	0.799591
2100	-95.00494	-264.6425	169.6375	1.413058	2.11574	1.154176
2106	-92.21437	-262.1385	169.9241	1.321217	1.235968	1.686235
2112	-95.72362	-264.2954	168.5717	1.678938	2.070234	1.798721
2118	-84.27694	-254.8278	170.5508	0.4250898	1.09651	1.967911
2124	-87.78452	-257.7363	169.9518	1.67389	0.4467662	1.967911
2130	-84.90278	-256.2162	171.3134	0.4317726	1.297444	1.25983
2136	-89.77847	-260.715	170.9365	0.244961	1.686362	1.399942
2142	-106.6629	-277.2028	170.5399	0.2646864	1.274966	1.963165
2148	-100.5602	-270.0877	169.5275	0.9415138	1.752623	1.867009
2154	-96.27968	-266.142	169.8623	0.4556299	1.285661	2.274809
2160	-85.94612	-256.0805	170.1344	1.621239	1.303788	1.245864
2166	-91.24243	-261.5996	170.3572	0.1770255	1.959955	1.67708
2172	-101.0882	-271.6899	170.6017	0.7070765	0.9647946	1.831414
2178	-90.4165	-262.1543	171.7378	0.4136697	0.7521833	1.371916
2184	-86.90892	-257.5778	170.6689	0.3004482	1.180387	1.915865
2190	-84.19822	-255.6099	171.4117	0.318984	0.8956112	1.581766
2196	-81.05663	-251.8596	170.803	0.06816176	0.9439609	2.138049
2202	-84.35205	-254.556	170.204	0.6427197	0.9683992	2.138049
2208	-98.06419	-268.8076	170.7434	0.4067199	0.4409441	2.282818
2214	-104.3661	-273.1683	168.8022	1.018574	1.099465	2.702639
2220	-100.1365	-271.4276	171.2911	0.06749557	1.338688	1.529481
2226	-100.7319	-271.2792	170.5474	0.09221443	1.812617	1.706856
2232	-79.91231	-250.3957	170.4834	0.09221443	2.291875	1.400245
2238	-93.75345	-265.1528	171.3994	0.03050459	1.279407	1.520529
2244	-104.8893	-275.3495	170.4602	0.003990285	1.279407	2.184547
2250	-98.32184	-268.8053	170.4835	0.05075999	2.776847	1.02
2256	-99.1006	-268.7233	169.6227	0.8918991	2.776847	1.039075
2262	-108.0134	-275.9436	167.9302	1.864403	2.912074	1.522449
2268	-117.347	-286.058	168.711	0.9371014	1.511416	2.554891
2274	-104.9599	-275.054	170.0942	0.8240567	1.371097	1.820551
2280	-98.64279	-269.6296	170.9868	0.02284394	1.463438	1.69206
2286	-106.1996	-276.8297	170.6301	0.033308	1.628339	1.818859
2292	-100.6725	-270.7698	170.0972	1.004107	1.568027	1.550114
2298	-102.2934	-273.0757	170.7823	0.35911	1.029268	1.901662
2304	-105.0678	-275.6571	170.5893	0.6922231	1.970736	1.076226
2310	-106.9155	-275.376	168.4605	1.379314	2.906521	1.492784
2316	-108.8152	-278.5954	169.7802	0.7103528	1.431568	2.067832
2322	-108.8993	-278.8294	169.9302	0.9881794	1.415573	1.789712
2328	-103.0562	-272.88	169.8237	1.220895	1.05681	1.948436
2334	-118.8782	-287.5368	168.6587	1.229967	2.173419	1.974868
2340	-113.926	-283.6074	169.6815	1.162719	1.514877	1.772228
2346	-92.01828	-261.239	169.2208	1.35405	0.8119074	2.412645
2352	-106.384	-275.7515	169.3675	0.8343592	1.404423	2.273039
2358	-113.7189	-283.7361	170.0172	0.8343592	1.934074	1.463091
2364	-107.7156	-278.0632	170.3477	0.8343592	1.638668	1.436336
2370	-94.41174	-264.8347	170.423	1.280408	1.627368	1.00053
2376	-101.5371	-271.8505	170.3134	0.2284468	2.542701	1.224734
