Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-62.76977	-233.4602	170.6905	0.00048043	0.00501971	0.00494788	0.000264269	0.00610998	0.000538549	0.0135659	0.00823433	0.0132642	0.000159008	0.00724429	0.0165736	0.00659752	0.00590018	0.000740109	0.00563301	0.00599621	0.0128707	0.0102129	0.0136017	0.00385871	3.74147e-05	0.00970453	0.00832663	0.0195431	0.0171985	0.00208283	0.00510921	0.0320766	0.0371254	0.00902141	0.0046301	0.0177247	0.0130413	0.011288	0.0019639	0.0070098	0.017895	0.00400549	0.0371041	0.00324267	0.0147097	0.0049069	0.00743022	0.00335401	0.00781419	0.0252552	9.56284e-05	0.0220217	0.0232407	0.00645014	0.0037136	0.00783305	0.0109401	0.00890251	0.000420063	0.00313241	0.0318039	0.0164488	0.00659445	0.0164312	0.0398857	0.00834852	0.0169086	0.00273044	0.0132143	0.00478297	0.0320591	0.0145821	0.000280165	0.00374292	0.0153709	0.00493796	0.0103432	0.0120858	0.00358705	0.0260517	0.0123349	3.14934e-05	0.000848371	0.00781737	0.000476056	0.00531857	0.00269651	0.0438544	0.0102725	0.0257046	0.0163917	0.00273674	0.000604251	0.0175746	0.00198266	0.0115325	0.00604464	0.00573027	0.00331935	0.00491552	2.630228	0.000475419	0.00496735	0.00489627	0.000261512	0.00604625	0.000532931	0.0134244	0.00814843	0.0131258	0.00015735	0.00716873	0.0164008	0.0065287	0.00583863	0.000732389	0.00557425	0.00593366	0.0127365	0.0101064	0.0134598	0.00381846	3.70244e-05	0.0096033	0.00823977	0.0193392	0.0170191	0.0020611	0.00505591	0.031742	0.0367381	0.00892731	0.00458181	0.0175398	0.0129053	0.0111702	0.00194342	0.00693669	0.0177084	0.00396371	0.0367171	0.00320884	0.0145562	0.00485572	0.00735272	0.00331902	0.00773268	0.0249918	9.4631e-05	0.021792	0.0229983	0.00638286	0.00367486	0.00775135	0.0108259	0.00880965	0.000415681	0.00309973	0.0314721	0.0162772	0.00652566	0.0162598	0.0394696	0.00826144	0.0167322	0.00270196	0.0130765	0.00473308	0.0317247	0.01443	0.000277243	0.00370388	0.0152106	0.00488646	0.0102353	0.0119597	0.00354963	0.0257799	0.0122062	3.11649e-05	0.000839522	0.00773583	0.00047109	0.00526309	0.00266838	0.043397	0.0101654	0.0254365	0.0162207	0.0027082	0.000597949	0.0173913	0.00196198	0.0114123	0.00598159	0.0056705	0.00328472	0.00486425	1.010541
36	-56.25564	-227.6291	171.3734	0.00304711	0.00673142	0.00631201	0.00108091	0.00728033	0.00482451	0.00303428	0.00271274	0.0136188	0.028723	0.0097243	0.00987564	0.0460489	0.00179293	0.0080582	0.00197761	0.0247719	0.0143643	0.00351887	0.023671	0.0163339	0.000236321	0.00368492	0.00636501	0.0061258	0.00550109	0.00376857	0.00529944	0.00746081	0.00394588	0.00966801	0.00459692	0.00568375	0.00311232	0.0020046	0.0220681	0.0115317	0.02604	0.00307279	0.0155587	0.0236931	0.0145285	0.00417192	0.0123054	0.00230599	0.00212743	0.0124784	0.00305758	0.00446878	0.0148079	0.00413672	0.00211639	0.00453194	0.00755681	0.00371621	0.00149679	0.00427208	0.0104559	0.00338804	0.0191494	0.00483782	0.0130868	0.00100141	0.013865	0.025369	0.0197107	0.000598517	0.0163801	0.00648285	0.00226807	0.0124082	0.00443777	0.00210591	0.00162844	0.0123776	0.00222078	0.0133745	0.0123739	0.00018568	0.0149044	0.0118496	0.00135026	0.00244916	0.00694632	0.017618	0.0112398	0.00446989	0.0412498	0.00459802	0.00409538	0.014973	0.00385868	0.0138407	0.0289147	0.00446519	0.0139014	0.00209152	2.047555	0.00336503	0.00743375	0.00697058	0.00119369	0.00803993	0.00532787	0.00335087	0.00299578	0.0150398	0.0317199	0.0107389	0.010906	0.0508535	0.00198	0.00889896	0.00218394	0.0273565	0.015863	0.00388602	0.0261407	0.0180381	0.000260978	0.00406939	0.00702911	0.00676494	0.00607505	0.00416177	0.00585236	0.00823924	0.00435758	0.0106767	0.00507655	0.00627677	0.00343705	0.00221375	0.0243706	0.0127349	0.0287569	0.00339339	0.017182	0.0261652	0.0160444	0.00460721	0.0135893	0.00254659	0.0023494	0.0137804	0.00337659	0.00493503	0.0163528	0.00456832	0.00233721	0.00500478	0.00834526	0.00410395	0.00165296	0.00471781	0.0115468	0.00374153	0.0211474	0.00534258	0.0144522	0.00110589	0.0153116	0.0280159	0.0217672	0.000660964	0.0180891	0.00715924	0.00250471	0.0137029	0.00490078	0.00232563	0.00179835	0.013669	0.00245248	0.01477	0.0136649	0.000205054	0.0164595	0.013086	0.00149114	0.0027047	0.00767107	0.0194562	0.0124125	0.00493626	0.0455536	0.00507776	0.00452268	0.0165353	0.00426128	0.0152848	0.0319316	0.00493107	0.0153518	0.00230974	0.9055215
72	-63.9046	-234.5872	170.6826	0.00237645	0.002729	0.00998968	0.0024357	0.00860392	0.000334515	0.000692689	0.00849394	0.0221561	0.0176298	0.00974006	0.00083545	0.0252905	0.0110054	0.00613004	0.00701773	0.0135756	0.017913	0.0183463	0.0120136	0.000470393	0.00159243	0.000947415	0.00805674	0.0499896	0.00660021	0.0053027	0.00201163	0.00239871	0.0214444	0.0141363	0.0140789	0.00712076	0.00135215	0.000344971	0.0253679	0.00926928	0.0130072	0.0028766	0.00347687	0.0194564	0.0090093	0.00512519	0.00540883	0.00121249	0.0116632	0.00873683	0.0111451	0.0261117	0.0136771	0.00311351	0.00431918	0.00480638	0.00607421	0.00134093	0.00122949	0.00150511	0.0123207	0.013127	0.00197219	0.00290967	0.0176712	0.00129595	0.00535045	0.022889	0.0076232	0.00543672	0.00495456	0.003328	0.00366448	0.00373697	0.00219208	0.010451	0.00675511	0.00496987	0.00224013	0.00970987	0.00122169	0.00150359	0.00142656	0.00314964	0.00521544	0.0019361	0.0168007	0.00961387	0.00368441	0.0184382	0.0047457	0.0105833	0.00850518	0.00349557	0.00392804	0.0131781	0.00934729	0.0070583	0.0138376	0.0263099	2.804242	0.00287127	0.00329722	0.0120697	0.00294285	0.0103954	0.000404167	0.000836918	0.0102625	0.0267693	0.0213006	0.0117681	0.0010094	0.0305564	0.0132969	0.00740641	0.00847893	0.0164022	0.0216428	0.0221663	0.0145151	0.000568336	0.00192399	0.00114468	0.00973428	0.0603982	0.00797447	0.0064068	0.00243048	0.00289816	0.0259094	0.0170797	0.0170104	0.00860342	0.00163368	0.0004168	0.0306499	0.0111993	0.0157156	0.00347556	0.0042008	0.0235075	0.0108852	0.00619233	0.00653503	0.00146495	0.0140917	0.010556	0.0134657	0.0315486	0.0165249	0.0037618	0.0052185	0.00580715	0.00733896	0.00162013	0.00148549	0.00181849	0.014886	0.0158603	0.00238283	0.0035155	0.0213506	0.00156578	0.0064645	0.0276548	0.00921047	0.00656872	0.00598618	0.00402094	0.00442749	0.00451506	0.00264851	0.0126271	0.00816163	0.00600468	0.00270656	0.0117316	0.00147606	0.00181666	0.00172359	0.00380545	0.00630138	0.00233923	0.0202988	0.0116156	0.00445156	0.0222773	0.00573383	0.0127869	0.0102761	0.0042234	0.00474592	0.015922	0.0112935	0.00852795	0.0167188	0.0317881	0.8276668
108	-57.34226	-229.0804	171.7382	0.0159711	0.00307806	0.00649881	0.0129946	0.00461579	0.00100418	0.00412643	0.00482749	0.0090166	0.00447061	0.0133657	0.00082839	0.00840678	0.00168439	0.0272493	0.0102441	0.00454635	0.0372753	0.0240646	0.0203007	0.00508672	0.00109632	0.00705366	0.00246181	0.0056865	0.00285637	0.0105059	0.012334	0.0132443	0.0208025	0.0028037	0.00657292	0.00180286	0.00146624	1.17247e-05	0.0107127	0.017025	0.00180623	0.000444446	0.022619	0.0103628	0.0107789	0.000754928	0.00573296	0.00081368	0.0112588	0.0248452	0.0106558	0.00477762	0.00801291	0.00761707	0.000633684	0.0032161	0.00518208	0.00917247	0.000251869	0.00145633	0.00364648	0.0121467	0.023868	0.000313709	0.0143953	0.0020113	0.00406286	0.00782926	0.0147025	0.00360873	0.0196632	0.0027339	0.00240271	0.00387635	0.0178406	0.00120611	0.00399867	0.0156661	0.00301835	0.0230395	0.00336436	0.00288918	0.00595927	0.00160119	0.0223113	0.00372183	0.00562249	0.000593658	0.000785303	0.0269148	0.0149306	0.0236252	7.34595e-05	0.00379894	0.0296467	0.0274812	0.00680534	0.00706886	0.0111026	0.0093665	1.718794	0.0184813	0.00356183	0.00752021	0.0150369	0.00534125	0.001162	0.00477498	0.00558622	0.0104337	0.00517325	0.0154664	0.000958587	0.00972806	0.00194913	0.031532	0.0118542	0.00526089	0.0431338	0.0278468	0.0234913	0.00588619	0.00126863	0.00816228	0.00284873	0.00658024	0.00330531	0.0121571	0.0142725	0.0153259	0.0240719	0.00324435	0.00760597	0.00208621	0.00169669	1.35675e-05	0.0123965	0.0197009	0.00209011	0.000514298	0.026174	0.0119915	0.012473	0.000873579	0.006634	0.000941564	0.0130283	0.0287501	0.0123305	0.00552851	0.00927229	0.00881424	0.000733279	0.00372157	0.00599654	0.0106141	0.000291455	0.00168522	0.00421959	0.0140557	0.0276194	0.000363014	0.0166577	0.00232741	0.00470141	0.00905977	0.0170132	0.00417591	0.0227536	0.00316358	0.00278034	0.00448559	0.0206446	0.00139567	0.00462713	0.0181283	0.00349274	0.0266606	0.00389313	0.00334327	0.00689588	0.00185285	0.025818	0.00430679	0.00650617	0.000686962	0.000908727	0.031145	0.0172772	0.0273383	8.50051e-05	0.00439601	0.0343062	0.0318004	0.00787493	0.00817986	0.0128476	0.0108386	0.8641783
144	-39.7016	-209.6613	169.9597	0.00646775	0.00198292	0.00430414	0.00112233	0.000858822	0.00113056	0.000311824	0.00173897	0.0160248	0.00160858	0.00476074	0.00168173	0.00184453	0.0110158	0.00616326	0.00788865	0.0114643	0.00934232	0.00755729	0.00699248	0.00074901	0.00278328	0.00125641	0.000240069	0.000151663	0.0103741	0.000967491	0.00121671	0.00207718	0.00031178	0.00323667	0.00314558	0.00513931	0.00856557	0.000174749	0.00346216	0.00307706	0.00180117	0.000283593	0.00677888	0.00398346	0.00666354	0.000153312	0.00401802	0.00305592	0.000757145	0.00660389	0.00512699	0.0057218	0.00601986	0.00172386	5.85263e-05	0.0012902	0.00252355	0.00441473	0.00223885	0.00384436	0.00852529	0.00533231	0.00231511	0.00192411	0.0158876	0.00429866	0.00239242	0.00245267	0.0170121	0.00690427	0.0167011	0.00243682	0.001614	0.00461942	0.00115449	3.36082e-05	0.000112944	0.00869715	0.00205665	0.0196746	0.00146124	0.00201169	0.000651494	0.000870197	0.00197302	0.0111762	0.00136568	0.0188688	0.00590335	0.009714	0.00145091	0.00289152	0.0039571	0.00817435	0.0109381	0.024186	0.0136703	0.00112836	0.00935029	0.00792153	3.67761	0.0134727	0.00413056	0.0089658	0.00233788	0.00178898	0.00235503	0.000649551	0.00362238	0.0333807	0.00335077	0.00991694	0.00350314	0.00384228	0.0229467	0.0128385	0.0164326	0.0238808	0.0194607	0.0157423	0.0145658	0.00156024	0.00579776	0.00261719	0.000500079	0.000315924	0.02161	0.00201535	0.00253449	0.00432689	0.000649457	0.0067422	0.00655245	0.0107055	0.0178426	0.000364013	0.0072119	0.00640972	0.00375195	0.000590742	0.0141209	0.00829781	0.0138806	0.000319359	0.00836979	0.00636568	0.00157718	0.0137563	0.0106799	0.0119189	0.0125398	0.00359091	0.000121914	0.00268758	0.00525672	0.00919617	0.00466367	0.00800806	0.0177587	0.0111075	0.00482252	0.00400804	0.0330949	0.00895438	0.00498356	0.00510908	0.0354374	0.0143821	0.0347896	0.00507606	0.00336206	0.00962256	0.00240488	7.0008e-05	0.00023527	0.0181167	0.00428413	0.0409835	0.00304385	0.00419048	0.0013571	0.00181268	0.00410994	0.0232808	0.00284479	0.0393049	0.0122971	0.0202349	0.00302234	0.00602322	0.00824289	0.0170277	0.0227847	0.0503811	0.0284762	0.00235044	0.0194773	0.0165011	0.4800618
180	-52.95132	-223.694	170.7427	0.00930748	0.00958306	0.0111465	0.00218936	0.00152903	0.0268147	0.00291796	0.00855346	0.0395609	0.00401549	0.00129927	0.000931443	0.0152777	0.0100356	0.00598871	0.0132833	0.00489999	0.0163639	0.00885735	0.00673344	0.014451	0.00561123	0.00605209	0.00428404	0.00127641	0.00924893	0.00588936	0.00182602	0.00108282	0.0119236	0.00293572	0.0018221	0.00162778	0.00905949	0.000593388	0.0122446	0.016365	0.00824115	0.00472773	0.0266332	0.00861959	0.0104126	0.0038094	0.00105407	0.00806338	0.00586818	0.0133716	0.00192305	0.0246934	0.0158426	0.000654061	0.0158984	0.0037779	0.0154302	0.00754269	0.00202464	0.00325082	0.0225948	0.0103046	0.00342635	0.0165087	0.00936989	0.00807634	0.000954835	0.000630176	0.0229127	0.00850412	0.0149829	0.00763086	0.00154773	0.00559547	0.00424721	0.00147621	0.000271317	0.0145527	0.00393842	0.00564706	0.0612621	0.00581615	0.00156652	0.00412179	0.00825427	0.01191	0.00214205	0.0229022	0.000143455	0.012804	0.0114388	0.000752588	0.00427669	0.00564966	0.00702851	0.00451662	0.0203149	0.00295704	0.000852247	0.0168332	2.720972	0.0108715	0.0111934	0.0130195	0.00255725	0.00178596	0.0313206	0.00340829	0.00999077	0.0462087	0.00469025	0.0015176	0.00108796	0.0178449	0.011722	0.00699505	0.0155154	0.00572338	0.0191137	0.0103457	0.00786492	0.0168793	0.00655414	0.00706908	0.00500393	0.0014909	0.0108031	0.006879	0.00213286	0.00126477	0.0139272	0.00342904	0.00212828	0.00190131	0.0105818	0.0006931	0.0143021	0.019115	0.00962598	0.00552218	0.0311086	0.010068	0.0121623	0.00444953	0.0012312	0.00941835	0.00685427	0.0156186	0.00224619	0.0288428	0.0185048	0.000763969	0.01857	0.00441273	0.0180231	0.00881016	0.00236486	0.00379708	0.0263916	0.0120361	0.0040021	0.0192828	0.0109444	0.00943348	0.00111528	0.00073607	0.026763	0.00993314	0.0175006	0.00891314	0.00180781	0.00653573	0.00496091	0.00172427	0.000316909	0.0169981	0.00460023	0.00659598	0.0715566	0.00679349	0.00182976	0.00481441	0.00964131	0.0139113	0.002502	0.0267506	0.000167561	0.0149555	0.013361	0.000879052	0.00499534	0.00659902	0.00820957	0.00527558	0.0237286	0.00345394	0.000995458	0.0196619	0.8561359
216	-58.03733	-229.1513	171.114	0.0151573	0.00278411	0.0106132	0.0139443	0.00620014	0.0345255	0.0149404	0.0133948	0.0161943	0.0125856	0.0275793	0.00317906	0.0431961	0.0146177	0.00612671	0.00462744	0.00916132	0.00600992	0.00427763	0.0156295	0.0155722	0.00528348	0.0169011	0.0216709	0.00430279	0.020673	0.0158019	0.000200281	0.0117471	0.0117408	0.00548384	0.0239101	0.00387482	0.00197191	0.0130907	0.0012894	0.0219648	0.00844826	0.00301994	0.0490585	0.0190383	0.0187658	0.00159804	0.0304567	0.00217819	0.00602794	0.0479574	0.0169611	0.0348206	0.0212637	0.000693619	0.0157701	0.00541798	0.0295119	0.0351808	0.000664256	0.00615604	0.0215627	0.0214563	0.0121067	0.00486574	0.000560738	0.0107366	0.0107131	0.00847509	0.0294023	0.0239446	0.0156212	0.0025329	0.0104883	0.0117935	0.00726033	0.00601567	0.00253023	0.0348924	0.0106146	0.018961	0.0556506	0.00235261	0.00446159	0.00800737	0.00251798	0.0044863	0.000217659	0.00928983	0.000596507	0.00384323	0.0153529	0.00208095	0.0460589	0.0140692	0.000769777	9.06018e-05	0.0190648	0.0064212	0.00143851	0.00559387	1.891792	0.0117488	0.00215804	0.0082266	0.0108086	0.0048059	0.0267616	0.0115807	0.0103827	0.0125527	0.00975542	0.0213774	0.00246417	0.0334825	0.0113306	0.00474898	0.00358685	0.00710118	0.00465845	0.0033157	0.0121149	0.0120704	0.00409537	0.0131005	0.0167977	0.00333521	0.0160242	0.0122485	0.000155244	0.00910548	0.00910059	0.00425067	0.0185334	0.00300348	0.00152848	0.0101469	0.000999449	0.0170255	0.00654848	0.00234084	0.0380265	0.0147571	0.0145459	0.00123868	0.0236078	0.00168837	0.00467242	0.0371731	0.013147	0.0269904	0.016482	0.000537643	0.0122238	0.00419962	0.0228755	0.0272696	0.000514883	0.00477171	0.0167138	0.0166314	0.00938422	0.00377157	0.000434643	0.00832225	0.00830403	0.00656927	0.0227905	0.0185601	0.0121084	0.00196332	0.00812973	0.00914148	0.00562768	0.00466291	0.00196125	0.027046	0.00822768	0.0146972	0.0431363	0.00182357	0.0034583	0.00620673	0.00195176	0.00347745	0.000168713	0.0072008	0.000462368	0.00297899	0.0119005	0.001613	0.0357015	0.0109054	0.000596675	7.02279e-05	0.0147776	0.00497724	0.00111503	0.00433596	1.290111
252	-47.75684	-218.8537	171.0969	0.00921269	0.00185092	0.0039254	0.00518484	0.00544945	0.00544717	0.00789647	0.0060037	0.0532962	0.0187966	0.0199258	0.00115601	0.0259021	0.0207504	0.000813517	0.0133611	0.00574882	0.00709835	0.0147131	0.0104051	0.00511821	0.00210668	0.00813575	0.0161741	0.00111565	0.00526741	0.0109727	5.19758e-05	0.0215977	0.00503212	0.0013241	0.00912413	0.018356	0.00391834	0.0221514	0.000687345	0.00370355	0.016144	0.00366685	0.00293955	0.00249379	0.0372547	0.00467354	0.0322415	0.00745324	0.0140949	0.0342068	0.00469287	0.0293764	0.0171295	0.00324991	0.00973677	0.00104444	0.0228448	0.0181446	0.00185273	0.00476531	0.00999408	0.0103839	0.0316398	0.0218524	0.0232695	0.013081	0.00586376	0.0138166	0.04777	0.00986299	0.0338027	0.0178353	0.0060979	0.00370999	0.000956934	0.011767	0.00416976	0.00244778	0.017333	0.0314468	0.0197254	0.0131152	0.00915087	0.00130283	0.01324	0.00128412	7.59087e-05	0.0283863	0.00248602	0.00849891	0.0222905	0.00150162	0.00419747	0.0147575	0.0158302	0.000149331	0.00519689	0.0216435	0.0130349	0.00739246	2.062678	0.007941	0.00159542	0.00338355	0.00446914	0.00469722	0.00469526	0.00680647	0.00517497	0.0459393	0.016202	0.0171753	0.000996435	0.0223267	0.0178861	0.000701222	0.0115168	0.00495527	0.00611852	0.0126822	0.00896883	0.00441171	0.00181588	0.00701272	0.0139414	0.000961653	0.00454031	0.00945808	4.48013e-05	0.0186164	0.0043375	0.00114133	0.00786466	0.0158222	0.00337747	0.0190937	0.000592466	0.00319233	0.0139156	0.00316069	0.00253378	0.00214955	0.0321122	0.00402842	0.027791	0.00642442	0.0121493	0.029485	0.00404509	0.0253214	0.014765	0.0028013	0.00839274	0.000900273	0.0196914	0.0156399	0.00159699	0.00410753	0.00861453	0.00895052	0.0272724	0.018836	0.0200574	0.0112753	0.00505434	0.0119094	0.0411759	0.00850153	0.0291367	0.0153734	0.00525617	0.00319787	0.000824842	0.0101427	0.00359418	0.0021099	0.0149404	0.027106	0.0170025	0.0113048	0.00788771	0.00112299	0.0114124	0.00110687	6.54305e-05	0.024468	0.00214286	0.00732575	0.0192136	0.00129434	0.00361807	0.0127204	0.013645	0.000128718	0.00447952	0.0186559	0.0112356	0.00637203	1.160142
288	-58.55977	-229.7696	171.2098	0.000468325	0.0023499	0.0136	0.00351298	0.00888161	0.000309564	0.00666374	0.015686	0.0174634	0.032607	0.00851145	0.00412979	0.00528217	0.00460752	0.014254	0.0131225	0.00448071	0.0263384	0.0163593	0.0115885	0.00751766	0.0201624	0.00685708	0.00254485	0.0623286	0.00666938	0.00231549	0.00077252	0.0175034	0.0219686	0.00532613	0.000882134	0.00229021	0.00414702	0.00151012	0.00130273	0.00329866	0.00363581	0.00056632	0.00413244	0.00869685	0.0154853	0.00245511	0.00365147	0.0311261	0.00102803	0.0215013	0.0130973	0.0120965	0.0160284	0.0103562	0.00998992	0.00853126	0.00716785	0.000730799	0.00545952	0.00393784	0.00564461	0.00875344	0.0023224	0.00879849	0.00589953	0.0157193	0.00218128	0.00381477	0.00543505	0.00183097	0.0374393	0.00262132	0.0217973	0.00406946	0.00206809	0.00749041	0.00114472	0.00046965	0.00191051	0.0227977	0.0215875	0.0332864	0.00259415	0.0107138	0.00245144	0.00195036	0.00208779	0.0107651	0.00419217	0.0245998	0.00539673	9.54066e-05	0.00838215	0.0124537	0.0193866	0.000412472	0.0232975	0.0038872	0.00690205	0.00463016	2.199407	0.000509842	0.00255822	0.0148056	0.0038244	0.00966897	0.000337007	0.00725449	0.0170765	0.0190115	0.0354976	0.009266	0.0044959	0.00575043	0.00501598	0.0155176	0.0142858	0.00487793	0.0286733	0.0178095	0.0126158	0.0081841	0.0219498	0.00746496	0.00277045	0.067854	0.00726062	0.00252076	0.000841004	0.019055	0.0239161	0.00579829	0.000960336	0.00249324	0.00451465	0.00164399	0.00141822	0.00359109	0.00395813	0.000616524	0.00449879	0.00946783	0.016858	0.00267275	0.00397517	0.0338855	0.00111916	0.0234074	0.0142584	0.0131689	0.0174493	0.0112743	0.0108755	0.00928756	0.00780328	0.000795584	0.00594351	0.00428693	0.00614501	0.00952944	0.00252829	0.00957848	0.00642252	0.0171128	0.00237465	0.00415295	0.00591687	0.00199329	0.0407583	0.0028537	0.0237296	0.00443022	0.00225143	0.00815444	0.0012462	0.000511285	0.00207988	0.0248188	0.0235012	0.0362372	0.00282412	0.0116636	0.00266876	0.00212326	0.00227287	0.0117195	0.00456381	0.0267806	0.00587515	0.000103864	0.00912522	0.0135577	0.0211053	0.000449038	0.0253628	0.0042318	0.00751392	0.00504062	0.9185687
324	-52.13206	-223.3259	171.1939	0.00630095	0.0089442	0.0129153	0.00212429	0.00661092	0.00798159	0.00444372	0.00413803	0.00722939	0.00916497	0.00420149	0.00321881	0.0081978	0.00805494	0.00271155	0.00389384	0.0176529	0.0105898	0.00270895	0.0334413	0.0148105	0.00897782	0.00230686	0.00105799	0.00839157	0.0156725	0.00836966	0.000581846	0.0179398	0.00437228	0.00969456	0.0020837	0.00381185	0.00662049	0.00587434	0.000828819	0.00663859	0.00045541	0.0021576	0.0115946	0.00348594	0.00299708	0.00178399	0.00484936	0.00576682	0.00884199	0.0141237	0.0112808	0.0315208	0.0271629	0.00168772	0.00333315	0.00891639	0.0314971	0.000963232	1.92351e-05	0.000303456	0.00279829	0.00638101	0.00914788	0.0049112	0.0093782	0.0238055	0.00851145	0.0069982	0.0110865	0.00560541	0.0401522	0.00506267	0.0216985	0.000217943	0.00161413	0.00248832	0.00335062	0.007113	0.00544595	0.034713	0.0110293	0.00482599	0.00322131	0.0334806	0.0112064	0.00040845	0.00904704	0.0235949	0.00608498	0.00358289	0.00262037	0.00119491	0.00834418	0.000761252	0.0366703	0.000995237	0.0379189	0.00934877	0.00928717	0.0115727	2.240018	0.00707197	0.0100387	0.0144957	0.00238423	0.00741988	0.00895827	0.00498748	0.00464438	0.00811402	0.0102865	0.00471561	0.00361268	0.00920093	0.00904059	0.00304335	0.00437032	0.019813	0.0118856	0.00304044	0.0375334	0.0166228	0.0100764	0.00258914	0.00118745	0.00941842	0.0175903	0.00939383	0.000653044	0.020135	0.0049073	0.0108808	0.00233867	0.00427829	0.00743062	0.00659317	0.000930239	0.00745093	0.000511137	0.00242162	0.0130134	0.00391251	0.00336382	0.00200229	0.00544276	0.00647249	0.00992395	0.0158519	0.0126612	0.0353779	0.0304867	0.00189424	0.00374102	0.0100075	0.0353513	0.0010811	2.15888e-05	0.000340589	0.00314071	0.00716183	0.0102673	0.00551217	0.0105258	0.0267185	0.00955297	0.00785454	0.0124431	0.00629132	0.0450655	0.00568217	0.0243537	0.000244611	0.00181165	0.0027928	0.00376062	0.00798339	0.00611235	0.0389607	0.0123789	0.00541653	0.00361549	0.0375775	0.0125777	0.000458431	0.0101541	0.0264821	0.00682957	0.00402132	0.00294101	0.00134113	0.00936523	0.000854403	0.0411575	0.00111702	0.0425589	0.0104927	0.0104236	0.0129888	0.8909747
