Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-71.18872	-241.1978	170.0091	0.0102379	0.0105166	0.00781219	0.00523845	0.00316425	0.00446511	8.47778e-05	0.00806866	0.0127488	0.0144214	0.00665689	0.00988189	0.00737407	0.0157463	0.00532324	0.00108703	0.00719892	0.023886	0.00856627	0.00859883	0.000928701	0.0168889	0.00253198	0.00324614	0.00166804	0.00723002	0.0062595	0.0190145	0.0150974	0.015048	0.00465855	0.0152922	0.00820332	0.0128683	0.00876152	0.00122854	0.00425806	0.00476505	0.003197	0.00981972	0.000273406	0.0149514	0.00459784	0.0148191	0.0120327	0.00696698	0.01355	0.00295117	0.0118586	0.0284898	0.00947557	0.00885758	0.00206208	0.00965473	0.00282409	0.0158306	0.00949181	0.000779888	0.0130241	0.0045078	0.00223853	0.0407911	0.00661946	0.0044489	0.00745744	0.000540807	0.00149239	0.00831404	0.00141785	0.00918734	0.00694442	0.0029176	0.0090456	0.0231921	0.00164608	0.0056142	0.0107975	0.00332617	0.017143	0.00825989	0.00165465	0.00630568	0.000741039	0.00239515	0.00338539	0.000121039	0.00316916	0.00468694	0.0138289	0.0029676	0.00332213	0.015378	0.016245	0.014354	0.0127513	0.0102705	0.00715025	3.492135	0.0126525	0.0129968	0.00965465	0.00647391	0.00391052	0.00551818	0.000104772	0.00997161	0.0157555	0.0178226	0.00822689	0.0122125	0.0091132	0.0194599	0.00657869	0.00134341	0.00889675	0.0295194	0.0105866	0.0106268	0.00114773	0.0208721	0.00312913	0.00401172	0.00206144	0.00893518	0.00773577	0.023499	0.0186581	0.0185969	0.00575725	0.0188988	0.010138	0.0159032	0.0108279	0.00151828	0.0052623	0.00588886	0.00395099	0.0121356	0.000337887	0.0184776	0.00568222	0.0183141	0.0148706	0.0086101	0.0167456	0.00364718	0.0146554	0.035209	0.0117103	0.0109466	0.00254842	0.0119317	0.00349013	0.0195641	0.0117304	0.00096382	0.0160957	0.00557093	0.00276648	0.0504115	0.00818063	0.00549815	0.00921624	0.000668353	0.00184436	0.0102749	0.00175224	0.0113541	0.00858222	0.0036057	0.0111789	0.0286618	0.0020343	0.00693828	0.013344	0.00411063	0.021186	0.0102079	0.00204489	0.00779284	0.000915809	0.00296003	0.00418381	0.000149586	0.00391659	0.00579232	0.0170903	0.00366749	0.00410564	0.0190048	0.0200763	0.0177393	0.0157587	0.0126927	0.0088366	0.8091634
36	-61.90369	-232.7212	170.8175	0.00331506	0.0112788	0.00345645	0.00118106	0.00137806	0.00411214	0.000237397	0.00682757	0.0208274	0.0015858	0.0302036	0.0155147	0.0128321	0.0139217	0.00240548	0.0279435	0.0148683	0.00734874	0.000240537	0.06107	0.00763472	0.0071217	0.00502335	0.00446272	0.0128994	0.0220534	0.000998584	0.0286689	0.0106579	0.00877884	0.00341275	0.00905192	0.0202551	0.00298127	0.000446391	0.0147374	0.00386179	0.00256479	0.00357468	0.0678352	0.000370427	0.00561643	0.000602656	0.00922141	0.0020408	0.00894728	0.00915145	0.000113001	0.0365604	0.0176655	0.0165308	0.0108696	0.00147719	0.021496	0.0128339	0.0177095	0.0097426	0.00297455	0.0219042	0.00619721	0.00492005	0.0191467	0.00943991	0.014388	0.0124154	0.00366708	0.0117391	0.00773773	0.0117111	0.00555075	0.0104446	0.00779569	0.00714851	0.00440873	0.00539811	0.0267353	0.000483516	0.00547516	0.00406174	0.00579125	0.0139011	0.006306	0.00130785	0.0117145	0.00463631	0.000162267	0.0131836	0.010891	0.0145322	0.00297466	0.00466101	0.0481692	0.0112373	0.00747754	0.0180335	0.00148003	0.0171981	2.456331	0.0031395	0.0106815	0.00327341	0.00111852	0.00130508	0.00389437	0.000224825	0.006466	0.0197245	0.00150182	0.0286041	0.0146931	0.0121525	0.0131845	0.00227809	0.0264637	0.0140809	0.00695957	0.000227799	0.0578358	0.0072304	0.00674455	0.00475733	0.00422638	0.0122162	0.0208855	0.000945701	0.0271506	0.0100935	0.00831393	0.00323202	0.00857255	0.0191825	0.00282339	0.000422751	0.013957	0.00365728	0.00242897	0.00338537	0.0642428	0.00035081	0.005319	0.000570741	0.00873306	0.00193272	0.00847345	0.00866681	0.000107017	0.0346243	0.01673	0.0156553	0.010294	0.00139896	0.0203577	0.0121543	0.0167716	0.00922666	0.00281703	0.0207442	0.00586902	0.0046595	0.0181328	0.00893999	0.013626	0.0117579	0.00347288	0.0111174	0.00732796	0.011091	0.00525679	0.00989147	0.00738285	0.00676994	0.00417525	0.00511224	0.0253195	0.00045791	0.00518521	0.00384664	0.00548456	0.0131649	0.00597205	0.00123859	0.0110942	0.00439079	0.000153673	0.0124854	0.0103142	0.0137626	0.00281713	0.00441418	0.0456183	0.0106422	0.00708155	0.0170784	0.00140165	0.0162873	1.055919
72	-69.89696	-241.0983	171.2014	0.00120646	0.00781415	6.26587e-05	0.00375769	0.00567003	0.0091754	0.00183564	0.020018	0.00966258	0.00248319	0.0194832	0.0102549	0.022373	0.0240876	0.000236136	0.0167408	0.0430898	0.0166687	0.00120485	0.043191	0.0117669	0.00305753	0.00787782	0.0210712	0.0011642	0.0239489	0.00127986	0.02497	0.00652455	0.0143049	0.00110124	0.00335112	0.0114624	0.00184166	0.00617969	0.000425213	0.0200547	0.0152738	0.00985975	0.0448493	0.000107266	0.0144769	0.0161501	0.00982805	0.0177897	0.0298232	0.0195948	0.00258094	0.0276503	0.0326141	0.006654	0.0138944	0.00657972	0.0110527	0.0138794	0.0035237	0.0124482	0.00633214	0.0134879	0.012824	0.00364511	0.0444657	0.0070338	0.0026464	0.0129537	0.00288585	0.00676542	0.00870933	0.00740322	0.0390241	0.0170805	0.0066531	0.025131	0.0124882	0.00978506	0.0052522	0.00205458	0.0032924	0.0244563	0.013501	0.0529188	0.00308328	0.00861451	0.022888	0.00170727	0.000967443	0.00942054	0.00522511	0.0200496	0.00787086	0.00183177	0.0371519	0.0107436	0.0247322	0.00771872	0.00129957	0.000412386	1.873926	0.000978849	0.0063399	5.08372e-05	0.00304875	0.0046003	0.00744433	0.00148932	0.0162414	0.0078396	0.0020147	0.0158074	0.00832016	0.018152	0.0195431	0.000191585	0.0135824	0.0349603	0.0135239	0.000977535	0.0350425	0.00954693	0.00248068	0.00639156	0.0170959	0.000944557	0.0194306	0.00103839	0.0202591	0.0052936	0.0116061	0.000893476	0.00271889	0.00929988	0.00149421	0.00501381	0.000344991	0.0162711	0.0123922	0.00799957	0.0363878	8.70286e-05	0.0117456	0.0131032	0.00797385	0.0144335	0.0241966	0.015898	0.00209401	0.0224337	0.026461	0.00539863	0.0112731	0.00533837	0.00896742	0.0112609	0.0028589	0.0100997	0.00513749	0.0109432	0.0104045	0.00295741	0.0360767	0.00570677	0.00214712	0.0105098	0.00234139	0.00548903	0.0070662	0.0060065	0.0316617	0.013858	0.0053979	0.0203897	0.0101321	0.00793897	0.0042613	0.00166695	0.00267125	0.0198423	0.0109539	0.042935	0.00250157	0.00698927	0.0185699	0.00138517	0.000784921	0.00764322	0.00423932	0.016267	0.00638591	0.00148619	0.0301427	0.00871665	0.0200661	0.00626247	0.00105439	0.000334584	1.232535
108	-51.95505	-222.8889	170.9339	0.00906119	0.0151831	0.000126958	0.00882773	0.0190456	0.00697187	0.00136057	0.00155084	0.0292959	0.0263111	0.00416455	0.00356007	0.000178215	0.00926207	0.00100461	0.0124074	0.00391327	0.0238688	0.00360529	0.0138572	0.00691697	0.000510877	0.00154234	0.000612786	0.00275171	0.00659262	0.00409329	0.00555703	0.0169378	0.00944995	0.00236636	0.000930671	0.00180897	0.00132671	0.00129569	0.00316793	0.00949829	0.000280931	0.00376153	0.0222788	0.00680922	0.0263423	0.00116729	0.00367045	0.00242178	0.000860039	0.0201085	0.00330891	0.00672875	0.015207	0.00584772	0.0134905	0.000454116	0.00542072	0.00602102	0.0036487	0.0175998	0.00238408	0.0134106	0.00048788	0.00585166	0.0108047	0.00519477	0.000976311	0.00973585	0.00613747	0.00317657	0.0057696	0.00644831	0.0181962	0.00407585	0.0114998	0.000595422	0.00096528	0.0218696	0.00903199	0.000233647	0.00897726	0.0025941	0.0049325	0.00100905	0.00275349	0.00050181	0.00529438	0.0107555	0.00680633	0.0265855	0.00732964	0.00388831	0.00243948	0.00197459	0.00900841	0.0258566	0.00377971	0.0178581	0.00813177	0.00615343	2.624067	0.0124498	0.020861	0.000174436	0.012129	0.026168	0.00957911	0.00186937	0.0021308	0.0402515	0.0361506	0.00572195	0.00489142	0.000244861	0.0127258	0.0013803	0.0170474	0.0053767	0.0327949	0.00495355	0.0190394	0.00950368	0.000701928	0.00211913	0.000841948	0.00378076	0.00905804	0.00562404	0.00763517	0.0232719	0.0129839	0.0032513	0.00127871	0.00248547	0.00182286	0.00178023	0.00435262	0.0130503	0.00038599	0.00516821	0.0306104	0.00935564	0.0361934	0.00160382	0.00504308	0.00332745	0.00118167	0.0276283	0.00454633	0.00924508	0.0208939	0.00803456	0.0185355	0.00062394	0.00744788	0.00827268	0.00501319	0.0241815	0.00327564	0.0184257	0.000670331	0.00803998	0.0148453	0.00713744	0.00134142	0.0133767	0.00843268	0.0043645	0.00792723	0.00885976	0.0250009	0.00560009	0.0158003	0.000818089	0.00132626	0.0300481	0.0124096	0.000321024	0.0123345	0.00356421	0.00677709	0.0013864	0.0037832	0.000689471	0.0072743	0.0147777	0.00935167	0.0365275	0.0100707	0.00534241	0.00335176	0.00271302	0.0123773	0.0355261	0.0051932	0.0245365	0.0111728	0.00845461	0.7278198
144	-62.96725	-234.0102	171.0429	0.000742119	0.000756816	0.00351569	0.00791984	0.0261604	0.0334851	0.00384978	0.00963805	0.0522702	0.00177128	0.00790717	0.00390316	0.00823911	0.00307689	0.00483935	0.000924764	0.0468706	0.00998869	0.000773286	0.0160981	0.00176045	0.000880969	0.00187519	0.000351097	0.00400336	0.0154418	0.00203731	0.00062629	0.00960553	0.00388714	0.00385519	0.0092084	0.0155352	0.00689691	0.00128962	0.00209435	0.0130384	0.000211949	0.000265015	0.00625552	0.00304189	0.0128358	0.00546979	0.0135494	0.00982193	0.00538755	0.0459421	0.00187453	0.0267627	0.0142113	0.00232501	0.00226133	0.000613433	0.000945353	0.000858773	0.00250976	0.0114201	0.00281449	0.0249055	0.000662127	0.0105798	0.00623234	0.0234182	0.00359323	0.0132836	0.00828507	0.0122923	0.00528672	0.00746565	0.00222832	0.00557029	0.0105882	3.4206e-05	0.00999243	0.0176605	0.0123823	0.00286915	0.00595956	0.00148414	0.000443828	0.0084364	0.0441951	0.00296153	0.00671555	0.0117688	0.0294462	0.0530844	0.0030287	0.00574513	0.00540652	0.00782914	0.00276481	0.0140033	0.0103549	0.0125312	0.0408236	0.0150344	2.32387	0.000769959	0.000785207	0.00364758	0.00821694	0.0271418	0.0347412	0.0039942	0.00999961	0.0542311	0.00183773	0.0082038	0.00404959	0.00854819	0.00319231	0.0050209	0.000959456	0.0486289	0.0103634	0.000802296	0.0167021	0.00182649	0.000914017	0.00194554	0.000364268	0.00415354	0.0160211	0.00211374	0.000649785	0.00996587	0.00403296	0.00399981	0.00955384	0.016118	0.00715564	0.001338	0.00217292	0.0135275	0.0002199	0.000274957	0.00649019	0.003156	0.0133174	0.00567499	0.0140577	0.0101904	0.00558966	0.0476656	0.00194485	0.0277667	0.0147444	0.00241223	0.00234616	0.000636446	0.000980817	0.000890989	0.00260391	0.0118485	0.00292007	0.0258398	0.000686966	0.0109767	0.00646614	0.0242967	0.00372803	0.0137819	0.00859588	0.0127535	0.00548504	0.00774571	0.00231191	0.00577925	0.0109854	3.54892e-05	0.0103673	0.018323	0.0128468	0.00297678	0.00618312	0.00153982	0.000460477	0.00875288	0.0458531	0.00307263	0.00696748	0.0122103	0.0305508	0.0550758	0.00314232	0.00596065	0.00560935	0.00812284	0.00286853	0.0145287	0.0107434	0.0130013	0.042355	0.0155984	0.9638424
180	-50.58119	-222.3145	171.7333	0.00730356	0.00192983	0.0126467	0.00414423	0.0123057	0.0150952	4.01624e-05	0.0116288	0.0162439	0.00858524	0.015818	0.0124739	0.00627551	0.0391643	0.0110801	0.000198802	0.0215499	0.0366525	0.0099626	0.020625	0.00562752	0.00486381	0.00685363	0.000282309	0.00467458	0.00790365	0.00296886	0.00347499	0.0194104	0.00611286	0.00330938	0.00794194	0.0303065	0.0199144	0.00276302	0.00741147	0.0232176	8.92353e-05	0.0011516	0.00359838	0.0306651	0.00720557	0.0023352	0.0265269	0.0140782	0.026881	0.0391865	0.00255008	0.0389075	0.0249775	0.00129968	0.00489924	0.00181246	0.0289661	0.00187216	0.00516185	0.0197062	0.0156658	0.0237299	0.0135433	0.0316466	0.00706391	0.042349	0.0119413	0.025421	0.00430763	0.00563122	0.000976237	0.00754076	0.0202441	0.0293351	0.021721	0.00276873	0.0297757	0.0121373	0.0305361	0.0386516	0.00976196	0.00883007	0.00853298	0.00406839	0.0338949	0.00102439	0.00927255	0.0246797	0.0358063	0.0227898	0.00118128	0.00231539	0.0300995	0.0124995	0.00539758	0.0206728	0.0166309	0.0175182	0.0209452	0.00924908	1.169225	0.00532024	0.00140577	0.00921244	0.00301884	0.00896399	0.010996	2.92561e-05	0.00847095	0.0118328	0.00625387	0.0115225	0.00908657	0.00457136	0.028529	0.00807121	0.000144816	0.0156979	0.0266993	0.0072572	0.0150242	0.00409934	0.00354302	0.00499249	0.000205646	0.00340517	0.00575737	0.00216265	0.00253134	0.0141394	0.00445288	0.0024107	0.00578526	0.0220766	0.0145066	0.00201271	0.00539884	0.0169128	6.5003e-05	0.000838874	0.00262122	0.0223378	0.00524885	0.00170106	0.0193234	0.0102552	0.0195813	0.0285452	0.00185759	0.028342	0.0181947	0.000946744	0.00356882	0.00132028	0.0211002	0.00136377	0.00376012	0.0143548	0.0114117	0.0172859	0.00986552	0.0230528	0.00514566	0.0308489	0.00869861	0.0185178	0.00313787	0.00410203	0.000711135	0.00549302	0.0147467	0.021369	0.0158226	0.00201687	0.0216899	0.00884134	0.0222439	0.0281556	0.00711104	0.00643221	0.0062158	0.00296359	0.0246906	0.000746208	0.00675454	0.0179778	0.0260829	0.0166011	0.000860497	0.00168663	0.0219258	0.0091052	0.00393183	0.015059	0.0121147	0.012761	0.0152574	0.00673744	1.372788
216	-51.10861	-222.324	171.2153	0.00716354	0.0425192	0.00675087	0.0108204	0.00813629	0.0152558	6.57153e-05	0.0146924	0.0493708	0.0219663	0.0193556	0.00213309	0.02857	0.0208102	0.000282058	0.000187342	0.0161917	0.0450406	0.0096834	0.0339521	0.0120463	0.00054558	0.0046194	0.000166706	0.00835806	0.0396867	0.00233838	0.000832146	0.00739954	0.0326111	0.0242719	0.000477907	0.0388463	0.0096358	0.00581058	0.00491477	0.0360084	7.8157e-05	0.000641329	0.0275528	0.0291132	0.00287106	0.00341103	0.0242943	0.0365776	0.00504414	0.0174891	0.0326251	0.0232297	0.0331989	0.00882194	0.00442547	0.00221593	0.0492972	5.43722e-05	0.0472644	0.0515796	0.00926594	0.0359063	0.031794	0.00289706	0.0326204	0.0306418	0.0364011	0.0345822	0.00684228	0.00903367	0.00215077	0.0385443	0.0259485	0.0247108	0.101738	0.00644539	0.00283511	0.00330621	0.05254	0.00465034	0.0375693	0.0117535	0.023251	0.0110701	0.00596864	0.00784991	0.0118854	0.0142221	0.0554137	0.0238565	0.0290346	0.00339795	0.0414962	0.00985985	0.000366329	0.0127879	0.0208924	0.00440265	0.0162351	0.00581242	1.072911	0.00393324	0.0233457	0.00370666	0.0059411	0.00446734	0.00837639	3.60819e-05	0.00806709	0.0271077	0.0120609	0.0106275	0.0011712	0.0156868	0.0114262	0.000154868	0.000102863	0.00889029	0.0247301	0.0053168	0.0186419	0.00661416	0.000299558	0.00253634	9.15324e-05	0.00458911	0.0217905	0.00128392	0.000456901	0.00406282	0.0179055	0.0133268	0.000262402	0.0213291	0.00529067	0.00319038	0.00269852	0.0197709	4.29131e-05	0.000352131	0.0151282	0.015985	0.0015764	0.00187287	0.0133391	0.0200834	0.00276955	0.00960262	0.0179132	0.0127546	0.0182283	0.00484381	0.00242986	0.00121669	0.0270673	2.98538e-05	0.0259512	0.0283205	0.00508759	0.0197148	0.0174569	0.00159067	0.0179107	0.0168243	0.0199865	0.0189878	0.00375685	0.00496006	0.00118091	0.0211633	0.0142474	0.0135678	0.0558607	0.00353893	0.00155666	0.00181532	0.0288478	0.00255334	0.0206279	0.0064534	0.0127663	0.00607821	0.00327716	0.0043101	0.00652583	0.00780885	0.0304257	0.0130988	0.0159418	0.00186569	0.0227841	0.00541369	0.000201138	0.00702137	0.0114712	0.00241733	0.0089141	0.00319139	1.821283
252	-67.55553	-237.5587	170.0031	0.0134808	0.0198525	0.00581102	0.00361169	0.00264882	0.0163804	0.00394675	0.00413472	0.00659193	0.0236061	0.0218419	0.00675965	0.0281019	0.00724025	0.00751182	0.000219689	0.0121398	0.0114173	0.0013963	0.0143348	0.00014316	0.00376334	0.0116287	0.00683577	0.00249971	0.0174593	0.00763069	0.000664296	0.0483268	0.0115402	0.0126089	0.00176537	0.0180122	9.18175e-05	0.00908465	0.00576936	0.0530733	0.00448404	0.00126285	0.0080481	0.0160605	0.0175786	0.0300569	0.00709556	0.00885728	9.30747e-05	0.0365743	0.000685617	0.0187606	0.00676006	0.0041285	0.011704	0.000248772	0.0163024	0.00111021	0.0142312	0.00472001	0.0263672	0.0180258	0.00783843	0.013717	0.0159919	0.00885579	0.00297159	0.0297376	0.00559433	0.00136324	0.00290407	0.0028597	0.0114123	0.00129277	0.0314386	0.003739	0.00794505	0.0077666	0.0260535	0.00263399	0.00263878	0.00341509	0.0034924	0.0122129	0.0299306	0.00969012	0.000707054	0.00529755	0.0192951	0.000953781	0.00634634	0.00147524	0.0153023	0.0118621	5.6628e-05	0.0802338	0.0233808	0.00900187	0.0141132	0.0153283	3.197131	0.0119944	0.0176635	0.00517026	0.00321345	0.00235675	0.0145742	0.00351156	0.0036788	0.00586507	0.0210032	0.0194335	0.0060143	0.0250033	0.0064419	0.00668353	0.000195465	0.0108012	0.0101584	0.00124233	0.0127542	0.000127375	0.00334837	0.0103465	0.00608202	0.00222408	0.0155342	0.00678929	0.000591048	0.042998	0.0102677	0.0112185	0.00157071	0.0160261	8.16932e-05	0.00808293	0.0051332	0.0472212	0.00398961	0.0011236	0.00716067	0.0142896	0.0156403	0.0267427	0.00631317	0.00788063	8.28118e-05	0.0325415	0.000610018	0.0166919	0.00601466	0.00367327	0.0104135	0.000221341	0.0145048	0.000987789	0.012662	0.00419955	0.0234598	0.0160382	0.00697412	0.0122045	0.0142285	0.00787931	0.00264393	0.0264586	0.00497747	0.00121292	0.00258385	0.00254437	0.0101539	0.00115022	0.027972	0.00332672	0.00706899	0.00691022	0.0231807	0.00234355	0.00234782	0.00303853	0.00310731	0.0108663	0.0266303	0.00862164	0.000629091	0.00471341	0.0171675	0.000848612	0.00564656	0.00131257	0.0136149	0.0105541	5.03839e-05	0.0713868	0.0208027	0.00800928	0.012557	0.0136381	1.12393
288	-70.42332	-240.7768	170.3535	0.00874928	0.00758903	0.00122462	0.00287473	0.0060913	0.00409658	0.00363551	0.00899075	0.00684814	0.0145322	0.0121109	0.00476386	0.00687314	0.0186168	0.00896757	9.36583e-05	0.015854	0.0212754	0.00221808	0.0137076	0.000177038	0.00341011	0.000516765	0.00506892	0.0124535	0.0171866	0.015231	0.010197	0.0115221	0.0078355	0.0284414	0.000659208	0.00314741	0.00303995	0.00260496	0.0017902	0.0041584	0.000573733	0.00350192	0.0103435	0.0130965	0.00320986	0.00260956	0.000708012	0.00659882	7.40346e-05	0.018452	0.00127087	0.0175057	0.0105036	0.00107564	0.00146061	0.000272101	0.00472607	0.000999726	0.00707792	0.000454746	0.0172043	0.0182442	0.00412637	0.00447293	0.00474968	0.000708783	0.00592339	0.00838745	0.00125109	0.00125397	0.000382051	0.00816684	0.0147896	0.00269796	0.017377	0.00237823	0.0104203	0.00748096	0.00151136	0.0058841	0.00283726	0.00116729	0.00547966	0.000702613	0.0115977	0.0240657	0.00157331	0.00828227	0.0134361	0.0084721	0.000612321	0.00122891	0.0132928	0.00353472	0.00474796	0.0236998	0.000715441	0.00363526	0.00094158	0.00916648	3.233334	0.0129109	0.0111987	0.00180712	0.0042421	0.00898862	0.00604511	0.00536473	0.0132672	0.0101054	0.0214444	0.0178714	0.00702978	0.0101423	0.0274718	0.013233	0.000138207	0.0233949	0.0313951	0.0032731	0.0202277	0.000261246	0.00503212	0.000762564	0.00747995	0.0183769	0.0253614	0.0224756	0.0150472	0.0170026	0.0115625	0.0419696	0.00097276	0.00464448	0.0044859	0.00384401	0.0026417	0.00613634	0.000846628	0.00516761	0.0152634	0.0193259	0.00473662	0.00385079	0.00104478	0.00973755	0.000109249	0.0272288	0.00187536	0.0258323	0.0154997	0.00158727	0.00215535	0.000401525	0.00697402	0.00147525	0.0104445	0.000671045	0.0253875	0.026922	0.00608908	0.00660048	0.00700886	0.00104592	0.00874084	0.0123769	0.00184617	0.00185043	0.000563774	0.0120514	0.0218243	0.00398125	0.0256423	0.00350943	0.0153767	0.0110393	0.00223024	0.00868287	0.0041868	0.0017225	0.00808606	0.00103681	0.0171141	0.0355125	0.00232166	0.0122217	0.0198269	0.0125018	0.000903571	0.00181343	0.0196155	0.005216	0.00700633	0.0349726	0.00105574	0.00536437	0.00138944	0.0135265	0.6776677
324	-45.77248	-217.3854	171.6129	0.00421693	0.000808776	0.00839436	0.00711606	0.00539604	0.00253381	0.020827	0.0123212	0.00859026	0.0284779	0.00771891	0.000469575	0.0239777	0.0231293	0.00461309	0.000909189	0.0140528	0.00838734	0.00606567	0.00718821	0.00145463	0.00157001	0.00434669	0.00606792	0.000466002	0.0217402	0.000719507	0.00666375	0.0214025	0.0209127	0.00141043	0.00179305	0.00387706	0.0063393	0.00222405	0.000850503	0.011541	0.00245267	0.00572547	0.0265375	0.0195173	0.03766	0.00783433	0.00410186	0.0317205	0.00170323	0.0232022	0.00690864	0.0154079	0.00340291	0.0160374	0.0217981	0.000495628	0.00950166	0.0173638	0.00331573	0.00115356	0.0171358	0.0145363	0.00199389	0.00724145	0.0105521	0.0148606	0.00939301	0.0291799	0.0157371	0.00950704	0.00608149	0.0274866	0.00686967	0.0591239	0.00862704	0.00267092	0.00700747	0.0178885	0.00873707	0.0116386	0.00223219	0.00282121	0.00848342	0.00903142	0.0049654	0.0159234	0.0235042	0.00676183	0.000779906	0.0033876	0.00122333	0.0145439	0.0635163	0.0137119	0.00153167	0.0237356	0.0241626	0.0137123	0.0153086	0.00224973	1.611242	0.00382568	0.000733738	0.00761552	0.00645583	0.0048954	0.00229872	0.0188946	0.0111781	0.00779326	0.0258357	0.00700275	0.000426007	0.021753	0.0209833	0.00418508	0.000824834	0.012749	0.00760916	0.0055029	0.00652128	0.00131967	0.00142435	0.0039434	0.00550493	0.000422766	0.0197231	0.000652751	0.00604549	0.0194168	0.0189724	0.00127957	0.00162669	0.00351735	0.00575114	0.00201771	0.000771593	0.0104702	0.00222511	0.00519426	0.0240753	0.0177065	0.0341659	0.00710746	0.00372129	0.0287775	0.00154521	0.0210495	0.00626766	0.0139784	0.00308719	0.0145495	0.0197757	0.000449643	0.00862009	0.0157528	0.00300809	0.00104653	0.0155459	0.0131876	0.00180889	0.00656959	0.00957309	0.0134819	0.00852152	0.0264726	0.014277	0.00862498	0.00551725	0.0249363	0.0062323	0.0536383	0.00782662	0.00242311	0.00635731	0.0162288	0.00792644	0.0105588	0.00202508	0.00255945	0.00769633	0.00819348	0.00450471	0.014446	0.0213235	0.00613446	0.000707546	0.0030733	0.00110983	0.0131945	0.0576232	0.0124397	0.00138956	0.0215334	0.0219208	0.01244	0.0138883	0.002041	1.102269
