Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-71.18872	-241.1978	170.0091	3.492135	0.8091634
6	-83.34422	-253.4242	170.08	3.492135	0.7043389
12	-71.38465	-240.8711	169.4865	4.148342	0.5419226
18	-62.74993	-233.8291	171.0791	2.459496	0.7573795
24	-52.79587	-223.7096	170.9137	2.459496	0.9571289
30	-56.78874	-227.6309	170.8422	2.453378	1.035125
36	-61.90369	-232.7212	170.8175	2.456331	1.055919
42	-59.54572	-230.8457	171.3	2.14252	0.8810676
48	-60.21189	-231.2684	171.0565	2.050714	1.205448
54	-43.88984	-215.6059	171.716	1.39122	1.205448
60	-55.68164	-226.6784	170.9968	2.135405	1.18397
66	-57.02744	-228.7368	171.7093	1.348014	1.247573
72	-69.89696	-241.0983	171.2014	1.873926	1.232535
78	-59.86689	-231.3724	171.5055	2.04158	0.7447922
84	-58.91672	-229.3343	170.4176	3.148862	0.7139713
90	-52.32631	-223.7008	171.3745	2.016301	0.9385209
96	-70.26092	-241.341	171.0801	2.310709	0.9385209
102	-53.91232	-225.0849	171.1726	2.224257	0.9319923
108	-51.95505	-222.8889	170.9339	2.624067	0.7278198
114	-52.26224	-223.4287	171.1665	1.951665	1.196114
120	-60.76588	-232.0943	171.3284	1.944897	1.056444
126	-55.66466	-225.8832	170.2185	3.29078	0.7984623
132	-61.59901	-233.7221	172.1231	1.452302	0.6985425
138	-49.99829	-221.0412	171.0429	2.32387	0.9638424
144	-62.96725	-234.0102	171.0429	2.32387	0.9638424
150	-65.24362	-236.6531	171.4095	1.548212	1.32903
156	-57.22206	-228.5859	171.3639	1.486826	1.413239
162	-56.35377	-227.8565	171.5027	1.947694	0.8718798
168	-63.07735	-234.2974	171.2201	1.805305	1.274038
174	-49.29156	-221.4515	172.1599	1.253816	0.913552
180	-50.58119	-222.3145	171.7333	1.169225	1.372788
186	-55.722	-226.735	171.013	1.101903	1.939367
192	-55.02883	-226.146	171.1172	1.924024	1.261004
198	-53.68927	-224.9714	171.2821	2.171813	0.8677367
204	-61.34763	-233.0511	171.7035	1.596525	1.030819
210	-64.3675	-236.0953	171.7278	1.032393	1.482337
216	-51.10861	-222.324	171.2153	1.072911	1.821283
222	-70.52915	-242.1199	171.5908	1.377663	1.320402
228	-66.75772	-237.8326	171.0749	2.264019	0.9923649
234	-50.45165	-221.5292	171.0775	2.06066	1.178808
240	-56.31802	-227.5993	171.2813	2.053075	0.9969354
246	-48.82381	-220.2059	171.3821	1.81813	1.12393
252	-67.55553	-237.5587	170.0031	3.197131	1.12393
258	-69.9429	-239.3134	169.3705	4.200876	0.7055542
264	-71.28376	-241.2862	170.0024	3.559672	0.7210997
270	-59.23013	-229.6175	170.3874	2.869315	1.07208
276	-58.33115	-229.9069	171.5757	1.749451	1.00611
282	-65.06817	-236.2633	171.1951	2.368641	0.718372
288	-70.42332	-240.7768	170.3535	3.233334	0.6776677
294	-64.39692	-234.3368	169.9399	3.673107	0.6206174
300	-64.11331	-234.0725	169.9592	3.673107	0.5561336
306	-46.367	-217.4258	171.0588	2.156205	1.110601
312	-51.83764	-223.3518	171.5141	0.7815353	1.816174
318	-55.03826	-226.1066	171.0684	1.227306	1.816174
324	-45.77248	-217.3854	171.6129	1.611242	1.102269
330	-49.10059	-221.005	171.9044	1.470299	0.9555334
336	-43.72641	-214.7974	171.0709	2.303781	0.9555334
342	-47.85467	-218.3008	170.4461	3.191121	0.521553
348	-52.45653	-222.8485	170.3919	3.191121	0.6847998
354	-45.28539	-217.3159	172.0305	1.410437	0.8828772
360	-46.91516	-218.0351	171.12	2.335291	0.866157
366	-53.43872	-224.3818	170.9431	2.654757	0.6557389
372	-55.33303	-226.5926	171.2596	2.073742	0.9979329
378	-52.46947	-223.7291	171.2596	2.073742	0.9979329
384	-52.92469	-224.1253	171.2006	2.322383	0.7797243
390	-56.11896	-225.6625	169.5436	4.088018	0.444883
396	-62.87546	-232.4225	169.547	4.088018	0.5403112
402	-56.72329	-228.0758	171.3525	1.887468	1.087646
408	-60.00637	-231.5682	171.5618	1.862991	0.9012787
414	-63.24011	-233.6012	170.3611	3.240398	0.6478543
420	-48.97327	-219.9121	170.9389	2.662612	0.6478543
426	-58.33228	-229.2855	170.9533	2.255718	1.116041
432	-67.66148	-236.0662	168.4048	5.232546	0.4799703
438	-57.18603	-228.1619	170.9758	2.514326	0.8234144
444	-55.96657	-227.4219	171.4553	1.973529	0.8967312
450	-55.02438	-226.3492	171.3248	2.038963	0.9669762
456	-58.26763	-229.8986	171.631	1.732794	0.9669762
462	-57.54548	-228.603	171.0575	2.348067	0.9225215
468	-60.26754	-231.4225	171.155	1.985234	1.177031
474	-53.72207	-224.634	170.912	2.391582	1.027377
480	-63.70067	-234.6706	170.9699	2.663802	0.4543926
486	-60.17245	-229.7399	169.5674	4.043009	0.6270943
492	-51.36874	-222.4667	171.0979	1.922706	1.27797
498	-53.47479	-224.9021	171.4273	1.813315	1.087069
504	-47.75984	-219.0401	171.2802	1.871087	1.167342
510	-53.51727	-225.2171	171.6998	1.381262	1.227672
516	-58.01208	-229.7576	171.7456	1.123578	1.398918
522	-58.93259	-230.2992	171.3666	2.019273	0.9437346
528	-56.8189	-227.4528	170.6339	2.884178	0.7866198
534	-45.23551	-215.569	170.3335	3.283105	0.6110533
540	-43.079	-214.4178	171.3388	2.178941	0.7869613
546	-54.94255	-225.0072	170.0647	3.501864	0.7138214
552	-55.04411	-225.9102	170.8661	2.634786	0.8096275
558	-56.61261	-227.728	171.1154	2.231614	0.9841862
564	-60.79941	-232.0038	171.2044	2.142613	0.9841862
570	-56.1256	-227.2541	171.1285	2.390573	0.7851379
576	-52.66717	-223.6202	170.953	2.679188	0.5564711
582	-49.82893	-220.5083	170.6793	2.958024	0.5199652
588	-48.22917	-219.6817	171.4525	1.995293	0.8749102
594	-48.01509	-219.0321	171.017	2.61094	0.5747507
600	-58.03107	-228.9158	170.8847	2.61094	0.8163939
606	-57.75642	-228.6411	170.8847	2.61094	0.8163939
612	-56.04508	-227.6608	171.6158	1.708665	1.00683
618	-61.83902	-233.1635	171.3244	1.127778	1.706856
624	-51.47481	-223.6742	172.1994	1.230119	0.8959423
630	-55.00189	-226.0537	171.0518	1.959748	1.285419
636	-48.4823	-220.197	171.7147	1.426196	1.176471
642	-49.20443	-220.5636	171.3591	1.813371	1.1487
648	-43.59403	-215.1055	171.5115	1.841423	0.9781345
654	-51.52671	-223.0249	171.4982	1.289984	1.4612
660	-55.83731	-226.6029	170.7656	1.763944	1.651828
666	-57.66485	-229.4624	171.7975	0.7319611	1.651828
672	-51.64633	-223.0283	171.382	1.14754	1.651828
678	-50.81869	-221.2392	170.4205	3.209478	0.5664571
684	-45.51204	-216.854	171.342	1.805127	1.17103
690	-49.16788	-220.5084	171.3405	1.724941	1.240781
696	-49.8925	-221.597	171.7045	1.187909	1.380716
702	-51.18232	-222.7546	171.5723	1.187909	1.482346
708	-46.40001	-218.5341	172.1341	1.187909	1.009245
714	-48.48194	-219.2711	170.7891	2.613783	0.9254397
720	-45.53184	-217.117	171.5852	1.722345	1.023478
726	-51.90021	-222.8542	170.954	2.633953	0.675634
732	-39.78804	-211.0115	171.2235	2.410359	0.547893
738	-47.54039	-219.6158	172.0754	1.284609	0.9708469
744	-43.64995	-213.7062	170.0563	3.574924	0.5612087
750	-49.12557	-220.3231	171.1975	2.313037	0.796733
756	-42.34768	-213.9283	171.5806	1.595177	1.145795
762	-47.26951	-218.8593	171.5898	1.816428	0.921804
768	-46.09356	-217.7966	171.7031	1.791177	0.8182013
774	-48.76878	-219.429	170.6603	2.790553	0.8714122
780	-47.16778	-218.6347	171.4669	1.983903	0.8714122
786	-52.10689	-223.7361	171.6292	1.553165	1.139914
792	-65.34502	-236.5169	171.1719	2.456007	0.5749989
798	-52.48402	-223.6599	171.1759	2.240434	0.9107532
804	-59.86856	-230.3826	170.5141	2.837426	0.9795727
810	-57.90638	-229.0088	171.1024	2.437473	0.7554894
816	-56.56642	-228.0513	171.4849	1.803787	1.041777
822	-60.62641	-231.8161	171.1897	1.803787	1.300149
828	-59.81155	-230.4621	170.6505	2.331409	1.309499
834	-60.1044	-230.9055	170.8011	2.586029	0.942475
840	-55.36577	-226.8474	171.4816	1.69388	1.146075
846	-61.7558	-233.2062	171.4504	1.973665	0.902073
852	-73.49549	-244.6739	171.1784	1.953752	1.184033
858	-63.99471	-235.4123	171.4176	1.714563	1.184033
864	-65.87316	-237.4001	171.5269	1.241683	1.476014
870	-61.74714	-233.4847	171.7375	1.259008	1.297648
876	-53.45605	-224.1868	170.7308	2.303999	1.266302
882	-59.51822	-230.4872	170.969	2.215698	1.137899
888	-55.70356	-226.7791	171.0755	2.4769	0.7365587
894	-59.10425	-229.8963	170.792	1.314097	1.945292
900	-54.90978	-225.3434	170.4336	3.068526	0.8079895
906	-59.69324	-230.9428	171.2496	1.23072	1.686937
912	-60.75029	-231.9405	171.1902	1.290163	1.686937
918	-53.42663	-224.348	170.9213	2.384529	1.025121
924	-60.55622	-231.3703	170.8141	2.733891	0.7433664
930	-58.05744	-228.1637	170.1063	3.53172	0.5078792
936	-57.51159	-228.4908	170.9792	2.433602	0.9145634
942	-50.0745	-221.6892	171.6147	1.794008	0.9190742
948	-46.58604	-217.6638	171.0777	2.360654	0.8858424
954	-56.89814	-227.2235	170.3253	2.799199	1.190629
960	-51.96139	-223.4412	171.4798	1.912428	0.937015
966	-57.70755	-229.5825	171.8749	1.517275	0.937015
972	-58.41723	-229.6561	171.2389	2.31043	0.7412722
978	-51.45209	-222.8168	171.3647	1.926808	1.039002
984	-60.8571	-231.7523	170.8952	2.713066	0.6323868
990	-65.48788	-236.734	171.2461	2.264693	0.7964781
996	-57.10958	-228.3548	171.2453	2.265501	0.7964781
1002	-56.18114	-228.1759	171.9947	1.511791	0.8021303
1008	-51.10901	-222.6636	171.5546	1.900473	0.8663696
1014	-50.70993	-221.5437	170.8338	2.760577	0.6629292
1020	-44.41645	-215.493	171.0766	2.459242	0.7615096
1026	-48.13819	-219.3041	171.1659	2.440153	0.6374877
1032	-57.87492	-228.1727	170.2978	3.301156	0.6534061
1038	-49.88202	-219.6724	169.7904	3.836586	0.4289614
1044	-66.72385	-235.4532	168.7293	4.892316	0.5964592
1050	-63.88777	-233.2693	169.3816	4.1209	0.807485
1056	-54.83239	-224.3472	169.5148	4.1209	0.5356368
1062	-55.2377	-225.7492	170.5115	2.770058	1.048552
1068	-61.26382	-231.3154	170.0516	3.230034	1.048552
1074	-61.57912	-232.9762	171.3971	2.116698	0.7923728
1080	-54.18699	-225.3325	171.1455	1.820632	1.322203
1086	-50.80168	-222.8949	172.0932	1.084241	1.144315
1092	-49.0799	-220.3935	171.3136	1.863845	1.144315
1098	-52.88819	-224.1913	171.3032	1.634709	1.344848
1104	-43.97932	-215.1918	171.2124	2.149313	0.9690324
1110	-53.39703	-224.8128	171.4157	1.946037	0.9690324
1116	-46.16248	-216.3246	170.1621	3.398548	0.7234931
1122	-61.38523	-231.8371	170.4518	3.13963	0.6686768
1128	-64.78669	-234.1825	169.3958	4.224347	0.6008077
1134	-61.33083	-231.2061	169.8752	3.657805	0.7655323
