Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-62.76977	-233.4602	170.6905	2.630228	1.010541
6	-64.32713	-236.2114	171.8843	1.198171	1.22649
12	-53.52003	-224.1099	170.5899	2.976649	0.7137945
18	-55.90063	-226.09	170.1893	3.257969	0.8755178
24	-55.45113	-226.851	171.3999	1.835308	1.092091
30	-54.2297	-225.7243	171.4946	2.106553	0.6486713
36	-56.25564	-227.6291	171.3734	2.047555	0.9055215
42	-57.16971	-228.453	171.2832	0.8619734	1.918912
48	-54.47316	-226.0377	171.5645	1.008726	1.620336
54	-52.23634	-223.8122	171.5759	1.38146	1.329304
60	-57.01868	-228.8884	171.8698	1.174738	1.258254
66	-58.60964	-229.2922	170.6826	2.804242	0.8276668
72	-63.9046	-234.5872	170.6826	2.804242	0.8276668
78	-55.72045	-227.1044	171.3839	2.059842	0.8796111
84	-64.79852	-236.2278	171.4293	1.579523	1.287628
90	-66.20192	-237.0619	170.86	2.621476	0.834365
96	-55.47556	-226.3545	170.879	2.321893	1.123394
102	-50.32174	-221.1771	170.8554	2.65473	0.7973379
108	-57.34226	-229.0804	171.7382	1.718794	0.8641783
114	-57.58647	-228.6296	171.0431	2.516735	0.7247215
120	-58.14405	-229.3503	171.2063	2.207404	0.9136696
126	-49.25063	-220.6536	171.4029	1.806528	1.115614
132	-44.69358	-215.5451	170.8515	2.357945	1.115614
138	-41.64194	-211.2746	169.6326	3.985315	0.4061315
144	-39.7016	-209.6613	169.9597	3.67761	0.4800618
150	-55.36321	-225.8224	170.4592	3.097262	0.3242063
156	-55.50998	-225.901	170.391	3.097262	0.8257994
162	-50.66867	-222.5388	171.8701	1.563589	0.8912271
168	-57.66977	-229.112	171.4423	2.098567	0.7541505
174	-64.17202	-234.2445	170.0724	3.521711	0.663303
180	-52.95132	-223.694	170.7427	2.720972	0.8561359
186	-53.05845	-224.3371	171.2786	2.005165	1.046452
192	-52.2331	-222.8282	170.5951	2.457515	1.251538
198	-52.57861	-223.6684	171.0898	2.457515	0.7444391
204	-51.90294	-222.3746	170.4717	2.781104	1.075781
210	-57.95948	-228.912	170.9525	2.140501	1.217557
216	-58.03733	-229.1513	171.114	1.891792	1.290111
222	-55.4781	-225.8876	170.4095	2.965734	0.955013
228	-52.1246	-223.2788	171.1542	2.324059	0.8383024
