Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2514	-239.4542	-407.9265	168.4724	0.820904	0.7991423	0.6838208	2.117642	0.560451	0.439549	0.501041	0.498959	0.5156267
2520	-225.5822	-395.7013	170.1191	0.2600019	1.016331	0.4458565	1.241569	0.627078	0.372922	0.191887	0.808113	0.5877027
2526	-240.3299	-409.689	169.3591	0.4477868	1.669864	0.3141496	0.464642	0.51247	0.48753	0.284161	0.715839	1.240456
2532	-233.0836	-401.3479	168.2642	1.912939	0.9278475	0.7844961	0.6782917	0.562555	0.437445	0.319518	0.680482	1.093698
2538	-236.6262	-405.4496	168.8235	1.395039	1.288416	0.3202599	0.6782917	0.53004	0.46996	0.214254	0.785746	1.093698
2544	-240.5334	-410.1649	169.6315	0.1048046	1.781321	0.3202599	0.9276859	0.577818	0.422182	0.2411	0.7589	0.823131
2550	-230.1776	-398.5696	168.3921	0.00347637	1.781321	1.356429	1.188336	0.586453	0.413547	0.392061	0.607939	0.9486813
2556	-233.7984	-403.2656	169.4672	0.007486765	1.781321	0.5762775	0.7592042	0.768276	0.231724	0.34998	0.65002	1.209261
2562	-239.8512	-407.7911	167.9398	2.14403	0.8255186	0.4988313	1.220233	0.65133	0.34867	0.34998	0.65002	1.008305
2568	-246.5162	-416.1668	169.6505	0.2042526	1.36054	0.5942135	0.7564104	0.591493	0.408507	0.404122	0.595878	1.043649
2574	-228.812	-399.4068	170.5947	0.2091594	0.8644419	0.3598169	0.6754601	0.46326	0.53674	0.180122	0.819878	1.011557
2580	-232.9442	-403.0764	170.1322	0.3860403	0.8644419	0.4574557	0.9153648	0.668722	0.331278	0.2765	0.7235	0.9378445
2586	-234.4901	-403.3332	168.843	0.7047463	1.937108	0.3027639	0.8728244	0.740159	0.259841	0.298731	0.701269	0.9903517
2592	-229.5687	-398.9828	169.4142	0.5473109	1.555491	0.2560569	0.7001535	0.576786	0.423214	0.241944	0.758056	0.9903517
2598	-233.7888	-404.3143	170.5256	0.4400028	0.753268	0.3423262	0.9522666	0.67155	0.32845	0.161069	0.838931	0.7433182
2604	-238.0382	-407.9897	169.9515	0.539908	1.018883	0.3423262	0.910072	0.75205	0.24795	0.225649	0.774351	0.9929711
2610	-233.1036	-402.6382	169.5346	0.3508095	1.906016	0.3263506	1.060903	0.817519	0.182481	0.205202	0.794798	0.6978438
2616	-232.3529	-399.9041	167.5511	1.107738	2.673305	0.6431665	1.339068	0.642407	0.357593	0.222493	0.777507	0.5380494
2622	-227.86	-397.6864	169.8264	0.09228901	1.049653	0.4831338	1.277115	0.415982	0.584018	0.344801	0.655199	0.8621277
2628	-230.9676	-400.4419	169.4742	0.4560749	0.6473418	0.6086177	1.624167	0.501616	0.498384	0.352146	0.647854	0.7609823
2634	-232.7355	-402.6915	169.956	0.3158795	0.6143352	0.375961	1.324603	0.63097	0.36903	0.272381	0.727619	1.013631
2640	-224.8147	-395.0743	170.2596	0.7442885	0.55182	0.2119863	0.4531972	0.383684	0.616316	0.231077	0.768923	1.093459
2646	-229.2898	-399.5474	170.2575	0.1658783	0.5279711	0.2119863	1.248458	0.318154	0.681846	0.293948	0.706052	0.8532417
2652	-236.1663	-403.8768	167.7105	1.801548	1.695534	0.5297663	0.55923	0.393867	0.606133	0.265088	0.734912	1.37602
2658	-236.5514	-406.4528	169.9015	0.4715198	1.130722	0.2086775	0.7338688	0.393867	0.606133	0.162653	0.837347	1.018812
2664	-242.4361	-412.4428	170.0067	0.3901726	1.130722	0.3353603	0.8329276	0.577593	0.422407	0.210466	0.789534	0.940334
2670	-241.8049	-409.8348	168.0298	0.070926	3.50206	0.3261996	1.348865	0.673439	0.326561	0.334875	0.665125	0.6158594
2676	-235.2413	-404.6373	169.396	0.1385326	0.9045822	0.7275641	1.920705	0.673439	0.326561	0.236527	0.763473	0.6358676
2682	-230.5032	-399.5507	169.0476	0.04472209	1.290644	1.202884	0.8689771	0.534476	0.465524	0.458192	0.541808	1.136819
2688	-222.7374	-391.8003	169.0629	0.1667255	1.303047	0.9299443	1.087169	0.620605	0.379395	0.463906	0.536094	1.073666
2694	-234.6194	-404.0726	169.4532	0.1813352	0.7283408	0.5998789	1.252586	0.558551	0.441449	0.551376	0.448624	1.320092
2700	-222.0257	-391.294	169.2683	0.1879538	1.552704	0.4131547	1.252586	0.62909	0.37091	0.340635	0.659365	0.9227493
2706	-229.8737	-399.6447	169.771	0.7100111	0.4966923	0.6255026	1.026825	0.546386	0.453614	0.358257	0.641743	0.9408658
2712	-224.2447	-393.3198	169.0752	0.07558985	1.528069	0.6877274	1.583573	0.567178	0.432822	0.330255	0.669745	0.6163496
2718	-234.5168	-403.3562	168.8394	0.7943024	1.547526	0.3517041	1.009034	0.522791	0.477209	0.232459	0.767541	1.081072
2724	-230.0064	-398.5541	168.5477	0.2398432	1.176731	0.8054593	1.598606	0.571947	0.428053	0.388913	0.611087	1.233268
2730	-237.0646	-406.2481	169.1836	0.284755	1.150771	0.4695346	1.520169	0.774423	0.225577	0.351945	0.648055	1.138058
2736	-239.3257	-408.8903	169.5646	0.2863991	1.018259	0.4453362	0.8948971	0.481453	0.518547	0.305595	0.694405	1.342516
2742	-237.1047	-406.3654	169.2608	0.1141617	1.408722	0.4539751	0.9624938	0.75177	0.24823	0.305595	0.694405	1.472084
2748	-235.948	-404.7684	168.8204	0.6866828	0.6693055	0.7569637	1.25495	0.46092	0.53908	0.461417	0.538583	1.34596
2754	-229.1361	-398.6487	169.5126	0.6379823	1.122906	0.5230673	0.9872718	0.485779	0.514221	0.155707	0.844293	1.086104
2760	-224.1522	-393.0863	168.9341	1.036965	1.390421	0.355367	0.9598324	0.642912	0.357088	0.379052	0.620948	0.8316114
2766	-228.5736	-399.1127	170.5391	0.08598749	0.4648168	0.2456325	1.110187	0.404226	0.595774	0.292098	0.707902	0.8465021
2772	-232.3886	-402.0618	169.6732	0.5819149	0.4648168	0.3339193	1.71159	0.491009	0.508991	0.285678	0.714322	0.5049165
2778	-234.505	-403.9423	169.4372	0.263452	0.827453	0.5377607	1.71159	0.427473	0.572527	0.412347	0.587653	0.773184
2784	-234.9351	-403.8046	168.8696	0.1904749	1.577135	0.6076789	1.71159	0.594482	0.405518	0.347116	0.652884	0.563192
2790	-227.9249	-397.3552	169.4302	0.004217885	1.286218	0.4626038	1.701694	0.61175	0.38825	0.387665	0.612335	0.4633398
2796	-242.4917	-410.7612	168.2694	0.05571962	1.286218	0.775523	2.416794	0.445653	0.554347	0.2625	0.7375	0.916937
2802	-236.8219	-405.5053	168.6835	0.41009	2.529346	1.003206	0.9141407	0.897627	0.102373	0.325628	0.674372	0.747554
2808	-229.8314	-397.4899	167.6585	1.075923	0.7614236	0.8888844	2.546544	0.701385	0.298615	0.401669	0.598331	0.7120766
2814	-232.7347	-398.772	166.0373	2.489775	1.062831	0.8078758	2.244072	0.577737	0.422263	0.399852	0.600148	0.9793745
2820	-234.8377	-401.0264	166.1888	2.489775	1.255582	0.4427999	2.244072	0.690518	0.309482	0.379227	0.620773	1.005436
2826	-227.7754	-397.2432	169.4679	0.3627328	0.8449748	0.8457186	1.19694	0.423278	0.576722	0.356663	0.643337	0.9220917
2832	-237.6524	-407.1073	169.4549	0.2933997	0.9059846	0.4703742	1.27888	0.5446	0.4554	0.615064	0.384936	1.14793
2838	-237.3682	-406.7203	169.3521	0.1054864	1.187117	0.877517	1.27888	0.691166	0.308834	0.474819	0.525181	0.8589496
2844	-224.9101	-394.5022	169.5921	0.05816178	1.236569	0.5757444	1.27888	0.654139	0.345861	0.589947	0.410053	0.8851395
2850	-232.4962	-402.3376	169.8415	0.1753174	0.8331158	0.4351494	1.304822	0.604745	0.395255	0.374087	0.625913	0.9753365
2856	-239.0289	-405.7027	166.6739	1.44202	2.905646	0.89847	1.122985	0.635143	0.364857	0.326416	0.673584	0.9155479
2862	-232.9002	-399.9118	167.0116	1.572932	2.057811	1.171873	0.7478736	0.611385	0.388615	0.326416	0.673584	1.179834
2868	-239.9588	-407.9356	167.9768	1.572932	1.855964	0.5076286	0.7478736	0.551366	0.448634	0.40909	0.59091	0.9520834
2874	-233.3034	-402.1852	168.8818	0.3717947	0.9875706	0.6699083	1.101551	0.625335	0.374665	0.40909	0.59091	1.516937
2880	-242.4383	-410.076	167.6377	0.2921985	2.890464	0.6297369	1.264688	0.723137	0.276863	0.374965	0.625035	1.244075
2886	-237.9385	-407.2695	169.331	0.5667381	1.196304	0.6297369	1.207454	0.761463	0.238537	0.368634	0.631366	0.8229681
2892	-235.3296	-404.0869	168.7573	0.6321836	1.516908	0.8082943	1.016225	0.755816	0.244184	0.459343	0.540657	1.026008
2898	-234.4259	-402.4674	168.0415	1.088987	1.449721	0.209862	1.688986	0.527659	0.472341	0.268148	0.731852	0.7614771
2904	-234.6195	-404.5885	169.969	0.4273075	1.282766	0.4252403	0.9894006	0.679866	0.320134	0.159281	0.840719	0.7614771
2910	-229.9354	-399.1041	169.1688	1.247749	1.478887	0.2875318	0.7434759	0.8483	0.1517	0.420486	0.579514	0.7334469
2916	-226.9024	-396.3343	169.432	0.3619947	1.217831	0.3129129	1.365789	0.598542	0.401458	0.420486	0.579514	0.6558536
2922	-235.951	-404.5927	168.6417	0.2658313	0.584285	0.6080336	2.714876	0.491069	0.508931	0.333791	0.666209	0.7583557
2928	-240.9561	-410.2887	169.3326	0.5120379	1.889195	0.3654619	0.8810212	0.845245	0.154755	0.318899	0.681101	0.9165535
2934	-235.5972	-404.9897	169.3924	0.2002694	1.047822	0.5259854	1.720828	0.687839	0.312161	0.333279	0.666721	0.7680345
2940	-226.5432	-397.1116	170.5684	0.3553849	0.7714785	0.2830784	0.7729416	0.596219	0.403781	0.165404	0.834596	0.8948372
2946	-230.5962	-400.5525	169.9564	0.30765	0.8050681	0.4284759	0.8396859	0.613998	0.386002	0.23347	0.76653	1.319757
2952	-230.4082	-400.1183	169.7101	0.1064942	1.225245	0.6592898	0.8203516	0.629846	0.370154	0.341606	0.658394	1.138393
2958	-229.8923	-399.8346	169.9423	0.3209421	1.225245	0.3783639	0.9067512	0.537734	0.462266	0.243972	0.756028	0.835802
2964	-222.885	-391.296	168.4109	0.6527596	1.495745	0.7585407	1.447863	0.51937	0.48063	0.365537	0.634463	0.8607575
2970	-234.947	-403.17	168.223	0.6979191	1.511789	0.5922308	0.6213155	0.613922	0.386078	0.557414	0.442586	1.770142
2976	-224.8784	-393.7244	168.8461	0.844313	1.165235	0.6669943	0.5229513	0.502066	0.497934	0.419622	0.580378	1.465168
2982	-236.3395	-406.3271	169.9875	0.1245058	0.7209423	0.4634009	0.8178406	0.55721	0.44279	0.235879	0.764121	1.487242
2988	-239.4508	-407.4055	167.9547	1.359928	1.39774	0.325916	0.9449635	0.599154	0.400846	0.362023	0.637977	1.422088
2994	-231.1676	-400.1493	168.9817	1.198326	0.6524422	0.6085737	1.110023	0.414387	0.585613	0.276846	0.723154	1.127743
3000	-227.1602	-396.8991	169.7389	0.4620014	0.7043777	0.7412871	1.183548	0.64938	0.35062	0.334227	0.665773	0.8400381
3006	-222.9208	-392.1117	169.1909	0.7894953	1.865974	0.3701815	0.7583503	0.716357	0.283643	0.297596	0.702404	0.6399275
3012	-233.2801	-403.8777	170.5976	0.1375914	0.4486504	0.2132867	0.8334414	0.447388	0.552612	0.37786	0.62214	0.8820708
3018	-232.9542	-403.3147	170.3604	0.4865517	0.3915713	0.4750008	0.8334414	0.435733	0.564267	0.396358	0.603642	0.9001459
3024	-231.0107	-400.4687	169.4579	1.371857	0.7623353	0.2631364	0.8071194	0.53743	0.46257	0.295898	0.704102	0.6386104
3030	-234.1366	-401.9911	167.8546	1.451522	2.029002	0.5063624	1.174626	0.743687	0.256313	0.461249	0.538751	0.6675109
3036	-243.3805	-412.6824	169.3019	0.1627474	1.420809	0.7596894	0.7021783	0.455372	0.544628	0.476662	0.523338	1.229723
3042	-245.5146	-414.5693	169.0547	0.1627474	1.240307	0.7596894	1.208273	0.627055	0.372945	0.340769	0.659231	1.227371
3048	-237.1351	-406.419	169.284	0.214901	1.240307	0.440809	1.50728	0.549493	0.450507	0.50836	0.49164	0.8145959
3054	-233.6992	-402.9182	169.219	0.2067377	0.8956649	1.076349	1.502733	0.519541	0.480459	0.381315	0.618685	0.6234181
3060	-229.8724	-399.9709	170.0985	0.4647959	0.5145341	0.6087552	0.8554253	0.628463	0.371537	0.381315	0.618685	1.050294
3066	-234.6486	-404.1971	169.5485	0.0878899	1.050089	0.6136456	0.8463594	0.743435	0.256565	0.433828	0.566172	1.482012
3072	-236.9175	-404.7614	167.8438	0.315156	2.096537	1.094851	0.8564006	0.754196	0.245804	0.499198	0.500802	1.515567
3078	-245.215	-414.0792	168.8642	0.03096624	0.8713661	1.3281	1.560675	0.757188	0.242812	0.563262	0.436738	1.095981
3084	-228.4335	-398.4818	170.0484	0.05154214	0.7248471	0.870243	0.7870088	0.589101	0.410899	0.483254	0.516746	1.11339
3090	-228.2382	-397.5428	169.3046	0.02905502	1.015555	0.870243	1.616766	0.502796	0.497204	0.276098	0.723902	0.8536109
3096	-235.4048	-404.546	169.1411	0.09380462	0.7989855	1.227194	1.521547	0.510709	0.489291	0.386544	0.613456	0.8142007
3102	-238.9186	-407.4821	168.5635	0.2750336	1.318824	0.8443241	1.91131	0.754726	0.245274	0.45854	0.54146	0.8142007
3108	-232.1798	-400.2769	168.0971	1.61037	1.260487	0.746083	1.261741	0.749688	0.250312	0.395752	0.604248	0.7358232
3114	-229.5461	-399.7855	170.2393	0.5476541	0.634456	0.4944157	0.8371687	0.487097	0.512903	0.395752	0.604248	0.7629081
3120	-229.7834	-399.9596	170.1762	0.5696626	0.8550509	0.3934935	0.5020918	0.596238	0.403762	0.238379	0.761621	1.152587
3126	-236.2222	-406.7411	170.5189	0.2959727	0.8550509	0.36253	0.7003452	0.383704	0.616296	0.275518	0.724482	0.846468
3132	-232.7885	-402.7163	169.9278	0.4828676	0.9684879	0.4548316	0.9491596	0.699205	0.300795	0.275518	0.724482	0.936229
3138	-239.0962	-407.4585	168.3623	2.149722	0.650556	0.577209	0.8869196	0.463436	0.536564	0.33148	0.66852	0.9902749
3144	-231.3162	-400.3651	169.0489	0.4779205	1.625146	0.4747318	1.330426	0.73269	0.26731	0.399815	0.600185	0.6680043
3150	-241.4038	-409.5735	168.1697	0.4129574	1.565282	1.037792	1.46704	0.638777	0.361223	0.428461	0.571539	1.004695
3156	-244.1409	-410.9497	166.8088	2.025604	2.046968	0.7620016	0.6432353	0.806881	0.193119	0.490158	0.509842	1.512361
3162	-230.1179	-398.9007	168.7828	0.1478788	1.786534	0.5223743	0.8498916	0.561021	0.438979	0.398041	0.601959	1.449916
3168	-231.5841	-397.8534	166.2693	1.971069	3.253055	0.6595216	1.126873	0.602416	0.397584	0.264862	0.735138	0.8007036
3174	-232.8175	-401.8197	169.0022	0.6428789	1.201037	0.8287525	0.6074638	0.657384	0.342616	0.371752	0.628248	1.345402
3180	-225.7998	-395.0004	169.2006	0.3246269	0.9658356	1.113307	0.6306298	0.547943	0.452057	0.371752	0.628248	1.345402
3186	-226.6973	-395.1205	168.4232	0.2220633	1.736998	1.113307	0.6306298	0.808545	0.191455	0.522607	0.477393	1.605353
3192	-230.2295	-400.4336	170.2041	1.098185	0.6710129	0.2972503	0.3416352	0.43139	0.56861	0.273615	0.726385	0.8556916
3198	-238.3165	-408.0545	169.738	0.1232171	1.303788	0.7521433	0.3345583	0.487801	0.512199	0.482853	0.517147	1.301207
3204	-234.4871	-404.1433	169.6563	0.03714299	1.13046	0.4492711	1.336871	0.410516	0.589484	0.295043	0.704957	1.017936
3210	-233.3659	-402.404	169.0381	0.04215657	1.853949	0.6406509	1.262067	0.722396	0.277604	0.295043	0.704957	0.9883448
3216	-225.4038	-394.7892	169.3854	0.08344554	1.165996	0.8346255	1.075583	0.720321	0.279679	0.383655	0.616345	1.167937
3222	-227.1324	-397.2807	170.1483	0.06021846	0.6822408	0.6018691	1.00537	0.579222	0.420778	0.423572	0.576428	1.08551
3228	-228.2789	-398.8421	170.5632	0.02022083	0.4749096	0.6018691	1.00537	0.353427	0.646573	0.387831	0.612169	0.9145373
3234	-228.7935	-397.5883	168.7948	0.06444299	2.181401	0.5188576	1.00537	0.643612	0.356388	0.459206	0.540794	1.121903
3240	-229.0491	-397.3375	168.2884	0.591542	1.161185	1.311458	1.241614	0.618565	0.381435	0.406604	0.593396	1.045823
3246	-233.3214	-402.0451	168.7237	0.3802162	1.269174	0.8736066	1.184677	0.584453	0.415547	0.393996	0.606004	1.183304
3252	-235.541	-404.0823	168.5413	0.8361401	1.459331	0.4489059	1.718812	0.713779	0.286221	0.262053	0.737947	0.6954958
3258	-232.1309	-400.4686	168.3378	0.9325745	1.324061	1.048655	1.170497	0.675966	0.324034	0.364088	0.635912	0.8768986
3264	-237.5416	-405.65	168.1085	0.273519	2.151551	0.8304235	1.589667	0.577704	0.422296	0.463856	0.536144	0.6735365
3270	-225.9692	-395.6515	169.6823	0.1452651	1.099257	0.4604906	0.8272573	0.693353	0.306647	0.292381	0.707619	1.41796
3276	-239.8556	-408.5043	168.6487	0.660463	1.986414	0.3113537	0.8931768	0.543456	0.456544	0.367792	0.632208	0.9921049
3282	-237.9791	-407.7429	169.7638	0.3081196	1.073961	0.2734788	0.9808012	0.570979	0.429021	0.232085	0.767915	1.094862
3288	-241.9308	-410.4814	168.5506	0.1661822	1.435295	0.4143804	2.429665	0.570979	0.429021	0.208307	0.791693	0.6444526
3294	-227.7663	-396.9198	169.1536	0.4695016	0.6338017	0.9503413	1.598047	0.457518	0.542482	0.428004	0.571996	0.7458216
3300	-229.3548	-398.0838	168.729	0.08941518	2.676643	0.4378047	1.071853	0.706692	0.293308	0.415109	0.584891	0.8010481
3306	-229.3932	-398.1841	168.791	0.5521155	2.059811	0.2950391	1.104039	0.689639	0.310361	0.276715	0.723285	0.8010481
3312	-231.3547	-399.3761	168.0214	0.9520071	1.070862	0.6131513	2.342161	0.750304	0.249696	0.354134	0.645866	0.3365724
3318	-227.2948	-394.649	167.3541	0.6679497	3.083134	0.6867447	1.680911	0.716704	0.283296	0.239192	0.760808	0.5344657
3324	-232.9508	-400.2296	167.2788	1.171588	1.791369	1.273963	1.596806	0.776975	0.223025	0.496393	0.503607	0.4364796
3330	-237.3143	-405.6083	168.294	0.5782394	1.791369	0.7047014	1.722058	0.751093	0.248907	0.331397	0.668603	0.6639867
3336	-233.4864	-404.1543	170.6679	0.1225825	0.5219505	0.361125	0.915866	0.469308	0.530692	0.406009	0.593991	0.8250437
3342	-235.9759	-405.2637	169.2878	0.07513702	1.593885	0.6407559	0.9621722	0.657901	0.342099	0.307532	0.692468	1.157827
3348	-242.7793	-411.5484	168.7691	0.04420156	1.788929	0.9281379	0.7761777	0.531048	0.468952	0.37563	0.62437	1.314593
3354	-247.0936	-415.4261	168.3324	0.2021308	1.870708	0.9281379	1.166958	0.720976	0.279024	0.39864	0.60136	1.242346
3360	-248.8597	-416.606	167.7463	0.08391779	2.745458	1.083919	1.206571	0.719094	0.280906	0.269304	0.730696	1.163869
3366	-229.5197	-399.5734	170.0537	0.09904472	1.37301	0.4106641	0.8077708	0.507447	0.492553	0.198586	0.801414	0.9821966
3372	-236.3517	-406.0969	169.7453	0.09879693	0.5923546	0.781995	1.723548	0.539626	0.460374	0.212449	0.787551	0.8074915
3378	-229.335	-399.1278	169.7928	0.03517642	1.123331	0.3926382	1.289311	0.539626	0.460374	0.322701	0.677299	0.9142079
3384	-244.3658	-413.1465	168.7806	0.008261286	2.507375	0.4309641	1.052158	0.679197	0.320803	0.327445	0.672555	1.026729
3390	-235.4074	-405.7937	170.3863	0.006459872	0.6428825	0.6555146	0.9868003	0.515394	0.484606	0.219732	0.780268	1.074478
3396	-239.952	-410.9439	170.992	0.1612505	0.5491706	0.3448166	0.7472828	0.277691	0.722309	0.314562	0.685438	0.7557037
3402	-239.8956	-409.2871	169.3915	0.3907294	1.020442	0.8851852	0.9639769	0.644244	0.355756	0.502236	0.497764	0.9813889
3408	-237.4804	-406.816	169.3356	0.3572006	0.7504867	0.6825804	1.473274	0.487799	0.512201	0.533654	0.466346	0.9813889
3414	-238.6793	-408.3882	169.7089	1.022965	0.3876961	0.4485464	0.9203816	0.427311	0.572689	0.436306	0.563694	0.9335289
3420	-243.3117	-411.6955	168.3838	1.606582	0.9838459	0.4291677	1.284167	0.427311	0.572689	0.413627	0.586373	0.8292731
3426	-234.0268	-402.9799	168.9532	0.9366315	1.019917	0.6621075	1.056818	0.579336	0.420664	0.456932	0.543068	0.9669588
3432	-227.2655	-396.7042	169.4387	0.9366315	0.9331436	0.4813502	1.056818	0.704386	0.295614	0.357831	0.642169	0.7989003
3438	-235.1299	-403.4201	168.2902	0.9366315	2.295878	0.2240463	1.212989	0.633984	0.366016	0.156681	0.843319	0.5880047
3444	-243.0571	-410.7037	167.6466	0.4770113	1.904337	1.119	1.588627	0.633984	0.366016	0.553837	0.446163	0.9494255
3450	-233.7011	-403.5672	169.8662	0.4770113	0.8550139	0.2363431	0.54959	0.643157	0.356843	0.375712	0.624288	1.284457
3456	-234.4428	-404.1637	169.7209	0.3151707	1.163554	0.4998046	0.8550734	0.43924	0.56076	0.324761	0.675239	1.060439
3462	-239.295	-409.11	169.8151	0.2826227	1.014985	0.4307863	1.246764	0.392865	0.607135	0.311518	0.688482	0.7937412
3468	-236.933	-406.0748	169.1418	0.08859333	1.109849	0.4307863	1.974258	0.643836	0.356164	0.384728	0.615272	0.8142092
3474	-230.5849	-399.1249	168.5399	0.6896841	0.7002105	1.132592	1.853473	0.681528	0.318472	0.486574	0.513426	0.6666279
3480	-238.0952	-406.2108	168.1157	0.1540722	0.5845182	1.467851	2.569502	0.343036	0.656964	0.376854	0.623146	0.7216427
3486	-230.6934	-400.5704	169.877	0.2832931	1.087522	0.4497874	1.296397	0.39106	0.60894	0.211318	0.788682	0.6935108
3492	-229.5073	-400.2222	170.715	0.3140221	0.5546101	0.4537345	0.680124	0.388271	0.611729	0.278017	0.721983	0.9054679
3498	-233.5059	-403.0755	169.5696	0.4536931	1.34262	0.3873143	0.9763821	0.484638	0.515362	0.278017	0.721983	0.8486866
3504	-240.5876	-410.2592	169.6716	0.2015987	1.113541	0.5235564	1.405279	0.733828	0.266172	0.348478	0.651522	0.7789505
3510	-234.9477	-404.8626	169.915	0.4132125	1.141439	0.2457559	0.9181	0.640371	0.359629	0.311223	0.688777	0.6680475
3516	-244.2103	-411.0897	166.8794	1.712214	0.4827194	0.7884738	2.928283	0.403683	0.596317	0.44008	0.55992	0.720877
3522	-242.2349	-411.5713	169.3365	0.8900819	0.4540582	0.6180489	1.556969	0.514736	0.485264	0.352753	0.647247	0.4645243
3528	-248.3487	-415.7096	167.3609	1.536077	0.5178617	0.8525678	2.643935	0.42525	0.57475	0.352753	0.647247	0.5245778
3534	-237.1503	-406.4815	169.3312	0.6874621	0.6421658	0.5898339	1.595418	0.42525	0.57475	0.352753	0.647247	0.7161957
3540	-237.9387	-407.2521	169.3134	0.4877269	0.7320357	0.5053323	1.735613	0.596346	0.403654	0.372339	0.627661	0.7944259
3546	-234.1324	-402.7781	168.6457	0.760632	1.665154	0.631428	1.260349	0.568532	0.431468	0.299196	0.700804	0.6591405
3552	-244.7017	-414.0303	169.3286	0.2298764	1.05043	0.6740916	1.632186	0.715434	0.284566	0.414511	0.585489	0.7433822
3558	-229.4719	-398.8847	169.4128	0.1557542	1.017109	0.641751	1.632186	0.538361	0.461639	0.305121	0.694879	0.7721829
3564	-238.0282	-405.844	167.8158	0.3271382	1.782177	1.396963	1.632186	0.66285	0.33715	0.323922	0.676078	0.771552
3570	-239.8276	-407.908	168.0804	0.4500674	1.838707	1.302646	1.06473	0.673293	0.326707	0.500868	0.499132	0.9644844
3576	-244.3414	-412.4881	168.1467	0.2166114	1.222273	1.43364	1.020653	0.673293	0.326707	0.447991	0.552009	1.526271
3582	-234.0898	-403.3908	169.301	0.06245844	0.9551809	0.9951332	0.9934524	0.593684	0.406316	0.40125	0.59875	1.28626
3588	-223.3524	-392.8891	169.5367	0.1516155	0.9551809	1.375801	0.8377137	0.763887	0.236113	0.390971	0.609029	0.9236304
3594	-232.2418	-401.788	169.5462	0.5030464	0.8595805	0.8237946	0.9381192	0.611019	0.388981	0.215071	0.784929	1.131447
3600	-222.7083	-391.2378	168.5295	0.5608762	2.033058	0.6630791	1.225226	0.702368	0.297632	0.369646	0.630354	0.7133721
3606	-224.4042	-392.711	168.3068	0.8564303	1.95299	0.3985783	1.634358	0.784494	0.215506	0.28541	0.71459	0.4870819
3612	-227.0486	-397.3631	170.3144	0.1593381	0.6848342	0.3985783	1.193653	0.427598	0.572402	0.39896	0.60104	0.7022314
3618	-232.5942	-402.1084	169.5143	0.0146308	0.4422271	0.3883444	2.297802	0.427598	0.572402	0.466724	0.533276	0.7022314
3624	-235.414	-404.5989	169.185	0.09453404	1.111307	0.593426	1.569897	0.483563	0.516437	0.466724	0.533276	1.018032
3630	-234.1819	-401.9223	167.7404	0.5649091	1.067758	0.9488949	2.397538	0.483563	0.516437	0.381809	0.618191	0.8940064
3636	-227.4757	-396.4841	169.0084	0.8383434	1.786169	0.3271231	1.057207	0.762593	0.237407	0.274515	0.725485	0.5848171
3642	-227.6221	-395.6846	168.0625	0.1808259	2.210858	0.7153467	1.89103	0.627692	0.372308	0.35541	0.64459	0.5773628
3648	-234.726	-402.6069	167.8809	0.76786	2.0589	0.8321957	1.327204	0.569823	0.430177	0.518066	0.481934	0.7802795
3654	-242.9937	-411.9849	168.9912	0.1155123	1.717837	0.9038627	0.6270185	0.47144	0.52856	0.471026	0.528974	1.24293
3660	-235.7429	-404.8977	169.1548	0.3138723	1.010783	1.193173	0.7958439	0.47144	0.52856	0.585495	0.414505	1.131313
3666	-229.7606	-398.4563	168.6957	1.0926	1.010783	0.9572619	0.7757237	0.562026	0.437974	0.315347	0.684653	1.131313
3672	-230.8174	-399.1881	168.3707	0.7532914	1.652593	0.8378389	0.9790497	0.562026	0.437974	0.436377	0.563623	1.035272
3678	-224.799	-390.6186	165.8197	2.086096	2.188297	0.6877371	2.046939	0.562026	0.437974	0.356057	0.643943	0.8973955
3684	-231.3789	-400.2463	168.8674	0.1651297	2.451652	0.2956727	1.117696	0.564625	0.435375	0.219976	0.780024	0.7875252
3690	-228.5663	-397.9735	169.4072	0.09984576	1.738032	0.6413602	0.7871285	0.746928	0.253072	0.534086	0.465914	1.075428
3696	-229.9436	-399.1328	169.1892	0.008713038	1.03297	0.6413602	1.46374	0.690399	0.309601	0.482513	0.517487	1.285656
3702	-219.9943	-389.5135	169.5192	0.02067357	1.03297	0.7426403	1.344926	0.673073	0.326927	0.433445	0.566555	0.9985224
3708	-228.3814	-397.672	169.2906	0.1093306	1.818766	0.6841941	0.8671089	0.685851	0.314149	0.261133	0.738867	1.056015
3714	-231.4651	-400.2822	168.8171	0.4250916	1.519127	0.7144529	1.395814	0.697692	0.302308	0.281932	0.718068	0.9128528
3720	-228.9355	-398.2404	169.3049	0.2253551	1.101647	0.6694164	1.395814	0.506745	0.493255	0.454795	0.545205	0.8797784
3726	-231.0806	-400.2802	169.1996	0.1736025	1.670362	0.3548306	1.395814	0.573074	0.426926	0.31428	0.68572	0.7073497
3732	-231.728	-399.825	168.097	0.4238977	2.114134	0.5782536	1.580952	0.584418	0.415582	0.430895	0.569105	0.8724375
3738	-237.4356	-407.7414	170.3058	0.2372681	0.6906826	0.4303546	1.030066	0.546937	0.453063	0.345221	0.654779	0.8484406
