Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1165.559	-1334.375	168.8156	4.130223	1.338516
6	-1152.404	-1321.427	169.0238	3.728027	1.488673
12	-1155.418	-1324.665	169.2469	3.504898	1.488673
18	-1164.379	-1332.433	168.0541	4.962748	1.281083
24	-1195.295	-1364.23	168.9344	3.905522	1.421553
30	-1174.269	-1341.291	167.022	6.374517	0.9323267
36	-1167.262	-1334.645	167.3831	5.947939	1.000272
42	-1164.424	-1331.641	167.2166	6.114426	1.000272
48	-1166.727	-1334.777	168.0504	5.296979	0.9837866
54	-1174.698	-1342.221	167.5233	5.426826	1.33511
60	-1175.062	-1343.099	168.0368	5.043969	1.227954
66	-1176.443	-1344.204	167.7615	5.276798	1.263394
72	-1170.607	-1338.992	168.3843	4.656415	1.261372
78	-1175.761	-1343.929	168.1682	4.866589	1.26633
84	-1174.589	-1343.514	168.9251	3.920651	1.417093
90	-1173.779	-1342.631	168.8522	4.071954	1.355759
96	-1169.441	-1337.539	168.0971	4.989014	1.223422
102	-1165.721	-1333.77	168.0487	4.989014	1.263888
108	-1164.205	-1331.967	167.7613	5.427296	1.134383
114	-1162.649	-1330.063	167.4131	5.864222	1.052638
120	-1163.764	-1331.312	167.5476	5.935251	0.8326165
126	-1171.618	-1338.567	166.9484	6.499954	0.8742605
132	-1183.048	-1351.567	168.5192	4.748635	1.061627
138	-1165.295	-1333.304	168.0092	5.194704	1.120645
144	-1170.443	-1338.931	168.4873	4.672681	1.159778
150	-1177.956	-1346.167	168.2115	4.948477	1.159778
156	-1176.847	-1345.426	168.5783	4.333583	1.365446
162	-1171.743	-1340.339	168.5962	4.386043	1.30923
168	-1168.84	-1337.611	168.7711	4.272896	1.258699
174	-1156.258	-1324.71	168.4521	4.757016	1.11591
180	-1165.176	-1333.993	168.8164	4.218784	1.265952
186	-1165.988	-1334.597	168.6089	4.523325	1.183975
192	-1166.568	-1334.443	167.8753	5.165032	1.261671
198	-1166.004	-1333.86	167.8552	5.440826	1.034642
204	-1173.362	-1341.064	167.7014	5.553434	1.073835
210	-1167.912	-1336.208	168.2965	5.033091	1.001672
216	-1167.197	-1335.739	168.5426	4.680117	1.103592
222	-1166.132	-1334.618	168.4867	4.680117	1.153692
228	-1158.15	-1326.511	168.3613	4.782516	1.173891
234	-1170.914	-1339.656	168.7422	4.382497	1.190468
240	-1187.334	-1353.869	166.5349	6.882018	0.9100275
246	-1179.29	-1346.152	166.8612	6.540907	0.9263459
252	-1173.925	-1340.733	166.8088	6.540907	0.9814182
258	-1167.576	-1335.005	167.4292	5.809492	1.088826
264	-1175.123	-1342.839	167.716	5.546944	1.06625
270	-1188.969	-1356.137	167.1682	6.032737	1.123346
276	-1191.524	-1358.91	167.3863	5.916849	1.027795
282	-1188.384	-1356.082	167.6975	5.711761	0.9184635
288	-1175.783	-1343.597	167.8142	5.595149	0.9184635
294	-1178.035	-1346.704	168.669	4.584558	1.075034
300	-1169.886	-1338.792	168.906	4.211558	1.196628
306	-1174.625	-1343.568	168.9431	4.314983	1.07085
312	-1172.597	-1341.032	168.4341	4.641257	1.23244
318	-1169.206	-1337.433	168.2268	4.868198	1.215911
324	-1176.662	-1345.059	168.3968	4.694103	1.219365
330	-1187.021	-1355.43	168.4094	4.681488	1.219365
336	-1180.651	-1348.753	168.1013	5.231244	0.9987004
342	-1182.705	-1350.399	167.6943	5.702159	0.9323864
348	-1176.429	-1343.617	167.1878	6.156307	0.9871357
354	-1171.136	-1339.622	168.4862	4.63765	1.191195
360	-1175.136	-1343.855	168.7184	4.387866	1.206287
366	-1173.268	-1340.927	167.6593	5.612077	1.058238
372	-1160.959	-1329.207	168.2481	4.942216	1.13285
378	-1167.478	-1336.037	168.5589	4.303177	1.404378
384	-1160.971	-1329.083	168.1113	4.933139	1.258294
390	-1161.705	-1330.066	168.3606	4.894304	1.073743
396	-1169.908	-1338.043	168.135	5.15144	1.043888
402	-1172.942	-1340.961	168.0191	5.267322	1.043888
408	-1167.913	-1335.667	167.7542	5.454208	1.116588
414	-1180.77	-1348.472	167.7016	5.525234	1.099781
420	-1174.08	-1342.486	168.4058	4.884455	1.040263
426	-1172.205	-1340.564	168.3589	4.701633	1.244907
432	-1167.554	-1333.453	165.8995	7.640645	0.7551
438	-1175.391	-1341.931	166.54	6.899354	0.884699
444	-1168.608	-1335.015	166.407	7.081958	0.8249837
450	-1170.926	-1337.701	166.7752	6.614887	0.9392667
456	-1179.484	-1344.979	165.4948	7.973383	0.8506896
462	-1177.58	-1344.552	166.9722	6.442617	0.9123754
468	-1171.733	-1338.721	166.9883	6.442617	0.8944017
474	-1175.635	-1342.234	166.5992	6.834713	0.8910081
480	-1186.016	-1354.334	168.3173	4.825291	1.174941
486	-1181.216	-1348.932	167.7164	5.426188	1.174941
492	-1169.563	-1337.485	167.9222	5.176061	1.213091
498	-1175.313	-1342.893	167.5794	5.574461	1.16514
504	-1171.374	-1339.756	168.3817	4.767655	1.169091
510	-1180.143	-1348.75	168.607	4.551956	1.160622
516	-1161.082	-1328.832	167.7493	5.468256	1.108301
522	-1170.847	-1338.839	167.9917	5.247238	1.088593
528	-1172.86	-1340.671	167.8111	5.481911	1.037549
534	-1181.791	-1349.266	167.4744	5.65141	1.189463
540	-1164.567	-1333.37	168.8036	4.259851	1.242428
546	-1176.15	-1344.516	168.3655	4.706025	1.235696
552	-1173.877	-1342.468	168.5915	4.403449	1.298977
558	-1164.589	-1333.409	168.8196	4.340571	1.159555
564	-1164.797	-1333.628	168.8307	4.055873	1.385336
570	-1171.267	-1340.184	168.917	4.067471	1.307476
576	-1162.794	-1331.366	168.5716	4.525315	1.214215
582	-1167.976	-1336.49	168.5135	4.586246	1.211806
588	-1163.98	-1332.183	168.2031	4.930114	1.183135
594	-1168.213	-1336.092	167.8797	5.441657	1.009851
600	-1172.275	-1340.704	168.4287	4.594809	1.275582
606	-1172.889	-1341.263	168.3743	4.69629	1.236462
612	-1180.47	-1348.455	167.9843	5.012384	1.297524
618	-1175.251	-1343.822	168.5708	4.466536	1.264182
624	-1178.477	-1346.888	168.4119	4.625489	1.264182
630	-1173.711	-1342.193	168.4818	4.555496	1.264182
636	-1160.306	-1328.553	168.2464	4.939516	1.136809
642	-1168.19	-1336.117	167.9272	5.35345	1.049449
648	-1169.887	-1337.896	168.0093	5.210857	1.105916
654	-1172.121	-1340.69	168.5691	4.343343	1.364967
660	-1166.751	-1335.288	168.5373	4.560043	1.213894
666	-1177.983	-1346.274	168.2914	4.786447	1.230409
672	-1178.29	-1345.992	167.7018	5.623315	1.006154
678	-1192.885	-1359.496	166.6113	6.655198	1.062887
684	-1180.908	-1348.173	167.2643	6.148502	0.9145754
690	-1170.141	-1337.604	167.4634	5.856314	1.011529
696	-1169.26	-1336.764	167.5042	5.856314	0.9703473
702	-1162.956	-1330.919	167.9627	5.269856	1.094503
708	-1171.318	-1339.754	168.4359	4.659414	1.215635
714	-1166.114	-1334.331	168.2174	5.095493	1.018195
720	-1169.08	-1337.234	168.1546	5.158367	1.018195
726	-1167.019	-1335.072	168.0531	5.122729	1.145798
732	-1161.022	-1329.292	168.2702	4.862489	1.183564
738	-1166.169	-1334.851	168.682	4.415253	1.213992
744	-1162.338	-1331.063	168.7241	4.153307	1.392482
750	-1170.286	-1338.923	168.6372	4.205943	1.419062
756	-1166.145	-1334.781	168.6359	4.420494	1.248359
762	-1170.969	-1339.687	168.7176	4.381234	1.212573
768	-1177.589	-1346.28	168.6916	4.376955	1.238181
774	-1179.523	-1348.062	168.5387	4.529913	1.238181
780	-1185.85	-1354.624	168.7732	4.529913	1.027825
786	-1183.007	-1351.566	168.559	4.39266	1.333856
792	-1174.509	-1342.551	168.0424	5.199936	1.085472
798	-1162.193	-1330.101	167.9082	5.311242	1.10658
804	-1166.767	-1334.699	167.9319	5.34968	1.048578
810	-1155.296	-1322.831	167.5348	5.898195	0.8919416
816	-1156.369	-1324.02	167.6506	5.782432	0.8919416
822	-1156.856	-1324.672	167.8163	5.469242	1.044776
828	-1162.371	-1330.609	168.2374	4.797366	1.266335
834	-1167.027	-1335.405	168.3782	4.806837	1.137575
840	-1169.628	-1335.509	165.881	7.640988	0.7811904
846	-1149.018	-1315.692	166.6741	6.847909	0.7811904
852	-1157.399	-1324.242	166.8424	6.644748	0.8272688
858	-1170.783	-1336.909	166.1252	7.372881	0.8132731
864	-1174.54	-1341.812	167.2721	6.225968	0.8132731
870	-1171	-1337.645	166.6445	6.820663	0.8543362
876	-1168.307	-1334.883	166.5762	6.927479	0.8058988
882	-1172.196	-1340.452	168.2558	4.911263	1.153544
888	-1163.279	-1331.955	168.676	4.352798	1.271269
894	-1181.954	-1350.346	168.3921	4.773718	1.154618
900	-1183.453	-1351.615	168.1619	4.881864	1.258862
906	-1169.357	-1338.006	168.6485	4.493578	1.175399
912	-1163.099	-1331.434	168.3357	4.806439	1.175399
918	-1168.336	-1336.636	168.3	4.886341	1.136386
924	-1165.628	-1334.535	168.9076	3.942	1.414119
930	-1173.996	-1343.213	169.2167	3.531593	1.491311
