Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1165.53	-1334.515	168.985	3.955853	1.342495
6	-1167.909	-1336.82	168.9111	4.114363	1.274007
12	-1176.408	-1344.822	168.4139	4.60646	1.278155
18	-1165.138	-1333.694	168.556	4.535071	1.219186
24	-1165.149	-1333.927	168.7775	4.373689	1.167435
30	-1166.15	-1334.902	168.7514	4.19608	1.337202
36	-1166.648	-1335.744	169.0958	3.847669	1.340352
42	-1162.448	-1331.36	168.9125	3.993655	1.369952
48	-1162.662	-1331.934	169.2725	3.735711	1.288135
54	-1166.974	-1335.387	168.4128	4.337738	1.489663
60	-1163.764	-1332.557	168.7932	4.020304	1.441846
66	-1164.317	-1333.225	168.9083	4.149739	1.246957
72	-1167.925	-1336.524	168.5999	4.461034	1.244585
78	-1169.121	-1337.773	168.652	4.318787	1.318466
84	-1164.978	-1333.688	168.7099	4.160132	1.398214
90	-1170.538	-1338.877	168.3398	4.503923	1.418619
96	-1170.611	-1339.327	168.7164	4.333542	1.253737
102	-1162.91	-1331.226	168.316	4.780897	1.214256
108	-1168.317	-1337.1	168.7826	4.273425	1.248656
114	-1185.742	-1353.695	167.9528	5.146592	1.212107
120	-1181.87	-1350.346	168.4762	4.52429	1.294446
126	-1185.106	-1353.986	168.8804	4.1201	1.294446
132	-1179.092	-1347.612	168.5195	4.480954	1.294446
138	-1182.06	-1350.272	168.2117	4.906219	1.196272
144	-1166.025	-1333.851	167.8261	5.521343	0.9836939
150	-1170.741	-1338.948	168.2073	4.792423	1.295081
156	-1164.829	-1334.151	169.3216	3.494136	1.440175
162	-1165.855	-1334.61	168.7547	4.054346	1.445245
168	-1165.696	-1334.403	168.7064	4.266553	1.31671
174	-1171.306	-1339.682	168.3769	4.769918	1.1713
180	-1162.314	-1330.286	167.9722	5.094601	1.239673
186	-1176.364	-1345.084	168.7205	4.407396	1.18774
192	-1168.881	-1337.655	168.7739	4.407396	1.140882
198	-1170.581	-1339.174	168.5925	4.407396	1.294876
204	-1173.545	-1342.076	168.5309	4.407396	1.344493
210	-1172.717	-1341.434	168.7168	4.377397	1.216596
