Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
246	-188.6537	-357.897	169.2433	0.4288338	2.078641	2.047615	0.5018117
252	-179.6319	-350.0907	170.4588	0.3826617	0.9997463	1.837985	0.6550668
258	-186.7099	-356.8397	170.1299	1.121902	0.4762863	1.892602	0.3694701
264	-190.5456	-362.3358	171.7902	0.1153661	0.5885129	1.190556	0.5838788
270	-198.8823	-369.0033	170.1209	0.6911269	0.5954718	2.286913	0.4552274
276	-192.3755	-363.0173	170.6418	1.007025	0.2939426	1.539009	0.4464488
282	-186.6261	-357.7385	171.1124	1.007025	0.5237212	0.9795357	0.6899181
288	-182.7855	-353.3336	170.5481	0.1327084	1.989172	0.9795357	0.8062084
294	-175.8764	-346.1459	170.2694	0.2717295	1.982545	1.144417	0.7796159
300	-176.5245	-346.5315	170.007	0.7651911	1.555161	1.348722	0.6922691
306	-176.3962	-345.4437	169.0475	1.604265	0.4103348	2.542847	0.4096634
312	-171.1267	-341.5626	170.4359	1.604265	0.7565287	0.89485	0.3978218
318	-185.7752	-355.075	169.2998	1.665924	1.528654	1.117987	0.7879507
324	-174.9955	-345.8054	170.81	0.07150633	1.689166	0.9740464	0.8884658
330	-182.7255	-353.0121	170.2866	1.753748	0.7551511	0.6383637	0.9746615
336	-178.6656	-348.1478	169.4822	1.139954	0.6390841	2.433944	0.4307492
342	-180.5469	-351.319	170.772	0.2286818	0.7242927	1.988241	0.5197768
348	-181.9039	-352.6561	170.7521	0.3058357	0.6605169	1.988241	0.5299021
354	-183.6021	-353.9472	170.3451	0.109512	0.8620776	2.396239	0.555687
360	-180.1006	-351.7742	171.6735	0.2423918	0.757545	0.7964375	0.937026
366	-184.6334	-356.0651	171.4317	0.5497231	0.4076163	1.190628	0.6590021
372	-183.3268	-353.7034	170.3766	0.07596465	2.031667	1.20573	0.7592753
378	-185.0327	-355.8304	170.7977	0.588534	0.6528575	1.07516	1.257956
384	-184.3299	-353.7512	169.4213	1.6176	1.948965	0.6109016	0.8621025
390	-176.1098	-347.455	171.3451	0.02419894	0.7160182	1.627222	0.4790158
396	-174.2	-345.4097	171.2097	0.1703247	0.4852364	1.788425	0.5829438
402	-174.5147	-346.2445	171.7299	0.1703247	0.4422712	1.151304	0.8269103
408	-179.2355	-350.5123	171.2767	0.2609537	0.5534892	1.587862	0.5748755
414	-172.3935	-344.1137	171.7202	0.2307735	0.6310088	0.9495309	0.8545525
420	-180.4567	-352.2025	171.7458	0.444471	0.4420981	0.8856257	0.7951368
426	-181.3902	-351.6705	170.2803	0.19575	1.106727	2.053226	0.7329232
432	-184.6706	-355.744	171.0734	0.07195585	0.4457753	2.053226	0.5335538
438	-180.4628	-350.6428	170.18	0.5241143	0.3624107	2.434098	0.3249434
444	-190.8484	-359.5819	168.7335	1.414662	0.2746213	2.515549	0.148136
450	-190.9967	-357.7945	166.7978	1.184827	0.2778597	4.715762	0.1549469
456	-191.291	-360.6202	169.3293	0.1229282	0.1086952	2.780256	0.2270574
462	-194.026	-361.5408	167.5148	0.1546394	0.3453749	5.345672	0.2456202
468	-188.4841	-357.927	169.443	1.63075	0.3136634	1.985341	0.2752417
474	-197.2511	-368.1276	170.8765	1.32405	0.5131916	0.9581697	0.4513282
480	-188.3735	-357.6423	169.2689	1.091939	1.515227	1.856285	0.5102391
486	-185.254	-354.8514	169.5974	1.537814	0.6520676	1.908956	0.4288215
492	-179.8672	-350.1084	170.2411	1.537814	0.8380613	1.094157	0.4425956
498	-183.0377	-352.7772	169.7395	0.6424506	1.128778	2.206718	0.5326466
504	-184.3195	-354.7229	170.4033	0.5858779	0.4085116	2.19711	0.3919509
510	-184.8724	-355.2716	170.3992	0.9581758	0.6761148	1.595806	0.3250116
516	-180.2477	-351.6569	171.4092	0.1868688	0.43282	1.572333	0.6498844
522	-188.2982	-357.9656	169.6674	1.317204	0.6348823	2.07608	0.4336369
528	-190.3146	-359.8707	169.556	0.9789926	0.2925072	2.655234	0.4645351
534	-180.0822	-349.7657	169.6835	0.2589341	0.5239081	3.186129	0.3905571
540	-181.3074	-351.4596	170.1522	0.7695661	0.7351592	2.02187	0.3777778
546	-177.4113	-348.5523	171.1411	0.1891417	1.076261	1.312125	0.5184055
552	-183.4233	-353.3645	169.9412	0.6306111	1.58813	1.535986	0.6589121
558	-193.5862	-362.2752	168.689	1.841155	1.66019	1.507812	0.6670371
564	-183.9599	-354.5925	170.6326	0.3346487	0.3599297	2.242485	0.4349887
570	-180.2948	-350.52	170.2253	0.05222326	0.3373305	2.936673	0.4750806
576	-185.2706	-356.5349	171.2642	0.5233726	1.00378	0.7731936	0.8317913
582	-178.098	-348.78	170.682	0.2914911	0.8619502	1.835569	0.6705859
588	-180.9854	-351.5799	170.5945	1.663713	0.5433785	0.8412332	0.6627636
594	-179.3935	-348.8021	169.4086	1.982431	0.9173895	1.18853	0.9111325
600	-191.5855	-363.2866	171.7012	0.6174076	0.494232	0.7581592	0.7564823
606	-181.0938	-352.4138	171.32	0.459505	0.9028941	0.9255369	0.7740876
612	-191.9148	-362.3707	170.4559	0.602817	0.8893167	1.581632	0.8737099
618	-185.3727	-355.8094	170.4367	0.5749691	0.3434593	2.155466	0.3584571
624	-175.8503	-346.6078	170.7575	0.2384574	0.434993	2.155466	0.3535466
630	-184.0272	-353.8827	169.8555	0.9577702	0.8275852	2.07604	0.4757341
636	-180.7066	-351.2818	170.5752	0.5190746	0.5875422	2.010796	0.5492651
642	-171.5641	-342.397	170.8328	0.2033052	0.6459293	2.010796	0.5877891
648	-176.6924	-346.7852	170.0928	1.007464	0.4703056	2.021544	0.3383103
654	-181.685	-351.06	169.375	0.4848596	0.8363503	2.914298	0.3023262
660	-176.4001	-345.9568	169.5567	1.045968	0.7630927	2.350273	0.4923993
666	-188.9493	-359.567	170.6177	0.2708679	0.604002	2.207607	0.4923993
672	-192.119	-362.4241	170.3051	0.59914	0.7451965	2.064693	0.5241161
678	-189.9213	-361.2968	171.3755	0.441984	0.3932271	1.398398	0.4773124
684	-189.6316	-360.956	171.3244	0.4622046	0.5755268	1.139826	0.8776081
690	-179.9292	-350.3156	170.3864	0.01920768	0.835683	2.476992	0.4962249
696	-185.5503	-356.2679	170.7176	1.111734	0.6187467	1.254639	0.4962249
702	-188.0855	-359.5806	171.495	0.05419996	0.562507	1.451502	0.7977436
708	-198.2672	-369.2666	170.9994	0.2184592	0.5476853	1.889946	0.3835527
714	-194.5399	-365.2412	170.7014	0.1308699	1.529315	1.365507	0.4454984
720	-195.1594	-366.0287	170.8692	1.291036	0.376618	1.058645	0.5018433
726	-187.9227	-357.5856	169.6628	1.898706	0.8635455	1.291377	0.5340936
732	-183.9546	-354.9264	170.9718	0.3153953	0.422466	1.802546	0.7862646
738	-187.8486	-356.5855	168.7369	2.523383	0.6667593	1.386471	1.08535
744	-190.2965	-361.3831	171.0866	0.5448136	0.6667593	1.147276	0.9558532
750	-187.9715	-359.8321	171.8605	0.1404918	0.4832373	0.9764936	0.8912313
756	-184.9938	-354.4676	169.4738	1.801471	0.8674969	1.542049	0.6417044
762	-189.4533	-360.6371	171.1838	0.1557836	0.8316053	1.542049	0.4520589
768	-184.6806	-354.536	169.8554	0.9804494	1.46869	1.423543	0.5282488
774	-183.2659	-353.4551	170.1892	0.5097062	1.265338	1.629636	0.7967627
780	-181.5866	-352.6057	171.0191	0.4218662	1.192716	0.6295863	1.140968
786	-191.0525	-361.7638	170.7113	0.1079473	1.192716	1.251313	1.140968
792	-188.5122	-358.6161	170.1038	0.5746583	1.38253	1.63056	0.6414049
798	-174.3933	-346.0422	171.6488	0.3891823	0.5936303	1.009817	0.6881342
804	-180.6401	-348.8654	168.2253	2.246092	1.274363	1.792345	0.8671183
810	-180.0001	-349.2265	169.2264	0.6035602	0.2541954	3.249648	0.3341627
816	-178.2887	-348.7228	170.434	0.6639199	0.2503547	1.954442	0.3144158
822	-171.3316	-342.0532	170.7216	0.7516702	1.207878	0.9840267	0.6849751
828	-171.1112	-341.7572	170.6461	0.8601077	0.7930852	1.413728	0.4553051
834	-177.5004	-348.9419	171.4415	0.3138843	0.3517051	1.45725	0.449256
840	-179.1162	-348.2203	169.1041	1.925149	0.380399	2.177031	0.4255263
846	-180.1813	-351.071	170.8897	0.9243274	0.380399	1.376917	0.6269846
852	-175.9089	-346.8056	170.8968	0.791846	0.4329005	1.517326	0.496976
858	-177.5556	-348.2874	170.7318	0.3542066	0.4637228	2.030101	0.7215677
864	-174.0707	-345.6787	171.608	0.1200549	0.4871962	1.382857	0.7091392
870	-185.8546	-357.2558	171.4011	0.1859466	0.3949085	1.573597	0.350796
876	-184.2507	-354.5693	170.3186	0.08465484	1.723375	1.573597	0.6750106
882	-183.3558	-353.7216	170.3658	0.9568587	0.305462	1.863158	0.5952855
888	-179.659	-350.4978	170.8389	0.5572161	0.2809004	1.757353	0.3883943
894	-184.8043	-355.5018	170.6975	0.2061187	0.974288	1.830055	0.4287669
900	-190.0323	-358.7217	168.6894	0.7635533	1.1534	3.077591	0.377894
906	-187.5206	-356.107	168.5865	0.54832	1.1534	3.4244	0.442681
912	-186.1986	-356.7474	170.5488	0.9754718	0.9202782	1.114543	0.838542
918	-176.7375	-346.3536	169.6161	1.919533	0.9114426	1.114543	0.8353748
924	-181.0158	-352.3228	171.307	0.2245974	1.27601	0.5974253	1.009835
930	-183.2708	-353.8369	170.5661	1.458099	0.7176446	0.8874448	0.7342956
936	-177.8493	-348.7232	170.8739	0.3163911	1.437208	0.9898158	0.7733809
942	-184.9332	-355.3429	170.4097	1.153937	0.6967224	1.378862	0.7157552
948	-176.7423	-348.6775	171.9353	0.1323233	0.6967224	0.8267988	0.7876936
954	-174.7519	-346.6121	171.8603	0.08416877	1.039033	0.5562514	0.8621492
960	-179.8489	-350.496	170.6471	0.2650538	1.565225	0.9097878	1.041204
966	-178.8213	-350.0932	171.2719	0.2650538	1.036723	1.107746	0.6504053
972	-171.7357	-342.3578	170.6221	0.8882591	0.5169261	1.650692	0.4883558
978	-177.049	-348.1538	171.1047	0.5670487	1.091511	0.9178286	0.6511809
984	-171.1464	-342.5838	171.4374	0.3500286	0.6373646	1.099151	0.8646068
990	-175.3593	-346.6375	171.2783	0.6164274	0.4284665	1.303296	0.572501
996	-173.7367	-344.0294	170.2927	1.215471	0.3421117	1.67998	0.3901239
1002	-182.9081	-352.3264	169.4183	1.37484	0.4306194	2.294074	0.2936215
1008	-189.837	-358.4993	168.6623	2.122042	0.3126945	2.414588	0.4430153
1014	-186.0146	-355.7407	169.7261	2.122042	0.7779553	0.9834659	0.7685142
1020	-183.7473	-352.6688	168.9215	2.472218	0.7447918	1.253674	1.016056
1026	-187.037	-357.4489	170.4119	0.9340222	1.227603	1.095547	0.6782609
1032	-181.7874	-351.8077	170.0204	1.0216	1.278691	1.300259	0.7594581
1038	-176.2385	-347.5013	171.2628	0.1788983	0.6927033	1.549832	0.626321
1044	-178.757	-348.5948	169.8378	0.9651747	1.36998	1.549832	0.4683937
1050	-182.0672	-352.1494	170.0822	1.014384	0.8224977	1.789239	0.572742
1056	-183.4768	-353.9602	170.4834	0.3932273	0.5170765	2.284532	0.4951133
1062	-171.7391	-340.7458	169.0067	0.3523252	0.3214487	3.774069	0.3285244
1068	-181.9084	-353.551	171.6426	0.2454752	0.491952	1.286501	0.4659195
1074	-187.8365	-358.9953	171.1587	0.2119764	0.6658162	1.653701	0.6033927
1080	-181.8617	-353.0207	171.1589	0.2124858	0.667209	1.653701	0.5974692
1086	-186.6223	-355.9896	169.3673	1.522963	0.4904598	2.175718	0.2991893
1092	-176.0594	-347.0252	170.9659	0.5111015	0.332977	1.726014	0.4286672
1098	-190.1397	-359.2926	169.1528	1.330884	0.7334774	2.431157	0.3393926
1104	-179.091	-348.2326	169.1416	2.159739	0.3597981	1.905017	0.4247868
1110	-183.569	-353.752	170.183	1.263315	0.7661708	1.487231	0.5966421
1116	-187.8594	-359.2262	171.3668	0.2390447	0.600104	1.183143	1.003637
1122	-183.2311	-354.4643	171.2332	0.06102387	0.99713	1.115568	1.005446
1128	-181.0038	-350.7042	169.7004	1.757299	1.066762	1.103193	0.7456103
1134	-186.0527	-354.9728	168.9202	2.304709	0.8778911	1.522914	0.7479089
1140	-191.6158	-359.0954	167.4797	2.632289	0.7286885	1.411613	1.898003
1146	-189.7403	-358.4344	168.6941	2.503384	0.7859273	1.160192	1.241378
1152	-192.0029	-360.8662	168.8633	2.503384	0.5220349	0.9311635	1.468892
1158	-181.8625	-350.4662	168.6038	2.503384	1.000415	1.144939	1.149653
1164	-180.7419	-349.2363	168.4945	2.809784	0.5380681	1.136882	1.349229
1170	-180.7504	-351.8585	171.1081	0.8467415	1.149012	0.5720899	0.6627751
1176	-186.5821	-356.569	169.9869	0.3636882	1.522336	1.839739	0.6076671
1182	-194.9569	-364.7516	169.7947	0.9529678	1.542238	1.430841	0.587215
1188	-173.2349	-344.3771	171.1421	0.08582169	0.5619004	1.899341	0.4674587
1194	-177.8794	-345.7775	167.8981	2.129106	2.039538	1.720823	0.5487929
1200	-177.2318	-348.7469	171.5152	0.3849095	0.775857	0.9321986	0.7704102
1206	-169.3547	-339.8522	170.4974	0.052779	1.04032	2.092063	0.3766257
1212	-171.7643	-343.2023	171.4381	0.1109855	0.2602925	1.572362	0.3746065
1218	-185.5299	-356.5867	171.0568	0.6628293	0.8847083	0.9963712	0.2946179
1224	-195.742	-365.905	170.163	1.017729	1.617174	0.890511	0.6785551
1230	-183.457	-354.3063	170.8493	0.4920285	0.7762433	1.47133	0.2879589
1236	-189.0926	-358.9785	169.886	0.1569392	0.5079875	3.117859	0.4456365
1242	-180.9952	-352.2425	171.2473	0.1065506	0.395468	1.854309	0.5677966
1248	-180.6302	-351.2538	170.6236	0.5865086	0.6400741	1.854309	0.5271797
1254	-186.1067	-356.3406	170.2338	0.551971	0.971075	1.854309	0.7697329
1260	-193.4299	-362.2627	168.8329	2.247684	0.4289212	2.123179	0.4582126
1266	-189.3008	-359.2974	169.9966	0.1879294	0.6533841	2.868495	0.5251008
1272	-189.6759	-361.5134	171.8374	0.1732068	0.4241645	1.178286	0.6072392
1278	-178.0921	-349.3871	171.2949	0.01758514	0.51347	1.784592	0.7051576
1284	-184.8536	-355.7654	170.9117	0.09694914	0.5758339	2.107891	0.534431
1290	-180.2143	-351.8353	171.621	0.1220609	0.4288814	1.459031	0.553293
1296	-190.0034	-359.7487	169.7454	1.083716	1.491896	1.395003	0.418234
1302	-180.0233	-349.7674	169.7441	1.581467	0.5962287	1.776303	0.4812093
1308	-183.7248	-354.5629	170.8381	1.055397	0.6145236	1.19339	0.4812093
1314	-186.8229	-358.0985	171.2756	0.3486577	0.8052622	1.058343	0.919449
1320	-177.7045	-349.2642	171.5598	0.121179	0.4549566	1.492418	0.6157458
1326	-185.3409	-357.4787	172.1378	0.1368249	0.4759179	0.8751932	0.6469152
1332	-183.9052	-353.2977	169.3925	2.106124	0.7342169	1.447776	0.6418982
1338	-182.9184	-353.9522	171.0338	0.6679076	0.8241849	1.157314	0.6438813
1344	-187.0072	-357.91	170.9027	0.04597044	0.6622247	2.001518	0.7524594
1350	-192.383	-363.7892	171.4062	0.05523286	0.61836	1.356018	0.9592018
1356	-186.84	-358.2242	171.3842	0.05523286	0.8662236	1.062787	1.042534
1362	-186.6311	-357.8975	171.2665	0.2146636	0.8129682	1.348016	0.7205365
1368	-191.1496	-361.5888	170.4391	0.4532969	0.8315178	1.95636	0.6505249
1374	-192.1383	-363.1333	170.995	0.6477437	0.6097466	1.413485	0.6449582
1380	-188.4858	-358.8619	170.376	0.004393056	1.61522	1.74093	0.5424397
1386	-194.4068	-364.5967	170.1899	0.02901796	2.731919	0.7918935	0.8841939
1392	-188.4994	-358.6345	170.135	0.01429966	2.249136	1.402185	0.6293816
1398	-186.6228	-357.1229	170.5001	0.4368471	0.9972774	1.777509	0.5636261
1404	-185.1269	-356.3556	171.2287	0.37816	0.3139588	1.598461	0.4751477
1410	-195.9953	-364.8372	168.8418	1.816106	0.3279879	2.529936	0.3968598
1416	-183.1233	-353.2963	170.1729	0.4140369	0.876296	2.232043	0.6163992
1422	-177.3679	-348.818	171.45	0.264038	0.6059045	1.041648	1.031636
1428	-182.4478	-354.2475	171.7997	0.03858009	0.6533815	1.044392	0.852626
1434	-175.0934	-347.2337	172.1403	0.09349759	0.4483768	0.9058204	0.6938218
1440	-183.1254	-354.0449	170.9196	0.2555776	1.428767	0.8125848	1.004153
1446	-184.6724	-355.9908	171.3184	0.05096705	0.9667922	1.252711	0.8004825
1452	-180.2649	-351.2688	171.0038	0.4786101	0.5248733	1.671449	0.5333916
1458	-193.6573	-364.8721	171.2147	0.3935786	0.9838036	1.119749	0.5629415
1464	-188.9643	-359.4327	170.4683	0.2212893	0.9838036	1.772367	0.9659794
1470	-192.42	-363.2647	170.8447	0.4078714	0.8851337	1.559232	0.6122824
1476	-186.3369	-358.0476	171.7108	0.2440296	0.760613	0.9052321	0.7512518
1482	-184.3665	-355.3221	170.9556	0.617659	0.9677944	1.048885	0.7990646
1488	-191.8499	-362.2467	170.3968	0.01205181	2.196183	1.098481	0.7805273
1494	-182.9185	-353.5451	170.6267	0.3454725	1.659437	1.00255	0.7722212
1500	-187.534	-358.6151	171.081	0.04948335	1.236658	1.00255	1.0434
1506	-190.6559	-362.3618	171.7059	0.1794361	0.650363	1.163156	0.5677379
1512	-188.9077	-359.3636	170.4559	1.555663	0.6382636	0.8798977	0.8579445
1518	-187.2374	-357.8946	170.6572	0.3458509	0.6382636	1.933294	0.801352
1524	-181.6973	-351.5665	169.8693	0.283706	1.605352	1.980474	0.4860581
1530	-179.5979	-349.6798	170.0819	0.4207248	0.332804	2.677397	0.3804413
1536	-188.1942	-359.8233	171.6291	0.4323831	0.8055189	0.8207277	0.3875536
1542	-186.1643	-356.983	170.8187	1.33646	0.4880603	0.9942349	0.3875536
1548	-186.5391	-358.0905	171.5514	0.4586868	0.5549753	1.065778	0.6915822
1554	-189.6972	-359.89	170.1928	0.1762801	1.770127	1.456808	0.8374955
1560	-186.6463	-357.1944	170.5482	0.1950243	0.9446352	2.022388	0.5699715
1566	-187.6078	-358.5143	170.9065	0.1902107	0.3704517	2.090908	0.3846683
1572	-193.8092	-362.9795	169.1703	0.3655288	1.369712	2.815904	0.4599469
1578	-199.719	-370.9472	171.2283	0.4383006	0.3918173	1.472703	0.7241701
1584	-183.1304	-353.945	170.8145	0.4891859	0.9766473	1.426398	0.5829971
1590	-178.7931	-349.7505	170.9573	0.4891859	0.4173375	1.759346	0.5536606
1596	-174.3874	-345.2708	170.8834	1.033102	0.5887455	1.186761	0.5536606
1602	-183.1676	-354.0427	170.8751	0.2624124	1.086863	1.446241	0.6725832
1608	-178.4469	-347.8437	169.3968	1.439503	1.495927	1.398548	0.5166966
1614	-185.5913	-357.0022	171.4109	0.5315232	1.033495	0.692373	0.6769392
1620	-183.4347	-353.5345	170.0998	1.834723	0.9385743	0.8443638	0.5296702
1626	-180.3699	-349.4481	169.0782	2.280438	0.9102691	1.222732	0.9169133
1632	-188.8598	-359.2207	170.3609	0.7981949	0.9482848	1.60673	0.451331
1638	-184.5045	-353.4847	168.9803	2.361914	0.3514067	1.821174	0.6842827
1644	-190.6861	-361.2884	170.6024	0.419482	1.139879	1.539132	0.6030094
1650	-188.9767	-360.3739	171.3973	0.1283944	0.8514847	0.9023237	1.125003
1656	-190.4201	-360.7765	170.3564	0.390715	0.7717756	2.167932	0.3878878
1662	-194.2582	-362.3092	168.051	0.07749092	0.5426352	4.886839	0.2875597
1668	-184.9521	-354.3914	169.4393	0.1668566	0.4581007	3.561324	0.3914865
1674	-188.899	-360.5309	171.6319	0.1817904	0.956075	0.8222325	0.7962884
1680	-187.3989	-358.9334	171.5345	0.122799	0.7856129	1.225349	0.6727789
1686	-189.377	-360.442	171.065	0.4359188	0.5597089	1.599034	0.6354828
1692	-190.8747	-362.1185	171.2438	0.8138893	0.6760953	0.7736813	0.8891943
1698	-192.9364	-364.3022	171.3658	0.465334	0.4281942	0.9965851	1.070669
1704	-194.5193	-364.9212	170.4019	0.795904	0.9380012	1.583138	0.4908359
1710	-196.6271	-366.8908	170.2638	0.1311875	0.6873172	2.593847	0.6442835
1716	-183.904	-355.334	171.43	0.5224475	0.5120984	1.0762	0.8077234
1722	-183.7655	-354.2148	170.4493	1.587195	0.5403532	1.0762	0.638655
1728	-194.0511	-362.7606	168.7095	2.236646	0.4158358	2.1158	0.8256413
1734	-196.0866	-366.5352	170.4486	1.173907	0.4837415	1.552212	0.4432297
1740	-185.8283	-356.538	170.7097	0.4852414	0.9932901	1.47304	0.6899414
1746	-194.9186	-365.3999	170.4813	0.6909824	1.10419	1.385043	0.6899414
1752	-187.2709	-357.2925	170.0216	0.4969881	0.795353	2.39723	0.5575632
1758	-187.6313	-357.9411	170.3098	0.6597386	0.4906455	2.158874	0.3589165
1764	-197.9763	-365.7445	167.7682	2.294633	1.075163	2.556419	0.6199042
1770	-187.967	-357.199	169.232	1.512535	2.284187	0.763145	0.6641397
1776	-192.581	-364.1516	171.5706	0.2596683	0.3852048	1.382216	0.5548321
1782	-183.5014	-354.849	171.3476	0.4634207	0.3804952	1.382216	0.6212504
1788	-184.6325	-355.4458	170.8133	0.1167183	0.4859033	2.248229	0.4673499
1794	-189.8404	-358.5855	168.7451	1.147013	2.594835	1.377494	0.369451
1800	-185.8629	-355.4402	169.5773	1.993047	0.4269786	1.634782	0.4623708
1806	-183.6221	-353.9307	170.3086	0.7402101	1.208977	1.444009	0.6026609
1812	-188.3	-359.3746	171.0745	0.2163637	0.4966821	1.850278	0.6395903
1818	-192.3535	-363.5551	171.2016	0.3010731	0.6941316	1.514032	0.5216965
1824	-185.1232	-355.3392	170.2159	0.4216124	0.6941316	2.331055	0.6733213
1830	-185.6957	-356.5203	170.8247	0.2152838	0.5119805	2.116838	0.4401638
1836	-183.5123	-353.3229	169.8105	0.422577	1.333917	2.116838	0.6542944
1842	-181.7021	-352.6096	170.9075	0.1839761	0.4261326	2.116838	0.5056793
1848	-182.0116	-353.5406	171.5289	0.3469065	0.4261326	1.26384	0.708907
1854	-180.3546	-349.3853	169.0307	2.085921	1.154283	1.26384	0.868682
1860	-186.7195	-358.1585	171.439	0.3608418	0.6216612	1.226142	0.6857242
1866	-188.2227	-358.6618	170.4391	1.34251	0.6827359	1.226142	0.4060658
1872	-181.3718	-350.8009	169.429	1.073632	1.109218	2.107501	0.5007508
1878	-178.5442	-348.7551	170.2108	0.5000416	0.3619227	2.507488	0.4816506
1884	-183.8596	-354.7895	170.9298	1.249519	0.3730932	1.010601	0.3888266
1890	-192.521	-363.0943	170.5733	0.2126132	1.146783	1.735541	0.6779011
1896	-184.981	-356.1369	171.1559	0.3014544	0.5824169	1.626071	0.386897
1902	-188.2279	-358.1905	169.9626	0.04625495	0.9061301	2.732551	0.3339718
1908	-188.6102	-358.8693	170.2591	0.08305655	0.9061301	2.47031	0.4858455
1914	-175.2229	-345.1528	169.93	0.8102955	1.371007	1.582055	0.3846775
1920	-172.5799	-343.8501	171.2702	0.2473918	1.021116	1.175764	0.4530894
1926	-174.5237	-345.7115	171.1877	0.1041593	0.303211	1.891574	0.4132827
1932	-168.6979	-340.1586	171.4607	0.2506498	0.8998213	0.841527	0.9585239
1938	-179.8718	-351.5228	171.6509	0.1100943	0.798914	1.113212	0.6638384
1944	-181.256	-351.4815	170.2255	1.192276	0.6930998	1.597175	0.5437132
1950	-178.4075	-349.2278	170.8203	0.6998264	0.8107067	1.38503	0.5312602
1956	-184.6126	-353.3438	168.7312	1.957541	0.3585282	2.513216	0.4136498
1962	-181.7903	-351.3542	169.5639	1.027007	0.1864235	2.373871	0.3995317
1968	-183.8657	-352.4509	168.5852	1.810875	0.522488	2.713764	0.3608369
1974	-188.0078	-357.2793	169.2715	0.3569925	0.3194591	3.26034	0.1986315
1980	-188.0239	-357.7041	169.6802	0.5287832	1.309226	2.119304	0.3210215
1986	-195.8489	-362.8276	166.9787	0.389362	1.675931	4.306905	0.1764331
1992	-186.8539	-355.5766	168.7228	0.05876215	2.082964	2.840636	0.3133229
1998	-175.4205	-345.5058	170.0853	0.2646289	0.650033	2.689981	0.4126768
2004	-171.0279	-340.2085	169.1806	1.729064	1.346864	1.429767	0.3750033
