Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-185.7524	-354.4079	168.6554	1.981441	0.8087956	2.270953	0.477377
804	-179.3157	-349.9867	170.671	0.1592603	0.2490449	2.311246	0.4725726
810	-177.0053	-345.6325	168.6272	2.138074	0.5863512	2.311246	0.3807104
816	-179.9401	-349.8389	169.8988	1.751139	0.7247393	1.333467	0.5565078
822	-179.984	-350.7058	170.7218	1.271712	0.5505223	1.098455	0.3632338
828	-181.4496	-352.1876	170.738	0.4219771	0.9969387	1.55553	0.5605761
834	-176.3657	-346.9407	170.575	1.411205	0.6112566	1.047311	0.687993
840	-171.5817	-342.6147	171.0331	1.146403	0.496251	0.9381112	0.687993
846	-179.0048	-350.1765	171.1717	0.2983142	0.3248238	1.684653	0.687993
852	-181.2607	-350.33	169.0694	1.051526	0.5809063	2.771182	0.2359969
858	-175.7942	-345.9603	170.166	0.5141019	1.272822	1.768691	0.5042639
864	-175.242	-345.3792	170.1371	1.304145	0.4213725	1.768691	0.5042639
870	-176.3515	-347.667	171.3155	0.1985439	0.8657871	1.286099	0.68048
876	-181.5254	-348.8423	167.3169	2.268237	0.5027114	3.58334	0.4692991
882	-186.9405	-354.3453	167.4048	2.640627	0.5229231	3.105384	0.5594812
888	-187.2726	-356.0614	168.7888	2.434255	0.8298577	1.618075	0.6697045
894	-183.2427	-351.8627	168.62	2.231533	0.8520955	1.904108	0.7736729
900	-185.7773	-355.9866	170.2093	0.5029153	0.7113591	2.166546	0.2911674
906	-190.442	-362.3976	171.9556	0.3458794	0.6112707	0.7771039	0.5803012
912	-179.2251	-350.8269	171.6018	0.2923561	0.8316893	0.89245	0.7579409
918	-180.596	-351.6674	171.0713	0.3041937	0.3042394	1.825336	0.5127021
924	-180.5124	-352.0665	171.5542	0.09174179	0.5840475	1.466139	0.5127021
930	-183.9813	-355.3507	171.3693	0.0272479	0.7219538	1.595021	0.5127021
936	-181.0436	-351.6637	170.6201	0.2408124	0.9257025	1.932369	0.4923613
942	-172.5478	-344.2304	171.6826	0.05636874	0.8230678	1.114203	0.6587861
948	-180.3586	-351.952	171.5934	0.2854582	0.4609308	1.114203	0.8869728
954	-180.8481	-352.4425	171.5944	0.4889617	0.4219229	1.092337	0.6422828
960	-183.6705	-355.5351	171.8646	0.258369	0.650186	0.8999507	0.6422828
966	-186.4317	-356.1833	169.7515	1.698566	0.9296401	1.333595	0.5557484
972	-191.9317	-361.6661	169.7344	1.741008	1.41471	0.7546509	0.7307885
978	-190.1556	-359.3192	169.1636	0.4151692	2.454425	1.823037	0.4147676
984	-184.9471	-355.6609	170.7139	0.4408064	0.3196708	2.054589	0.4943354
990	-182.5751	-351.8482	169.2731	0.3133739	0.5460218	3.542199	0.4249211
996	-195.4875	-366.538	171.0505	0.3995917	1.292592	0.9779604	0.5287748
1002	-193.1188	-363.6011	170.4823	1.078167	1.01637	1.121564	0.6090211
1008	-191.0566	-362.8501	171.7935	0.3888319	0.4979559	0.9909628	0.4935177
1014	-187.7477	-356.4071	168.6594	2.308136	0.7928966	1.907657	0.6736043
1020	-193.7787	-363.1539	169.3753	2.238249	1.068504	0.9292318	0.7696959
1026	-195.8231	-364.42	168.5969	2.24464	1.015373	1.797537	0.7021116
1032	-192.5421	-361.8084	169.2664	2.24464	0.6393322	1.156973	1.087982
1038	-186.037	-353.949	167.9119	2.601655	0.3455515	2.53187	0.8528992
1044	-182.2396	-351.7484	169.5088	0.09821271	0.41585	3.490428	0.2974567
1050	-183.3555	-353.8628	170.5073	0.840784	0.2693972	1.776316	0.3629554
1056	-180.414	-351.3894	170.9754	0.4752179	0.7594819	1.445341	0.694622
1062	-185.9988	-357.5552	171.5564	0.2179618	0.7594819	0.74131	1.126538
1068	-174.9113	-346.878	171.9668	0.09554337	0.7594819	0.7535572	0.8139437
1074	-183.1147	-353.7955	170.6808	0.1134206	1.528895	1.253367	0.8347278
1080	-181.5105	-351.9407	170.4302	0.6017411	0.9138621	1.757354	0.4161279
1086	-185.7194	-357.131	171.4117	0.09205999	0.6227306	1.568984	0.4395431
1092	-179.6748	-351.1836	171.5089	0.5193874	0.3316117	1.142445	0.6615254
1098	-171.5897	-343.2491	171.6594	0.1609794	0.6081384	1.255086	0.5993011
1104	-176.1032	-346.9168	170.8136	0.6362912	0.4485728	1.732215	0.5993011
1110	-176.4883	-346.731	170.2426	0.5976075	1.535672	1.349529	0.5678712
1116	-173.0622	-343.8729	170.8107	1.135143	1.019288	0.7239178	0.633061
1122	-168.3973	-339.2314	170.8341	0.6364209	0.6178763	1.609211	0.551612
1128	-180.3081	-350.7769	170.4687	0.6682235	0.4450435	2.039036	0.6205294
1134	-179.8578	-350.2909	170.4332	0.8604349	0.6815028	1.734548	0.5223599
1140	-184.4574	-353.0022	168.5448	2.528152	0.7850557	1.661952	0.8826461
1146	-188.7947	-356.651	167.8562	2.652227	0.9542334	1.661952	1.259009
1152	-188.4632	-358.9732	170.5101	0.9002952	0.9991879	1.288852	0.6090315
1158	-180.5314	-351.487	170.9556	0.1370778	0.7441438	1.834625	0.6628859
1164	-175.9664	-346.9658	170.9994	0.06997571	1.631709	0.9560415	0.7342966
1170	-178.5589	-349.2517	170.6928	0.3050796	1.020975	1.673374	0.6253677
1176	-182.8694	-352.6232	169.7538	0.981235	1.870505	1.108195	0.6821577
1182	-182.1615	-353.2064	171.045	0.3153683	0.2598692	1.796464	0.5321715
1188	-180.5771	-351.9942	171.417	0.1717364	0.4500781	1.608095	0.5321715
1194	-178.9047	-349.6887	170.784	0.3550863	0.5138138	1.949715	0.3308958
1200	-180.9825	-350.9938	170.0112	0.5440025	0.8357093	2.241214	0.320155
1206	-186.4863	-357.0711	170.5847	1.179126	0.5411976	1.346229	0.6433051
1212	-192.5544	-363.4435	170.8891	0.8068638	0.678702	1.303116	0.6387394
1218	-196.3445	-366.8311	170.4866	0.8216695	0.5553088	1.812134	0.5883832
1224	-181.7808	-353.3179	171.5371	0.1144004	0.840826	1.171443	0.6839636
1230	-180.1359	-351.1535	171.0176	0.03327916	0.7285295	1.922776	0.4261704
1236	-182.1775	-353.8124	171.6349	0.1225707	0.9858495	0.8410255	0.8064187
1242	-178.7674	-350.2336	171.4662	0.01412456	0.9012964	1.321166	0.5956715
1248	-175.7702	-347.2334	171.4633	0.01092857	0.9012964	1.321166	0.613345
1254	-182.3045	-352.7981	170.4936	0.1284545	0.5721929	2.448291	0.356477
1260	-177.0283	-347.827	170.7987	0.1507336	0.3132095	2.205523	0.356477
1266	-174.2851	-345.9821	171.6969	0.03670753	0.3829358	1.462093	0.6141586
1272	-196.1075	-367.0687	170.9612	0.2228364	0.8793608	1.655414	0.4967447
1278	-193.6741	-364.2693	170.5952	0.5501125	0.9183185	1.655414	0.4967447
1284	-196.1615	-367.1991	171.0377	0.4377578	0.3846159	1.59872	0.2773268
1290	-187.6443	-358.9019	171.2576	0.478214	0.4771675	1.383466	0.7044506
1296	-184.1857	-355.2182	171.0325	0.3978731	1.050687	1.208381	0.6320302
1302	-185.1686	-356.5176	171.349	0.328916	1.183848	0.6950459	0.8424434
1308	-187.1413	-357.4906	170.3493	0.3340573	1.764663	1.143392	0.8424434
1314	-188.9498	-359.94	170.9901	0.3599911	1.332342	0.968589	0.715131
1320	-183.2791	-354.1848	170.9057	0.311901	1.374715	1.016649	0.7810107
1326	-184.8827	-355.8232	170.9406	0.6911717	0.5284261	1.462156	0.6932939
1332	-181.9625	-353.2794	171.3169	0.6592605	0.8607572	0.881012	0.5193159
1338	-183.8666	-354.4902	170.6236	0.2258667	0.6023065	2.247101	0.4773541
1344	-177.7086	-347.4842	169.7756	0.1977884	0.5501031	3.044227	0.2928323
1350	-181.6374	-352.3027	170.6653	0.1574775	0.8419881	1.98138	0.7148136
1356	-191.197	-360.8944	169.6974	0.200439	1.661937	2.18421	0.5078441
1362	-197.1658	-366.72	169.5542	0.2255893	0.170918	3.093726	0.3558097
1368	-191.7876	-362.1722	170.3846	0.5252235	0.2959262	2.261019	0.3970532
1374	-193.7658	-364.0625	170.2967	0.3486668	0.9927995	2.068441	0.4246625
1380	-189.982	-359.756	169.7739	0.6343072	1.231465	2.068441	0.4246625
1386	-186.5147	-356.8404	170.3257	1.585763	0.6657137	1.122626	0.5708685
1392	-178.2466	-349.2016	170.9549	0.6996148	0.5171273	1.491008	0.5937278
1398	-183.8819	-355.5918	171.7099	0.1380445	0.625466	1.113511	0.7822629
1404	-186.2968	-357.9046	171.6078	0.06066556	0.6080972	1.113511	1.00408
1410	-182.4964	-353.0743	170.5779	0.9003574	1.315427	0.6064819	1.015764
1416	-190.1561	-361.0162	170.8601	0.8762819	1.315427	0.6064819	0.7018704
1422	-197.1978	-367.5406	170.3429	0.05002602	1.720534	1.558411	0.7243141
1428	-189.3603	-359.0477	169.6874	0.1083995	1.869843	2.091847	0.5735096
1434	-195.2943	-365.7601	170.4659	0.1883801	1.939663	1.178551	0.5484609
1440	-194.0259	-365.2962	171.2704	0.2956217	1.227298	0.7301961	0.8829436
1446	-202.0181	-373.0698	171.0518	0.338728	0.9393442	0.6543395	1.372312
1452	-189.7675	-361.2245	171.4569	0.4827036	0.7484874	0.972189	0.6848367
1458	-190.4251	-361.0893	170.6642	0.6505928	1.033627	0.8023888	1.237156
1464	-187.5473	-358.6587	171.1114	0.6505928	0.7033676	0.8786931	1.059879
1470	-191.7485	-362.8164	171.068	0.5744169	0.7033676	1.327942	0.6526144
1476	-187.6278	-357.523	169.8952	1.547613	0.4991372	1.660954	0.3366399
1482	-181.5184	-351.4987	169.9803	0.4348726	0.4052303	2.749272	0.3580173
1488	-177.9393	-348.8564	170.9171	0.246355	1.168549	1.387793	0.5051681
1494	-184.9045	-355.6552	170.7506	0.5553615	0.590823	1.727493	0.7168994
1500	-178.7615	-350.5625	171.8011	0.2176651	0.6473382	0.9794075	0.6962465
1506	-180.9747	-352.2087	171.234	0.1748623	0.8726746	1.37581	0.6962465
1512	-184.9078	-354.3045	169.3967	1.653089	0.7092098	1.948609	0.4500655
1518	-183.5655	-353.2818	169.7163	0.9958521	1.058444	1.948609	0.4960929
1524	-178.8313	-350.6577	171.8263	0.3948371	0.4811627	0.9239835	0.650789
1530	-177.6142	-349.1294	171.5152	0.1445714	0.8380979	1.182452	0.650789
1536	-178.3056	-349.2403	170.9347	0.0696259	0.7776211	1.928694	0.5571819
1542	-177.3621	-348.365	171.0029	0.08297307	0.6972934	1.928694	0.4902907
1548	-184.3157	-355.3935	171.0778	0.04031344	1.22619	1.312764	0.3421962
1554	-185.2613	-356.9171	171.6557	0.3128678	0.4732421	1.218736	0.5092762
1560	-194.2107	-362.3918	168.1811	2.783498	0.6903619	1.371431	1.332712
1566	-194.9637	-362.462	167.4983	2.783498	0.7250814	1.256846	1.890052
1572	-183.7911	-351.9349	168.1438	2.783498	0.8379947	1.191001	1.393468
1578	-178.992	-347.482	168.4901	2.783498	0.5703377	1.261427	1.253635
1584	-182.1776	-350.2059	168.0283	2.783498	0.3716427	1.684973	1.362388
1590	-188.7374	-356.7613	168.024	2.783498	0.3167894	1.992032	1.097231
1596	-182.2279	-349.5736	167.3458	2.823133	0.308266	2.626142	1.097231
1602	-178.3856	-345.1361	166.7505	2.823133	0.494525	3.430714	0.8520909
1608	-179.4378	-344.4491	165.0112	3.150595	0.8882064	3.159289	1.930182
1614	-182.7799	-349.4921	166.7122	2.838582	0.4074494	3.159289	1.182256
1620	-173.0436	-340.8563	167.8127	2.838582	0.3963976	1.916025	1.303735
1626	-179.9779	-347.7835	167.8056	2.839471	0.6872459	2.097103	0.9745372
1632	-187.6904	-354.8014	167.111	2.839471	1.10155	1.457532	1.723713
1638	-185.7523	-353.7232	167.9709	2.839471	0.4229976	1.894987	1.182359
1644	-174.7511	-342.6307	167.8795	2.839471	0.6248695	1.855365	1.182749
1650	-182.337	-350.6689	168.3319	2.839471	0.6960394	0.9821466	1.470609
1656	-180.6286	-348.8225	168.1939	2.839471	0.3592232	1.943271	0.9330995
1662	-181.2717	-349.6114	168.3397	2.839471	0.437819	1.703499	1.014423
1668	-182.9001	-349.6717	166.7715	2.839471	1.151745	1.687061	1.765813
1674	-174.9406	-342.6063	167.6657	2.839471	0.7875083	1.745318	1.327905
1680	-181.94	-349.8122	167.8722	2.839471	0.3626082	1.66217	1.457608
1686	-186.4797	-353.8991	167.4194	2.839471	0.3143056	2.599743	1.040505
1692	-189.1223	-356.008	166.8857	2.839471	0.3893556	3.427948	0.7016575
1698	-189.6961	-356.6136	166.9175	2.808667	0.8474589	1.55464	1.984282
1704	-189.2427	-357.8345	168.5918	2.136325	1.636317	1.352353	0.3962763
1710	-185.6893	-355.4504	169.7611	1.483783	1.421846	0.917684	0.8166707
1716	-194.4458	-364.6459	170.2001	0.6484716	1.267397	1.446484	0.8373648
1722	-190.8704	-361.9077	171.0373	1.099862	0.6328174	0.6340159	0.9940634
1728	-183.649	-354.2288	170.5798	1.317459	0.710146	0.9894099	0.7813377
1734	-190.0469	-361.2898	171.243	0.4808765	0.710146	0.9032626	1.066821
1740	-192.6257	-362.1446	169.5188	1.514922	0.5844096	2.051679	0.6244396
1746	-188.9196	-358.1235	169.2038	0.9589219	0.2841969	3.013918	0.4351928
1752	-181.6683	-353.0881	171.4198	0.07625291	0.8439019	1.372946	0.5542799
1758	-198.3368	-369.2204	170.8836	0.1415028	0.5914906	2.004072	0.723062
1764	-178.6485	-349.9125	171.264	0.7770906	0.6766882	0.9823795	0.5741178
1770	-191.7552	-362.8873	171.1321	0.2712687	0.7667587	1.542472	0.5439971
1776	-186.9057	-356.6462	169.7405	0.2996433	1.07706	2.602072	0.4981672
1782	-183.9809	-354.2809	170.3	0.6169696	0.4347413	2.288321	0.4984032
1788	-177.2836	-347.8484	170.5648	0.5919763	0.6285159	1.916263	0.4640022
1794	-185.6872	-356.0921	170.4049	1.416676	0.5106166	1.342303	0.4723874
1800	-182.8665	-354.0775	171.2109	0.3842675	0.5821506	1.517071	0.4723874
1806	-190.7665	-360.8078	170.0413	0.9908024	1.037521	1.639292	0.4317141
1812	-179.5649	-349.5733	170.0084	0.6375736	1.477025	1.596276	0.5773676
1818	-180.4867	-351.5754	171.0886	0.789582	0.3646028	1.148703	0.8771917
1824	-176.6982	-347.3345	170.6363	0.3661345	1.315764	1.386542	0.6012982
1830	-179.7231	-350.6169	170.8938	0.3877003	0.6928021	1.713267	0.6179994
1836	-172.7047	-343.5166	170.8119	0.1598771	0.7781907	1.942111	0.6194445
1842	-177.1572	-347.5345	170.3774	0.9497996	0.8673591	1.505881	0.6018978
1848	-182.1089	-352.7802	170.6713	0.2137343	1.208171	1.579768	0.6701196
1854	-173.4778	-344.3012	170.8234	0.1328128	0.4939908	2.211155	0.438011
1860	-184.7891	-355.8143	171.0251	0.6494791	0.8314364	1.130335	0.7303832
1866	-186.2334	-356.9214	170.6879	0.8618355	0.3837498	1.657756	0.4300559
1872	-178.9972	-348.649	169.6518	2.03416	0.6500592	1.360401	0.4300559
1878	-181.1464	-351.085	169.9386	0.1612071	0.4269193	3.047302	0.3450871
1884	-186.5211	-356.8869	170.3658	0.3938628	0.4250876	2.448577	0.484596
1890	-173.2631	-343.7319	170.4687	0.1295159	0.4959361	2.575848	0.4844838
1896	-185.8199	-356.6699	170.85	0.07778761	0.9215501	1.817282	0.3550096
1902	-187.0066	-355.1093	168.1026	2.082248	0.8438444	2.653221	0.3768453
1908	-186.5649	-354.6826	168.1177	1.959087	0.9729909	2.653221	0.4153757
1914	-181.276	-348.19	166.914	2.636078	0.2397099	3.576424	0.5223877
1920	-193.9496	-360.5418	166.5922	2.636078	0.1481838	3.576424	0.4771088
1926	-187.293	-354.8492	167.5562	2.636078	0.1613063	2.687094	0.499292
1932	-193.6104	-359.8052	166.1947	2.570396	0.6505308	4.291623	0.499292
1938	-194.4069	-361.2174	166.8104	2.35278	1.628366	2.92705	0.6136568
1944	-183.4412	-352.2482	168.807	0.8082471	2.387425	1.769157	0.3203143
1950	-186.1487	-356.4912	170.3425	0.2586339	0.7875135	2.307722	0.4050611
1956	-191.107	-359.3152	168.2082	2.295528	0.8965358	2.307722	0.4293371
1962	-186.546	-356.8352	170.2891	0.4924835	0.5352093	2.344966	0.4015697
1968	-183.0346	-352.5794	169.5448	1.436198	0.4540482	2.193688	0.4015697
1974	-180.9511	-351.4682	170.517	0.983109	0.3195253	1.650621	0.3478746
1980	-185.1638	-354.6433	169.4795	0.9746937	0.6886785	2.513383	0.3519437
1986	-177.2488	-347.448	170.1992	0.3491969	0.6250643	2.513383	0.4135752
1992	-182.4519	-352.6866	170.2347	0.3221127	0.3485206	2.556521	0.3049128
1998	-175.8263	-345.9083	170.082	0.5253685	0.3663561	2.543935	0.3376796
2004	-176.6905	-347.9451	171.2547	0.2011931	0.8816336	1.315754	0.7036403
