Iteration	Posterior	Likelihood	Prior	tree_length
0	-269.9044	-442.7528	172.8483	1.415076
6	-259.3682	-432.6191	173.2509	1.077547
12	-270.2767	-442.871	172.5943	1.605104
18	-275.6012	-448.0585	172.4574	1.703213
24	-282.7045	-455.3418	172.6373	1.573744
30	-266.6986	-439.821	173.1224	1.19244
36	-257.8548	-430.596	172.7412	1.496677
42	-278.6058	-451.4775	172.8717	1.396924
48	-271.8521	-444.1372	172.2851	1.823465
54	-272.1277	-444.8043	172.6765	1.544846
60	-271.0931	-444.2961	173.203	1.121418
66	-269.6724	-442.3047	172.6323	1.577371
72	-273.9898	-447.1039	173.1142	1.199527
78	-280.2462	-453.1399	172.8937	1.379734
84	-283.4092	-456.2339	172.8247	1.433269
90	-268.6941	-441.6596	172.9655	1.32273
96	-267.3786	-439.8916	172.5131	1.663609
102	-268.7849	-441.5984	172.8135	1.441824
108	-273.7937	-446.5295	172.7359	1.500664
114	-268.995	-442.1891	173.1941	1.129459
120	-255.0746	-428.151	173.0764	1.231629
126	-268.2209	-441.0697	172.8488	1.414725
132	-277.4599	-449.9967	172.5369	1.646556
138	-274.0936	-447.1545	173.0608	1.244648
144	-275.3647	-447.6768	172.3121	1.804846
150	-283.1205	-455.9172	172.7967	1.45468
156	-268.7852	-441.5062	172.7211	1.511737
162	-266.3287	-439.0338	172.7051	1.523635
168	-273.2027	-446.0967	172.8939	1.379549
174	-276.9459	-449.645	172.6991	1.528138
180	-277.0328	-450.1688	173.136	1.180668
186	-271.7136	-444.2253	172.5117	1.664584
192	-268.3987	-441.2442	172.8455	1.417248
198	-277.7819	-450.6168	172.8349	1.425465
204	-270.5205	-443.4678	172.9473	1.337323
210	-261.5428	-434.5257	172.9829	1.308732
216	-266.744	-439.578	172.834	1.426085
222	-264.4367	-437.5807	173.144	1.173701
228	-275.7693	-448.6947	172.9254	1.35473
234	-271.6921	-443.5272	171.8351	2.124939
240	-273.5452	-446.6876	173.1424	1.175103
246	-278.6295	-451.4683	172.8388	1.422456
252	-288.2306	-460.9926	172.7621	1.480959
258	-267.1596	-440.3612	173.2016	1.122722
264	-271.8582	-444.5728	172.7146	1.516588
270	-268.2649	-441.3959	173.131	1.185028
276	-257.8696	-430.5689	172.6994	1.527913
282	-261.3742	-434.0761	172.7019	1.525988
288	-264.0857	-436.7876	172.7019	1.525988
294	-265.9497	-438.6139	172.6642	1.55391
300	-258.6279	-431.1189	172.491	1.67932
306	-270.0657	-443.3698	173.3041	1.026834
312	-274.6674	-447.9715	173.3041	1.026834
318	-272.8817	-446.1241	173.2423	1.085489
324	-263.9648	-436.9018	172.937	1.345508
330	-259.8732	-432.3818	172.5086	1.666778
336	-260.6432	-433.4953	172.8521	1.412164
342	-258.0206	-431.2519	173.2313	1.095671
348	-258.9382	-431.842	172.9038	1.371812
354	-260.6689	-433.5761	172.9073	1.369074
360	-271.4502	-444.2304	172.7801	1.467296
366	-275.1132	-447.9958	172.8826	1.388448
372	-272.3193	-444.969	172.6498	1.564565
378	-268.0981	-440.7478	172.6498	1.564565
384	-257.8066	-430.7817	172.9751	1.315015
390	-261.2388	-434.41	173.1712	1.149896
396	-259.8677	-432.5466	172.6789	1.543067
402	-273.472	-446.1908	172.7188	1.51344
408	-270.9244	-443.8523	172.9278	1.352813
414	-267.305	-439.9349	172.6299	1.57916
420	-274.9015	-447.6515	172.7499	1.490082
426	-268.6644	-441.4143	172.7499	1.490082
432	-279.2443	-451.8397	172.5954	1.604292
438	-278.5927	-451.2108	172.6182	1.587701
444	-281.2526	-454.2532	173.0006	1.294314
450	-270.5816	-443.2621	172.6805	1.541896
456	-272.8274	-445.5973	172.7698	1.475072
462	-267.097	-439.8476	172.7506	1.489616
468	-269.9476	-442.7579	172.8102	1.444349
474	-268.6108	-441.2277	172.6169	1.588636
480	-261.0937	-433.8327	172.739	1.498299
