Iteration	Posterior	Likelihood	Prior	tree_length
0	-433.5841	-603.6618	170.0777	3.209926
6	-432.2647	-603.5878	171.3231	2.452709
12	-429.2354	-600.0025	170.7671	2.796257
18	-423.2348	-593.837	170.6021	2.896287
24	-425.2583	-595.8605	170.6021	2.896287
30	-414.994	-586.0852	171.0913	2.597239
36	-424.5684	-595.1561	170.5877	2.905003
42	-435.6497	-606.2375	170.5877	2.905003
48	-430.043	-600.9144	170.8714	2.732568
54	-432.6224	-603.4938	170.8714	2.732568
60	-425.7674	-597.1363	171.3689	2.423883
66	-429.9864	-599.8196	169.8332	3.354155
72	-438.4538	-610.1538	171.7	2.212766
78	-430.5456	-601.1472	170.6016	2.896641
84	-428.755	-599.5995	170.8445	2.748999
90	-435.7662	-606.8358	171.0696	2.610621
96	-423.5166	-594.4528	170.9362	2.692826
102	-423.8397	-595.0704	171.2306	2.510576
108	-431.6209	-603.4068	171.7859	2.157071
114	-434.3041	-604.9979	170.6938	2.840753
120	-430.2096	-600.8789	170.6693	2.855659
126	-426.5971	-596.7227	170.1255	3.181552
132	-431.1418	-601.4657	170.3239	3.063458
138	-428.3783	-598.4383	170.06	3.220398
144	-431.6	-603.3295	171.7295	2.193666
150	-433.2414	-603.9451	170.7037	2.834766
156	-429.2868	-599.4254	170.1386	3.173813
162	-444.2593	-615.0303	170.771	2.793844
168	-444.812	-614.997	170.1851	3.146216
174	-444.3127	-615.5176	171.205	2.526599
180	-439.7215	-610.9265	171.205	2.526599
186	-441.4942	-611.066	169.5718	3.507169
192	-435.7115	-606.149	170.4375	2.995415
198	-434.0672	-604.6257	170.5585	2.922615
204	-446.7152	-617.1191	170.4038	3.015635
210	-428.9146	-599.6335	170.7189	2.825536
216	-428.4922	-598.9886	170.4964	2.960068
222	-429.403	-600.1595	170.7565	2.802704
228	-424.4519	-595.1209	170.669	2.855825
234	-426.5485	-596.9282	170.3798	3.030051
240	-431.2432	-602.3683	171.1251	2.576267
246	-424.132	-594.5276	170.3956	3.020581
252	-419.8367	-590.1171	170.2804	3.089447
258	-432.4947	-602.7751	170.2804	3.089447
264	-428.3702	-599.5402	171.17	2.548387
270	-429.3293	-600.4993	171.17	2.548387
276	-433.1899	-603.5403	170.3504	3.047651
282	-435.317	-606.0772	170.7602	2.800444
288	-438.9009	-609.9232	171.0223	2.639842
294	-435.1563	-606.1786	171.0223	2.639842
300	-431.8891	-603.0201	171.1309	2.572631
306	-439.3762	-610.334	170.9578	2.679581
312	-436.1564	-606.326	170.1696	3.155398
318	-430.729	-601.3903	170.6613	2.860464
324	-432.8432	-603.95	171.1067	2.587641
330	-441.0257	-611.7966	170.7709	2.79392
336	-428.7019	-599.3683	170.6664	2.857416
342	-432.3073	-602.8985	170.5911	2.902931
348	-433.9888	-605.1249	171.136	2.56947
354	-433.9079	-604.1148	170.2068	3.133253
360	-428.9552	-598.5349	169.5797	3.502519
366	-414.8656	-585.7457	170.8801	2.727212
372	-421.8477	-593.3532	171.5055	2.337393
378	-433.9838	-604.5523	170.5684	2.916641
