Iteration	Posterior	Likelihood	Prior	tree_length
0	-424.4147	-594.6969	170.2821	3.088397
6	-413.9542	-584.3415	170.3873	3.025519
12	-426.0845	-596.3896	170.3051	3.074702
18	-435.1956	-606.7596	171.564	2.300154
24	-429.9006	-601.233	171.3324	2.446858
30	-430.6426	-600.3445	169.7019	3.431136
36	-423.3669	-594.3532	170.9863	2.662043
42	-440.862	-611.8483	170.9863	2.662043
48	-434.2249	-604.4133	170.1884	3.144246
54	-429.2406	-600.2258	170.9852	2.662702
60	-432.446	-602.9699	170.5239	2.943492
66	-431.1494	-601.228	170.0786	3.209394
72	-436.4357	-606.2787	169.843	3.348369
78	-419.8545	-590.5959	170.7414	2.811844
84	-421.1051	-591.8465	170.7414	2.811844
90	-421.0809	-591.6169	170.5361	2.936162
96	-417.3859	-587.0253	169.6393	3.467716
102	-419.4144	-590.0938	170.6794	2.849492
108	-435.3383	-606.2706	170.9323	2.695226
114	-427.945	-598.7895	170.8445	2.749005
120	-427.4195	-597.9135	170.494	2.961491
126	-432.1017	-602.6027	170.5011	2.957238
132	-430.4211	-601.442	171.021	2.640681
138	-422.56	-593.2117	170.6517	2.866284
144	-430.8641	-601.9665	171.1025	2.590304
150	-424.1399	-594.8035	170.6636	2.859088
156	-421.7926	-593.2645	171.472	2.358718
162	-436.1571	-606.35	170.1929	3.141534
168	-425.6003	-596.0142	170.4139	3.009607
174	-428.7219	-600.0964	171.3745	2.420329
180	-432.7525	-603.9805	171.2281	2.512169
186	-423.8473	-594.8055	170.9582	2.679343
192	-430.4386	-600.6333	170.1946	3.140519
198	-434.4321	-605.749	171.3169	2.456604
204	-427.1989	-597.5019	170.303	3.075948
210	-413.6394	-584.6015	170.9622	2.676885
216	-426.3351	-597.5793	171.2442	2.502137
222	-430.0022	-600.2771	170.2748	3.092759
228	-428.9094	-599.7342	170.8248	2.761065
234	-431.8297	-601.476	169.6464	3.463609
240	-430.0923	-600.2552	170.1629	3.159375
246	-441.852	-612.9552	171.1032	2.589829
252	-441.0364	-612.1884	171.152	2.559568
258	-434.3254	-605.4323	171.1068	2.587585
264	-436.8285	-608.1097	171.2813	2.478914
270	-424.3869	-595.3587	170.9718	2.670985
276	-424.9133	-595.8985	170.9852	2.662707
282	-420.1852	-590.4716	170.2864	3.085832
288	-421.9824	-592.3917	170.4093	3.012354
294	-422.1529	-593.1917	171.0387	2.629702
300	-422.581	-593.6198	171.0387	2.629702
306	-423.4285	-594.4673	171.0387	2.629702
312	-424.7634	-596.6739	171.9105	2.075478
318	-425.0543	-596.4856	171.4313	2.384485
324	-424.1804	-595.1737	170.9933	2.657731
330	-435.3288	-606.4447	171.1159	2.58198
336	-439.1094	-608.9893	169.8798	3.326708
342	-429.8218	-601.2078	171.3859	2.413132
348	-438.4722	-609.4214	170.9492	2.684825
354	-449.0105	-619.4492	170.4387	2.994711
360	-439.3602	-609.9122	170.552	2.926554
366	-430.5906	-601.009	170.4184	3.006873
372	-423.2316	-594.1608	170.9293	2.697085
378	-418.0351	-589.7008	171.6657	2.234856
384	-408.7046	-579.4155	170.7109	2.830384
390	-421.9974	-593.6056	171.6082	2.271838
396	-417.1042	-588.0933	170.9891	2.660299
402	-419.8187	-590.5709	170.7522	2.805279
408	-416.1386	-588.0166	171.878	2.096887
414	-424.519	-595.369	170.85	2.745632
420	-426.2131	-596.5936	170.3805	3.029626
426	-432.3146	-603.521	171.2064	2.525725
432	-426.883	-598.1637	171.2807	2.479254
438	-438.0077	-608.1755	170.1678	3.156452
444	-433.8066	-604.9639	171.1573	2.556263
450	-440.1049	-610.602	170.4971	2.959627
456	-426.9805	-597.4704	170.49	2.963922
462	-427.711	-598.6625	170.9514	2.683473
468	-414.7423	-585.3296	170.5873	2.90526
474	-428.9778	-599.8648	170.887	2.723011
480	-436.7349	-607.9	171.1651	2.551396
486	-427.2609	-597.2716	170.0107	3.249544
492	-437.2884	-606.9856	169.6972	3.433915
498	-435.2564	-606.878	171.6215	2.263275
504	-449.2151	-621.1438	171.9287	2.063481
510	-425.7342	-596.653	170.9188	2.70349
516	-424.6266	-594.9496	170.323	3.064001
522	-432.7405	-604.4908	171.7503	2.180212
528	-421.7055	-592.3622	170.6567	2.863248
534	-412.0197	-583.3491	171.3295	2.448689
540	-432.1932	-603.2515	171.0582	2.617665
546	-419.468	-590.1618	170.6938	2.840802
552	-422.1667	-592.7096	170.5429	2.932047
558	-424.2975	-595.2631	170.9656	2.674766
564	-427.031	-597.9966	170.9656	2.674766
570	-425.9804	-597.1261	171.1457	2.563462
576	-411.7136	-582.3192	170.6056	2.894174
582	-431.6038	-602.4151	170.8113	2.769287
588	-438.5537	-608.1654	169.6116	3.483909
594	-420.2775	-589.8815	169.604	3.488366
600	-431.7461	-602.4967	170.7506	2.806273
606	-442.2779	-613.0285	170.7506	2.806273
612	-432.8947	-603.0274	170.1327	3.177321
618	-440.3597	-611.3666	171.0069	2.649317
624	-428.2567	-598.7285	170.4718	2.974864
630	-432.635	-603.4353	170.8003	2.775991
636	-423.7901	-594.3733	170.5832	2.907721
642	-427.399	-597.9762	170.5771	2.911382
648	-427.5932	-597.6585	170.0652	3.217301
654	-419.1625	-589.7998	170.6372	2.87506
660	-424.9085	-595.5457	170.6372	2.87506
666	-441.6806	-612.1125	170.4318	2.99884
672	-437.6164	-608.1451	170.5287	2.940591
678	-449.8023	-620.987	171.1847	2.539206
684	-420.3305	-591.3719	171.0414	2.628086
690	-431.7357	-602.5024	170.7667	2.796442
696	-414.6824	-585.788	171.1056	2.588381
702	-425.432	-596.5371	171.1051	2.588638
708	-423.9027	-595.3726	171.4699	2.36003
714	-423.3131	-594	170.6869	2.844955
720	-415.6127	-586.7596	171.1469	2.562747
726	-424.7378	-595.8846	171.1469	2.562747
732	-424.9528	-595.8774	170.9246	2.699954
738	-427.3834	-598.1113	170.7279	2.820069
744	-426.0439	-596.7718	170.7279	2.820069
750	-419.0037	-589.8807	170.877	2.729128
756	-423.575	-594.5479	170.9729	2.670307
762	-417.2008	-588.2547	171.054	2.620292
768	-428.7425	-599.3301	170.5876	2.905083
774	-428.1907	-598.7708	170.58	2.90965
780	-420.4034	-591.4301	171.0267	2.637149
786	-414.9529	-585.2589	170.306	3.07416
792	-426.7316	-598.4168	171.6853	2.22226
798	-433.1518	-604.4256	171.2739	2.483559
804	-427.5483	-598.8169	171.2686	2.486865
810	-422.9898	-594.7159	171.7261	2.19586
816	-430.2338	-601.1344	170.9006	2.714675
822	-433.9785	-604.9095	170.931	2.696015
828	-426.5563	-597.9991	171.4428	2.377185
834	-424.6022	-595.0179	170.4157	3.008506
840	-421.0696	-591.7048	170.6352	2.876294
846	-428.7725	-598.9743	170.2019	3.136221
852	-427.011	-597.2885	170.2775	3.09116
858	-423.0187	-593.8083	170.7895	2.782559
864	-423.1326	-593.6533	170.5207	2.945406
870	-425.413	-595.8716	170.4586	2.982783
876	-428.2596	-599.1369	170.8773	2.728958
882	-421.8312	-593.5227	171.6915	2.218264
888	-419.9742	-590.9871	171.0129	2.645675
894	-422.5461	-593.8156	171.2695	2.486298
900	-424.4771	-594.5538	170.0767	3.210487
906	-431.4914	-601.7313	170.2399	3.113583
912	-432.3134	-602.3581	170.0448	3.229397
918	-428.9808	-599.5381	170.5572	2.923401
924	-431.2954	-602.3914	171.0961	2.594251
930	-425.1273	-595.909	170.7817	2.787311
936	-422.316	-593.3144	170.9984	2.654601
942	-423.1992	-594.3175	171.1183	2.580486
948	-432.1761	-603.4312	171.255	2.495327
954	-422.8181	-593.4772	170.6592	2.861784
960	-414.6628	-585.9236	171.2608	2.4917
966	-417.5115	-587.7881	170.2765	3.091734
972	-412.4049	-583.471	171.0661	2.612815
978	-412.5685	-583.1996	170.6311	2.87876
984	-419.5748	-590.6763	171.1015	2.59091
990	-427.0602	-598.4166	171.3564	2.431757
996	-423.2709	-594.4366	171.1657	2.551044
1002	-424.4289	-595.2195	170.7906	2.781885
1008	-418.0679	-588.6131	170.5453	2.930599
1014	-430.4286	-600.8472	170.4186	3.006747
1020	-423.5806	-593.697	170.1164	3.186972
1026	-423.8199	-595.1541	171.3343	2.44567
1032	-426.1319	-597.6269	171.495	2.344115
1038	-426.8508	-597.4514	170.6007	2.897183
1044	-437.5088	-608.377	170.8682	2.734492
1050	-428.9518	-599.3069	170.3551	3.044791
1056	-439.4654	-610.4023	170.9369	2.692427
1062	-436.1202	-607.584	171.4638	2.363883
1068	-428.8469	-599.8018	170.9549	2.681348
1074	-438.0086	-608.9716	170.963	2.676358
1080	-432.6313	-603.7151	171.0838	2.601836
1086	-428.46	-599.4328	170.9729	2.670306
1092	-437.2808	-608.0514	170.7706	2.794082
1098	-445.2266	-615.4982	170.2716	3.094688
1104	-425.581	-595.1935	169.6125	3.483385
1110	-426.3409	-597.6521	171.3112	2.460157
1116	-428.505	-599.6196	171.1146	2.582755
1122	-426.037	-596.8459	170.8089	2.770761
1128	-421.5258	-592.5415	171.0157	2.643942
1134	-423.2361	-593.9457	170.7096	2.831213
1140	-422.4431	-593.3428	170.8996	2.715285
1146	-426.0773	-597.5046	171.4274	2.386975
1152	-433.0621	-603.3997	170.3376	3.055301
1158	-438.7354	-609.8758	171.1404	2.566756
1164	-414.3718	-585.5232	171.1515	2.55989
1170	-436.4277	-607.7738	171.3461	2.438207
1176	-427.3538	-598.7048	171.351	2.435169
1182	-427.4019	-598.46	171.0581	2.61773
1188	-426.0758	-596.4769	170.401	3.017318
1194	-437.5284	-607.8533	170.3249	3.062861
1200	-445.9547	-617.0753	171.1205	2.579093
1206	-453.6616	-624.4846	170.823	2.762153
1212	-444.7344	-615.5445	170.8101	2.77002
1218	-432.4554	-603.2655	170.8101	2.77002
1224	-430.9889	-601.9432	170.9543	2.68172
1230	-429.7665	-599.8328	170.0663	3.216654
1236	-428.1072	-598.1393	170.0321	3.236895
1242	-430.2572	-600.8001	170.543	2.932002
1248	-441.2204	-611.7633	170.543	2.932002
1254	-429.7843	-600.5662	170.7819	2.787213
1260	-431.7911	-602.7387	170.9476	2.685836
1266	-421.4913	-592.4183	170.927	2.698477
1272	-424.3189	-595.2961	170.9772	2.667616
1278	-423.5622	-594.5238	170.9616	2.677208
1284	-421.3313	-592.1944	170.8631	2.737631
1290	-419.8592	-590.7223	170.8631	2.737631
1296	-432.6241	-603.5941	170.97	2.672039
1302	-439.3272	-610.1164	170.7892	2.782737
1308	-432.1606	-603.3415	171.1809	2.541591
1314	-427.4773	-598.3942	170.9169	2.704694
1320	-437.5224	-607.9669	170.4445	2.991228
1326	-431.5084	-601.8048	170.2964	3.079913
1332	-428.9229	-599.4082	170.4853	2.966742
1338	-438.8064	-609.5054	170.699	2.837603
1344	-435.9024	-606.0971	170.1946	3.140519
1350	-430.3896	-601.0658	170.6762	2.851482
1356	-436.1378	-606.9878	170.85	2.745646
1362	-434.715	-605.1542	170.4392	2.99442
1368	-428.6339	-598.5486	169.9148	3.30614
1374	-423.0398	-594.0544	171.0146	2.644586
1380	-420.6958	-591.801	171.1052	2.588594
1386	-429.2841	-599.8293	170.5452	2.930647
1392	-433.509	-604.6057	171.0968	2.593825
1398	-429.8343	-600.3475	170.5132	2.949936
1404	-431.8471	-602.3454	170.4984	2.958853
1410	-439.3022	-611.1102	171.8081	2.142632
1416	-423.5054	-593.6687	170.1633	3.159144
1422	-437.0754	-608.0714	170.996	2.656071
1428	-444.3843	-614.5301	170.1458	3.169552
1434	-439.888	-611.5355	171.6474	2.246661
1440	-431.0475	-601.4659	170.4184	3.006902
1446	-437.2201	-607.8066	170.5865	2.905747
1452	-433.1894	-603.7759	170.5865	2.905747
1458	-429.5839	-600.1359	170.552	2.926548
1464	-437.5434	-608.7241	171.1807	2.541708
