Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-424.4147	-594.6969	170.2821	0.227044	0.0161172	5.20162e-05	0.0358032	0.121774	0.00949856	0.0306131	0.019094	0.0337176	0.0273021	0.0209233	0.00341191	0.0445769	0.0250332	0.0336412	0.0188331	0.0417	0.00869422	0.0265348	0.049616	0.0664866	0.0185573	0.0113424	0.00304958	0.0164392	0.0164056	0.0358296	0.069189	0.00449646	0.0315265	0.0160339	0.115035	0.00468637	0.0229562	0.00681515	0.0103695	0.0463286	0.0348673	0.00851523	0.0133354	0.0665074	0.00585888	0.0543775	0.0409533	0.00317402	0.07533	0.000183847	0.0267727	0.00232915	0.0116484	0.182398	0.0315261	0.081182	0.0123594	0.00808021	0.00435582	0.159372	0.0205488	0.0169902	0.000924529	0.00801128	0.0861836	0.00191683	0.00319025	0.00980194	0.00134046	0.0160869	0.125367	0.0342255	0.0317612	0.0157319	0.0162004	0.0556881	0.0151753	0.0510404	0.0255805	0.0029331	0.0279105	0.0244193	0.0150059	0.00551637	0.00389388	0.00532369	0.0453188	0.00703764	0.023579	0.0107832	0.03099	0.0397758	0.0149914	0.0502705	0.005526	0.0230062	0.0191219	0.0107927	0.0366536	0.0371292	0.0735151	0.00521863	1.68425e-05	0.0115928	0.0394295	0.00307556	0.00991228	0.0061825	0.0109175	0.00884021	0.00677481	0.00110475	0.0144337	0.00810555	0.0108928	0.00609803	0.0135022	0.00281512	0.00859177	0.0160653	0.0215279	0.00600873	0.0036726	0.000987432	0.00532288	0.005312	0.0116014	0.0224029	0.00145592	0.010208	0.00519165	0.0372475	0.00151741	0.00743304	0.00220669	0.00335757	0.0150008	0.0112898	0.00275717	0.00431791	0.0215346	0.00189706	0.017607	0.0132604	0.00102772	0.0243913	5.95284e-05	0.0086688	0.000754161	0.00377167	0.0590592	0.0102079	0.0262861	0.00400189	0.00261631	0.00141038	0.0516033	0.00665356	0.00550129	0.000299356	0.00259399	0.0279056	0.000620654	0.00103298	0.00317379	0.000434031	0.00520882	0.0405928	0.011082	0.010284	0.00509387	0.00524558	0.0180314	0.00491364	0.0165265	0.00828278	0.000949715	0.0090372	0.00790678	0.00485881	0.00178616	0.00126081	0.00172377	0.0146739	0.00227874	0.00763471	0.00349152	0.0100343	0.0128791	0.0048541	0.0162772	0.00178928	0.00744925	0.00619153	0.00349459	0.0118682	0.0120222	3.088397
36	-423.3669	-594.3532	170.9863	0.0267837	0.00469863	0.00139896	0.0200521	0.111935	0.0117906	0.0145172	0.015591	0.0620132	0.00216113	0.031239	0.00557168	0.0538793	0.0266232	0.026392	0.00270069	0.012572	0.00537523	0.0443531	0.01336	0.0300218	0.00871017	0.0182084	0.0048319	0.0504522	0.0203774	0.00623466	0.093743	0.00165881	0.0284787	0.00794043	0.0592418	9.66279e-05	0.0266163	0.0128568	0.0214879	0.0262237	0.0138795	0.0191532	0.0116932	0.0619634	0.00896026	0.00647391	0.0390832	0.0159514	0.0446304	0.019125	0.0664791	0.0444554	0.0525148	0.0947778	0.00637938	0.0728851	0.012211	0.00197351	0.0203738	0.0214816	0.0462735	0.00783394	0.00140194	0.0255488	0.0872232	0.00690103	0.0026813	0.0212777	0.00980106	0.0203387	0.105073	0.0275275	0.00582292	0.0284839	0.0064839	0.0265796	0.00840888	0.116121	0.0014525	0.0157719	0.00954084	0.0154161	0.0328617	0.0285221	0.0211358	0.0101375	0.0353185	0.100436	0.0309444	0.0180542	0.0094273	0.0217127	0.0411616	0.0221901	0.0297428	0.00408447	0.0449939	0.0127122	0.035122	0.0228891	0.0100613	0.00176505	0.000525522	0.00753259	0.0420487	0.00442917	0.00545339	0.00585676	0.0232953	0.000811832	0.011735	0.00209301	0.0202398	0.010001	0.00991418	0.00101452	0.00472268	0.00201921	0.0166613	0.00501871	0.0112777	0.00327199	0.00684	0.00181511	0.0189525	0.0076548	0.00234206	0.0352147	0.000623133	0.0106981	0.00298283	0.0222543	3.62984e-05	0.00999844	0.00482966	0.00807195	0.00985095	0.00521387	0.00719491	0.00439256	0.0232766	0.00336593	0.00243193	0.0146816	0.00599218	0.0167655	0.00718432	0.024973	0.0166997	0.0197272	0.0356034	0.00239642	0.0273794	0.00458707	0.000741353	0.00765343	0.00806958	0.0173827	0.00294283	0.000526639	0.00959745	0.0327655	0.00259238	0.00100723	0.00799298	0.00368178	0.00764027	0.039471	0.0103407	0.00218739	0.0107	0.00243569	0.00998465	0.00315881	0.0436211	0.000545632	0.00592475	0.00358403	0.00579107	0.0123445	0.0107144	0.0079397	0.00380818	0.0132674	0.0377288	0.0116243	0.00678209	0.00354138	0.00815641	0.0154624	0.00833572	0.0111729	0.00153434	0.016902	0.00477534	0.0131936	0.00859833	2.662043
72	-436.4357	-606.2787	169.843	0.0938304	0.00504026	0.00349755	0.0142803	0.0347845	0.00922283	0.0201684	0.00199803	0.0308098	0.0273648	0.026147	0.00338628	0.0428193	0.0471055	0.019474	0.00861739	0.02435	0.00775591	0.00817959	0.0286544	0.00905837	0.0327551	0.0485826	0.00663062	0.0356056	0.026031	0.0285098	0.0331207	0.00199108	0.0893405	0.00138599	0.215859	0.000306199	0.0304297	0.00887993	0.0263339	0.0329834	0.143959	0.0325197	0.00567516	0.0632439	0.0301877	0.0891286	0.0338006	0.00693019	0.0592798	0.0186537	0.0826626	0.013612	0.00248433	0.0582571	0.00632601	0.0379348	0.0116803	0.0015473	0.0315149	0.0377768	0.0573242	0.0087576	0.000562659	0.0165329	0.0445093	0.000819984	0.00529826	0.000609669	0.0226334	0.0210476	0.0933074	0.0222037	0.0203491	0.00740729	0.00928337	0.0842487	0.0269733	0.127288	0.0264226	0.0303487	0.182477	0.0300404	0.0212168	0.0226993	0.0366435	0.0521885	0.0704754	0.132633	0.0151433	0.00109317	0.00908425	0.00382261	0.0811653	0.0126963	0.0418454	0.00450017	0.077162	0.028609	0.0279874	0.0184951	0.0280227	0.00150529	0.00104455	0.00426485	0.0103885	0.00275442	0.00602335	0.000596717	0.00920144	0.00817258	0.00780887	0.00101132	0.0127881	0.0140682	0.00581596	0.00257361	0.0072722	0.00231633	0.00244286	0.00855772	0.00270531	0.00978239	0.0145093	0.00198025	0.0106337	0.00777423	0.00851454	0.00989158	0.00059464	0.0266818	0.00041393	0.0644669	9.14472e-05	0.00908792	0.00265202	0.00786469	0.0098506	0.0429937	0.00971209	0.0016949	0.018888	0.00901565	0.0266185	0.0100946	0.00206972	0.0177041	0.00557097	0.0246874	0.00406527	0.000741952	0.0173987	0.00188928	0.0113293	0.00348835	0.000462105	0.00941202	0.0112821	0.0171201	0.00261548	0.00016804	0.0049376	0.0132928	0.000244891	0.00158234	0.000182079	0.00675953	0.00628594	0.0278665	0.00663119	0.00607732	0.00221221	0.00277251	0.0251611	0.00805567	0.0380149	0.00789118	0.00906373	0.0544972	0.00897165	0.00633645	0.00677922	0.0109437	0.0155863	0.0210477	0.0396111	0.00452259	0.000326479	0.00271304	0.00114163	0.0242403	0.00379178	0.0124972	0.00134399	0.0230446	0.00854415	0.00835853	0.00552363	3.348369
108	-435.3383	-606.2706	170.9323	0.0857177	0.00717774	0.00832236	0.0165596	0.0317665	0.000197151	0.00281791	0.0122735	0.0287466	0.00545304	0.0181521	0.00655604	0.0854838	0.00159572	0.0344595	0.0195077	0.0157864	0.00461727	0.0117081	0.0373578	0.0143312	0.0106848	0.0163033	0.0255718	0.0316558	0.0403774	0.00980503	0.0816027	0.00917137	0.0787416	0.00324974	0.140457	0.00265685	0.0089562	0.00600816	0.0240217	0.0182483	0.0388792	0.006413	0.00611181	0.05689	0.0115146	0.0518504	0.0879224	0.0242446	0.00736691	0.00752133	0.0261469	0.0174927	0.000896235	0.0853338	0.00411432	0.0374445	0.0247327	6.49646e-05	0.0238733	0.0337679	0.025988	0.0906736	0.000840204	0.0367404	0.0279848	0.0115398	0.00163232	0.02103	0.0623546	0.0280444	0.0186412	0.0120133	0.00184795	0.0422627	0.0126891	0.04779	0.103772	0.0720605	0.0213807	0.0350669	0.016819	0.00371102	0.00804555	0.044039	0.00574112	0.0273094	0.0644664	0.0208101	0.10175	0.00104832	0.0175551	0.00428754	0.0173037	0.0924348	0.0130471	0.0217789	0.0212312	0.0184255	0.0111879	0.00120114	0.0318035	0.00266313	0.00308781	0.00614403	0.0117862	7.31484e-05	0.00104552	0.00455378	0.0106658	0.00202322	0.0067349	0.00243246	0.0317168	0.000592056	0.0127854	0.00723787	0.00585717	0.00171313	0.00434401	0.0138607	0.00531725	0.00396434	0.00604895	0.0094878	0.0117451	0.0149811	0.00363793	0.0302768	0.00340282	0.0292152	0.00120574	0.0521133	0.00098576	0.00332299	0.00222919	0.00891269	0.00677059	0.0144252	0.00237939	0.00226764	0.0211077	0.00427222	0.0192379	0.0326215	0.0089954	0.00273332	0.00279061	0.00970117	0.00649025	0.000332527	0.0316611	0.00152652	0.0138929	0.00917649	2.41036e-05	0.00885762	0.0125288	0.00964222	0.0336423	0.000311738	0.0136317	0.0103831	0.00428156	0.000605634	0.00780268	0.0231352	0.0104052	0.00691637	0.00445727	0.000685638	0.0156806	0.00470801	0.0177314	0.038502	0.0267363	0.0079328	0.0130107	0.0062403	0.00137689	0.00298511	0.0163396	0.00213011	0.0101325	0.0239187	0.0077211	0.0377518	0.000388954	0.0065134	0.00159079	0.00642011	0.0342958	0.00484083	0.00808055	0.00787733	0.00683636	0.00415102	0.000445656	2.695226
144	-430.8641	-601.9665	171.1025	0.106774	0.00617239	0.00617557	0.0170504	0.0559923	0.00146964	0.0104351	0.0135305	0.0141969	0.0193326	0.00918663	0.0689948	0.0561572	0.0122554	0.0253911	0.0198017	0.00676954	0.0390684	0.00745338	0.0685164	0.019698	0.00536805	0.00933803	0.0141484	0.00467526	0.034812	0.0406941	0.0795183	0.0206288	0.07591	0.00872262	0.0848433	0.00155487	0.00537973	0.00220341	0.00474683	0.0817006	0.0207203	0.0452619	0.00229805	0.0406965	0.0238115	0.0645907	0.0242025	0.0175429	0.0261568	0.0277357	0.0351607	0.0236782	0.00262265	0.0699334	0.0166057	0.0321984	0.0227844	0.000149932	0.0125252	0.017954	0.00489795	0.0173448	0.000476446	0.0440224	0.00107241	0.0191811	0.00372665	0.0118851	0.0170371	0.0330377	0.0995076	0.00407804	0.0351857	0.00866858	0.0505848	0.0226112	0.0566906	0.0218589	0.0403105	0.0338818	0.0485475	0.00447893	0.0153749	0.0283345	0.0186776	0.0124556	0.117648	3.08514e-05	0.0150192	0.0391231	0.00513772	0.0209557	0.00465784	0.027843	0.0166342	0.0214372	0.0391174	0.0115298	0.0247972	0.00714796	0.0412207	0.00238288	0.00238411	0.00658238	0.0216161	0.000567361	0.00402852	0.00522354	0.00548079	0.00746346	0.00354654	0.0266358	0.0216798	0.00473125	0.00980238	0.00764455	0.00261342	0.0150826	0.00287742	0.0264511	0.00760453	0.00207236	0.00360499	0.00546206	0.00180491	0.0134394	0.0157102	0.0306984	0.00796386	0.0293054	0.00336741	0.0327542	0.000600267	0.00207687	0.000850638	0.00183254	0.0315409	0.00799918	0.0174736	0.000887174	0.0157111	0.00919255	0.0249356	0.00934351	0.00677252	0.010098	0.0107075	0.013574	0.0091411	0.00101249	0.0269981	0.00641071	0.0124304	0.00879605	5.78818e-05	0.00483541	0.00693125	0.00189088	0.00669606	0.000183934	0.0169951	0.000414011	0.00740494	0.00143869	0.00458832	0.00657727	0.0127544	0.0384154	0.00157435	0.0135836	0.00334655	0.0195285	0.00872917	0.0218857	0.00843874	0.0155621	0.0130802	0.018742	0.00172911	0.00593555	0.0109387	0.00721059	0.00480856	0.0454186	1.19103e-05	0.00579822	0.0151037	0.00198344	0.00809007	0.00179818	0.0107489	0.00642172	0.00827595	0.0151015	0.00445114	0.00957308	0.00275951	2.590304
180	-432.7525	-603.9805	171.2281	0.0412738	0.00661782	0.00248075	0.00506712	0.0863267	0.00475247	0.0174755	0.00990652	0.0617464	0.00420292	0.00940419	0.0134194	0.081316	0.0153679	0.0545347	0.0157332	0.00573731	0.0046508	0.000828286	0.051331	0.0119377	0.00164257	0.0336998	0.0273502	0.00143682	0.0249691	0.0222481	0.0599318	0.0156203	0.0537988	0.00965565	0.0970527	0.00602674	0.00726501	0.0064996	0.00339944	0.0165503	0.0140016	0.00156723	0.00915487	0.0492438	0.0116116	0.0195295	0.0694563	0.00918145	0.00713884	0.00590127	0.0180943	0.00798561	0.035876	0.00792058	0.00246723	0.0251053	0.104612	0.00635234	0.0430484	0.0113515	0.00339342	0.0080306	0.0116052	0.0353946	0.00638932	0.0520709	0.0122373	0.0332252	0.00741888	0.0355376	0.0121105	0.00348533	0.0522418	0.0907731	0.017078	0.000456959	0.0508666	0.0235586	0.00457402	0.0258625	0.0263279	0.0106528	0.0847925	0.0392745	0.116276	0.0395041	0.0735513	0.00306945	0.00986241	0.0100679	0.00412945	0.00640651	0.038449	0.0374274	0.0214853	0.0407302	0.00594513	0.0187383	0.0303292	0.0579827	0.0164296	0.00263431	0.000987494	0.00201703	0.0343634	0.00189178	0.00695635	0.00394341	0.0245789	0.00167302	0.00374345	0.00534176	0.0323688	0.00611737	0.0217082	0.0062628	0.00228381	0.00185131	0.00032971	0.0204329	0.00475193	0.000653845	0.0134146	0.0108871	0.000571943	0.00993927	0.00885615	0.0238566	0.00621784	0.0214153	0.00384355	0.038633	0.00239902	0.00289193	0.00258725	0.00135319	0.00658805	0.00557352	0.000623854	0.00364421	0.0196021	0.00462216	0.00777394	0.0276479	0.00365479	0.0028417	0.00234907	0.00720265	0.00317877	0.0142809	0.00315289	0.000982112	0.00999346	0.0416421	0.00252863	0.0171359	0.0045186	0.00135079	0.00319668	0.00461961	0.0140893	0.00254335	0.0207275	0.00487121	0.0132257	0.00295318	0.0141462	0.00482073	0.00138738	0.0207955	0.0361333	0.00679811	0.000181898	0.0202481	0.00937781	0.00182075	0.0102949	0.0104801	0.00424049	0.0337527	0.0156337	0.0462849	0.0157251	0.029278	0.00122183	0.00392585	0.00400764	0.00164378	0.00255019	0.0153051	0.0148985	0.0085525	0.0162132	0.00236653	0.00745903	0.0120729	0.0230807	2.512169
216	-426.3351	-597.5793	171.2442	0.0637851	0.00725387	0.0143347	0.0221504	0.031653	0.00737444	0.0224107	0.0199604	0.0460346	0.0323828	0.00447081	0.00316316	0.0590519	0.0156538	0.0208675	0.00642555	0.0320415	0.00224467	0.017223	0.0860443	0.0501341	0.00209744	0.0412966	0.0183915	0.00747764	0.0330015	0.00453264	0.173984	0.0045543	0.0276654	0.0033791	0.0923382	0.00326622	0.00198357	0.00530211	0.0358638	0.0348575	0.0427972	0.00692869	0.00508077	0.0624854	0.00894854	0.0105305	0.0417343	0.00175126	0.00622471	0.0128828	0.0362405	0.00147024	0.00821488	0.0115737	0.0159939	0.0162725	0.0846916	0.00694648	0.00876219	0.00147536	0.00532326	0.0198267	0.0305707	0.0511553	0.00244227	0.0476036	0.00475152	0.0295654	0.0150857	0.0119075	0.0394077	0.0124236	0.00592539	0.0437718	0.0230662	0.00993857	0.0720235	0.00509461	0.0251687	0.0291807	0.0298442	0.0239659	0.0711589	0.0521074	0.109629	0.0312849	0.0107159	0.00756044	0.00536966	0.00386131	0.0260738	0.00174435	0.0607764	0.0188426	0.0101696	0.0539507	0.00086273	0.0095435	0.0227409	0.0220444	0.0254923	0.00289907	0.005729	0.0088526	0.0126504	0.00294726	0.00895662	0.00797735	0.0183981	0.012942	0.0017868	0.00126418	0.0236006	0.00625617	0.00833986	0.00256802	0.0128057	0.000897099	0.0068833	0.0343883	0.0200365	0.000838261	0.0165045	0.00735033	0.0029885	0.0131893	0.00181151	0.0695341	0.00182016	0.0110567	0.00135049	0.0369037	0.00130537	0.000792751	0.00211903	0.0143333	0.0139311	0.0171043	0.00276911	0.00203057	0.0249728	0.00357636	0.00420862	0.0166795	0.000699906	0.00248776	0.00514872	0.0144838	0.000587594	0.00328314	0.00462553	0.0063921	0.00650342	0.0338477	0.00277622	0.00350188	0.000589641	0.00212748	0.00792391	0.0122179	0.0204446	0.000976075	0.0190252	0.00189899	0.0118161	0.00602911	0.00475894	0.0157496	0.00496518	0.00236813	0.0174938	0.00921859	0.00397203	0.0287848	0.0020361	0.0100589	0.0116623	0.0119275	0.00957819	0.0284393	0.0208252	0.0438143	0.0125033	0.0042827	0.00302159	0.00214603	0.0015432	0.0104206	0.000697145	0.0242898	0.00753059	0.00406437	0.0215619	0.000344797	0.00381414	0.00908858	0.00881025	2.502137
252	-441.0364	-612.1884	171.152	0.0301187	0.0424122	0.0196926	0.0434964	0.0191927	0.0416372	0.0466553	0.00159163	0.0309351	0.00462861	0.00365645	0.00322654	0.0712717	0.0170646	0.00983862	0.00510899	0.00304495	0.00500191	0.0382243	0.0946833	0.032131	0.0276177	0.0111193	0.0213362	0.0162901	0.0207146	0.0127843	0.0264341	0.00926917	0.0262448	0.00246021	0.057139	0.00158304	0.0102099	0.00211812	0.0267984	0.0437632	0.0289893	0.0105034	0.0230166	0.0552032	0.00560757	0.0130617	0.126325	0.00171836	0.0306373	0.034195	0.0362617	0.00143915	0.0134697	0.0256604	0.0476916	0.0207663	0.0588067	0.036999	0.0116679	0.00593617	0.010543	0.0751477	0.051213	0.0266476	0.00250416	0.0150133	0.0257079	0.0308546	0.0203227	0.133889	0.0384648	0.0106701	0.00371953	0.0171828	0.0583922	0.00269552	0.0115457	0.0172981	0.0546895	0.00862574	0.0225259	0.0182945	0.000741675	0.0331782	0.0209598	0.0028128	0.0432855	0.001482	0.00170562	0.0168145	0.0473391	0.0342772	0.0243287	0.0193743	0.0115952	0.00687901	0.0338676	0.00706933	0.00415601	0.126304	0.0117671	0.0165701	0.00769371	0.0169936	0.0074984	0.0162673	0.0182278	0.000621837	0.012086	0.00180836	0.00142854	0.00126058	0.0278452	0.00666698	0.00384386	0.00199604	0.00118963	0.0019542	0.0149339	0.0369919	0.0125533	0.01079	0.00434421	0.00833585	0.00636438	0.00809299	0.00499472	0.0103276	0.00362138	0.0102536	0.000961183	0.0223237	0.00061848	0.00398891	0.000827532	0.0104699	0.0170979	0.0113259	0.00410359	0.0089924	0.0215674	0.00219083	0.00510309	0.0493539	0.000671349	0.0119697	0.0133597	0.0141671	0.000562264	0.00526247	0.0100253	0.0186327	0.00811322	0.0229752	0.0144552	0.00455852	0.00231921	0.00411905	0.0293595	0.0200085	0.010411	0.000978351	0.00586555	0.0100438	0.0120546	0.00793991	0.0523092	0.0150278	0.00416871	0.00145319	0.00671315	0.0228133	0.00105311	0.00451081	0.00675821	0.0213667	0.00337	0.00880068	0.0071475	0.000289766	0.0129624	0.00818879	0.00109893	0.0169113	0.000579003	0.00066637	0.00656928	0.018495	0.0133918	0.00950501	0.00756936	0.00453013	0.00268757	0.0132317	0.00276192	0.00162372	0.0493458	2.559568
288	-421.9824	-592.3917	170.4093	0.110505	0.0338687	0.00767327	0.0105747	0.0415162	0.00298245	0.0522392	0.000124875	0.0574308	0.0173511	0.00561607	0.0155771	0.124574	0.036107	0.0726144	0.00344644	0.0178979	0.000891438	0.00357492	0.0738978	0.0267724	0.00974012	0.0063718	0.0148425	0.0234996	0.033386	0.0290465	0.0856143	0.00568915	0.0726067	0.0036109	0.0565792	0.00984749	0.00912832	0.0246614	0.00441056	0.0172848	0.0382153	0.0508719	0.00174354	0.0670773	0.0122782	0.0603164	0.0776817	0.0129155	0.104677	0.0108519	0.0231262	0.00715182	0.0253201	0.120431	0.0635522	0.107263	0.036385	0.0241437	0.00479919	0.00121345	0.00305595	0.00822952	0.14993	0.00492971	0.0050242	0.0554262	0.00693273	0.0541975	0.0119526	0.0605617	0.0463805	0.0382898	0.0247286	0.00394696	0.0126442	0.00706274	0.00400604	0.00751131	0.0515887	0.000237692	0.0107562	0.030085	0.0260891	0.0634885	0.0255731	0.00451829	0.040252	0.00996031	0.0181946	0.00186336	0.0250448	0.0162482	0.0319672	0.0144447	0.0167906	0.0366322	0.0546338	0.0156064	0.00401562	0.0379846	0.0366839	0.0112433	0.00254727	0.00351045	0.013782	0.000990074	0.0173417	4.14542e-05	0.0190651	0.00575999	0.00186435	0.00517107	0.0413542	0.0119863	0.0241055	0.0011441	0.0059415	0.000295927	0.00118675	0.0245316	0.00888754	0.00323339	0.00211522	0.00492722	0.00780108	0.011083	0.00964246	0.0284211	0.00188861	0.024103	0.0011987	0.0187824	0.00326903	0.00303029	0.00818674	0.00146416	0.00573799	0.0126862	0.0168878	0.000578796	0.0222674	0.00407596	0.020023	0.0257877	0.00428752	0.0347491	0.00360248	0.00767712	0.00237416	0.00840541	0.0399792	0.0210972	0.0356076	0.0120786	0.00801491	0.00159317	0.000402823	0.00101447	0.00273192	0.0497718	0.0016365	0.00166786	0.0183996	0.00230143	0.0179917	0.00396787	0.0201044	0.0153967	0.0127109	0.00820905	0.00131026	0.00419745	0.00234459	0.00132987	0.0024935	0.0171257	7.89058e-05	0.00357068	0.0099872	0.00866069	0.021076	0.0084894	0.00149992	0.0133623	0.00330649	0.00603999	0.000618571	0.00831403	0.00539386	0.010612	0.00479514	0.00557392	0.0121607	0.0181366	0.0051808	0.00133305	0.0126096	3.012354
324	-424.1804	-595.1737	170.9933	0.0504619	0.000535177	0.0103955	0.00504153	0.0702642	0.00399804	0.00882415	0.0270027	0.0407515	0.0174157	0.00303435	0.0248035	0.0765778	0.0613385	0.0478636	0.00977362	0.00368353	0.00190931	0.00111873	0.0569765	0.0202853	0.00691723	0.00274261	0.0116986	0.0161314	0.00867419	0.0546477	0.0335238	0.0141635	0.03306	0.00561847	0.152769	0.00157516	0.0272856	0.00631263	0.00643423	0.0140903	0.112963	0.00658957	0.00437885	0.0572222	0.0173074	0.0407548	0.0241238	0.0054614	0.0582959	0.0067291	0.0251964	0.0128986	0.00721204	0.0282384	0.029923	0.0758084	0.0342104	0.0192274	0.0193919	0.0425522	0.00633328	0.0354106	0.0588551	0.0399836	0.0419247	0.000398662	0.060571	0.0261449	0.000385187	0.0587588	0.112068	0.0178652	0.0279578	0.00526309	0.0740656	0.00974741	0.00596439	0.0189923	0.0294435	0.00437448	0.00478531	0.00770847	0.0141105	0.0217916	0.0520671	0.00332272	0.0484227	0.00489689	0.017789	0.0112248	0.0384024	0.00900969	0.0153776	0.0331176	0.00917584	0.0144956	0.0408088	0.00128077	0.0300744	0.0791779	0.0189868	0.000201366	0.00391143	0.00189693	0.0264377	0.0015043	0.00332018	0.0101601	0.0153332	0.00655284	0.00114171	0.0093326	0.0288132	0.0230793	0.0180092	0.00367743	0.00138597	0.0007184	0.000420935	0.021438	0.00763257	0.00260268	0.00103194	0.00440173	0.00606963	0.00326376	0.0205618	0.0126137	0.00532916	0.0124392	0.00211401	0.0574811	0.000592669	0.0102665	0.0023752	0.00242095	0.00530162	0.0425035	0.0024794	0.00164759	0.0215305	0.00651209	0.0153344	0.00907682	0.00205491	0.0219344	0.0025319	0.00948041	0.00485324	0.00271361	0.010625	0.0112589	0.0285237	0.012872	0.00723452	0.00729641	0.0160107	0.00238296	0.0133236	0.0221449	0.0150443	0.0157746	0.000150001	0.0227905	0.00983731	0.000144931	0.0221086	0.0421667	0.00672199	0.0105194	0.00198029	0.027868	0.00366757	0.00224417	0.00714604	0.0110784	0.00164595	0.00180053	0.00290039	0.00530922	0.00819931	0.0195908	0.00125021	0.0182196	0.00184251	0.00669329	0.00422345	0.0144493	0.00338999	0.005786	0.0124608	0.00345251	0.00545414	0.0153548	0.000481905	0.0113158	0.0297915	2.657731
