Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-172.1583	-339.5835	167.4251	0.3124141	1.898174	2.8548	1.773279
6	-180.3167	-347.1587	166.842	0.2073811	2.454843	1.174768	2.991307
12	-181.4262	-348.2809	166.8547	0.2433894	2.028987	1.560536	2.936538
18	-161.5623	-326.9424	165.3802	0.2365257	2.567427	1.37369	3.666948
24	-167.1482	-332.7458	165.5976	0.3483084	2.567427	2.244672	2.959714
30	-188.7514	-355.9413	167.1898	0.3911665	1.282693	2.31132	2.597257
36	-180.7079	-346.2308	165.5229	0.2894818	2.870602	4.042018	1.754888
42	-176.0989	-344.2064	168.1075	0.1728086	0.7776175	3.271997	1.846638
48	-189.3213	-354.3912	165.0699	0.1515799	5.475447	3.461713	1.491611
54	-194.3204	-359.4909	165.1705	0.1598976	3.661883	3.431923	2.133767
60	-185.0688	-350.8585	165.7897	0.1598976	2.503953	3.835358	1.987621
66	-203.0634	-368.1424	165.079	0.1831802	2.563108	4.403374	2.037094
72	-188.8952	-353.779	164.8838	0.1857869	3.40145	3.031409	2.657597
78	-178.6504	-343.3452	164.6948	0.1270486	2.880465	2.383425	3.407761
84	-185.1267	-351.4501	166.3234	0.5672871	1.899877	1.171564	3.356678
90	-185.947	-352.4762	166.5292	0.576743	1.899877	2.036748	2.709285
96	-183.9103	-351.4034	167.493	0.2244529	1.377198	3.010179	2.004378
102	-197.7665	-360.0083	162.2419	0.1326433	4.19447	5.992341	2.18208
108	-193.6546	-357.9111	164.2565	0.1389407	2.551146	5.05795	2.18208
114	-184.967	-351.4265	166.4595	0.5767986	1.907486	2.500222	2.46108
120	-184.1453	-350.8759	166.7306	0.3400185	1.907486	3.209174	1.980909
126	-185.0186	-351.454	166.4354	0.2345952	2.476992	3.209174	1.9383
132	-183.7132	-349.1259	165.4127	0.2345952	2.529141	3.680366	2.273938
138	-179.0762	-344.9194	165.8431	0.1735311	2.529141	3.730476	1.999988
144	-177.5019	-343.4689	165.967	0.4133657	2.274452	3.56578	1.999988
150	-180.086	-345.6027	165.5167	0.1591406	3.195756	2.395867	2.759449
156	-173.797	-341.0008	167.2038	0.2634239	2.078785	1.946046	2.447267
162	-190.9026	-356.4307	165.5281	0.1116915	1.900373	4.642629	1.98325
168	-182.5062	-347.6331	165.1268	0.1111367	3.831378	3.063577	2.362598
174	-176.4633	-342.4178	165.9544	0.1669661	2.918347	3.063577	2.181385
180	-184.8571	-351.0031	166.146	0.177211	3.09861	2.510927	2.325937
186	-184.0116	-348.9766	164.965	0.3590487	3.353691	3.500575	2.221943
192	-177.851	-342.203	164.3521	0.1389561	4.672151	3.545916	2.221943
198	-197.0325	-362.5473	165.5148	0.1812303	2.943692	2.835562	2.583728
204	-191.9416	-357.4374	165.4957	0.1696681	2.943692	2.866244	2.583728
210	-215.1508	-379.5915	164.4406	0.3562408	2.331328	5.010311	2.062108
216	-224.2192	-390.4305	166.2113	0.2044642	2.953008	2.062747	2.612527
222	-210.0296	-377.0965	167.067	0.2500723	0.9620825	3.010076	2.524599
228	-202.6474	-366.8666	164.2192	0.2174028	2.624452	4.422292	2.524599
234	-186.6873	-353.2924	166.6051	0.2174028	1.843943	2.667603	2.524599
240	-197.4772	-362.128	164.6508	0.7964574	2.518804	3.052905	2.794712
246	-194.6655	-360.7135	166.048	0.1881132	2.024821	3.342645	2.371388
252	-207.1659	-373.9038	166.7379	0.4732359	1.462762	1.888959	2.97489
258	-197.1226	-364.3616	167.239	0.3715483	2.213408	2.195366	2.125004
264	-178.7638	-345.2163	166.4525	0.1979383	1.907182	2.78812	2.522494
270	-177.0599	-343.5085	166.4487	0.2263446	1.828915	2.502859	2.725608
276	-181.6106	-347.225	165.6144	0.1531097	1.481069	2.80416	3.279195
282	-187.3327	-352.2357	164.903	0.1531097	1.017257	3.674699	3.451551
288	-178.2824	-343.4765	165.1941	0.1531097	2.526523	2.68727	3.071883
294	-190.7974	-357.6056	166.8082	0.5498956	2.217061	2.230808	2.263611
300	-189.2254	-355.6512	166.4259	0.1722193	1.805192	2.506844	2.782898
306	-191.1398	-357.4499	166.3101	0.2111447	1.724492	2.425421	2.922323
312	-192.1138	-357.656	165.5422	0.2220569	2.333	1.847846	3.410548
318	-191.6155	-355.2922	163.6766	0.2171584	2.067308	2.043806	4.493725
324	-186.411	-353.922	167.5111	0.1922371	1.933001	1.534738	2.633089
330	-189.8636	-356.6078	166.7442	0.1969288	1.933001	1.466441	3.135657
336	-182.4198	-348.1648	165.745	0.2081041	2.885358	1.872367	3.038567
342	-182.3772	-347.7361	165.3588	0.4768699	2.84315	2.586648	2.695337
348	-180.54	-345.4504	164.9104	0.1494197	3.029566	2.961323	2.859605
354	-194.1302	-359.0284	164.8982	0.1398664	4.311456	2.790154	2.482168
360	-180.9728	-347.0441	166.0712	0.252795	2.616561	2.191034	2.740474
366	-195.4785	-360.4623	164.9838	0.2834604	2.616561	3.545677	2.556841
372	-192.8874	-358.134	165.2466	0.2349896	2.616561	3.545677	2.422767
378	-185.959	-351.1788	165.2199	0.37768	2.981421	2.494731	2.836844
384	-188.9065	-352.3336	163.4271	0.4786654	3.606083	5.252957	1.893385
390	-181.6754	-347.1295	165.4541	0.308207	3.519533	2.962429	2.216818
396	-190.7246	-355.9688	165.2442	0.3199522	3.519533	2.105214	2.874408
402	-178.6446	-343.0181	164.3735	0.4326675	5.662693	2.600286	2.301094
408	-188.9785	-355.012	166.0335	0.2265147	1.878176	2.779438	2.783885
414	-176.7314	-342.3135	165.5822	0.1603169	2.696995	2.641623	2.783885
420	-178.6269	-344.1714	165.5445	0.2414042	2.856629	2.529738	2.75475
426	-173.8664	-339.2307	165.3643	0.2083645	3.558157	2.9526	2.328874
432	-184.6262	-349.2783	164.6521	0.2083645	3.558157	2.136192	3.261565
438	-164.2568	-330.1974	165.9406	0.5314372	1.259136	2.342449	3.261565
