Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-190.6311	-356.8374	166.2063	0.2584962	2.791814	2.743912	2.224778
372	-202.5781	-368.3186	165.7404	0.2770808	1.844502	4.114534	2.11483
378	-201.5614	-366.8791	165.3177	0.6966917	1.291168	2.960872	3.147798
384	-182.5491	-346.8311	164.282	0.4314776	3.855982	2.509066	3.016817
390	-180.9257	-345.1899	164.2642	0.1496742	4.434416	3.31451	2.501094
396	-186.5436	-352.2377	165.694	0.1721894	3.262545	3.098236	2.170608
402	-193.308	-359.1138	165.8059	0.2273145	1.977326	1.506506	3.6229
408	-181.5284	-346.926	165.3976	0.2849242	3.305777	2.331602	2.749599
414	-194.0653	-360.2248	166.1595	0.4150727	2.259907	1.282615	3.300806
420	-195.7628	-360.9277	165.1648	0.2975409	1.797287	2.356343	3.551411
426	-193.8443	-360.6747	166.8304	0.1625866	2.562447	2.329027	2.261282
432	-192.5833	-359.2108	166.6275	0.3075083	2.562447	2.635118	2.100298
438	-190.5483	-356.6146	166.0663	0.2435746	1.812369	4.202944	1.879576
444	-197.073	-362.6159	165.5428	0.4196682	2.052415	4.16529	2.00012
450	-183.6726	-350.0992	166.4265	0.3841258	2.068961	3.625978	1.780684
456	-180.6478	-348.293	167.6452	0.1475938	1.587458	2.158475	2.379551
462	-187.8849	-350.1011	162.2162	0.1991732	3.9637	7.325947	1.306389
468	-186.2305	-353.0028	166.7723	0.3109229	2.357712	3.608736	1.424263
474	-185.9244	-352.0962	166.1717	0.4081155	3.303196	3.099632	1.667786
480	-198.4907	-363.4018	164.9111	0.4081155	2.275244	3.88642	2.476847
486	-201.0068	-365.1904	164.1836	0.484181	2.899349	4.576156	2.151831
492	-189.1374	-355.6507	166.5133	0.2396145	1.757149	2.244726	2.873893
498	-184.4682	-351.1059	166.6377	0.2553051	3.189767	2.026621	2.231315
504	-172.4526	-339.2282	166.7755	0.1991483	2.2108	1.941543	2.688538
510	-179.8726	-345.3476	165.4749	0.1991483	3.121892	2.563718	2.688538
516	-182.0504	-348.4028	166.3524	0.1991483	1.636381	2.035585	3.184922
522	-184.9007	-351.8113	166.9106	0.5763727	1.380558	2.685786	2.362365
528	-194.6174	-362.0606	167.4433	0.2183587	1.002226	3.76249	1.78182
534	-196.2498	-360.0094	163.7597	0.1474224	3.365307	2.803085	3.502977
540	-198.5056	-365.787	167.2813	0.2322182	1.733475	2.609787	2.184462
546	-186.1086	-353.6765	167.5678	0.2179523	2.250579	1.89882	2.184462
552	-174.7694	-342.067	167.2976	0.2095775	1.730374	1.561589	2.845305
558	-177.7374	-344.052	166.3147	0.5052944	1.783772	2.292493	2.789845
564	-177.5819	-345.1407	167.5588	0.2708959	1.087969	2.536097	2.42155
570	-170.4307	-337.3201	166.8894	0.158607	1.040706	2.536097	2.931524
576	-182.2935	-348.5096	166.216	0.5011115	1.316121	1.348715	3.666671
582	-175.0073	-341.8255	166.8181	0.2680432	1.538231	1.348715	3.328268
588	-169.8668	-337.1377	167.271	0.3663411	1.121451	1.249831	3.298771
594	-183.1867	-349.1141	165.9274	0.605357	1.084151	1.413451	3.867334
600	-185.022	-351.6005	166.5786	0.4819449	1.44219	1.413451	3.358318
606	-176.5037	-344.9364	168.4327	0.3891162	1.09503	1.594163	2.385434
612	-184.821	-350.6522	165.8312	0.9356497	1.972898	1.137722	3.412394
618	-192.1132	-357.683	165.5698	0.9503107	2.283476	3.08827	2.216715
624	-192.6194	-358.6163	165.9969	0.3328997	3.251078	1.950193	2.608566
630	-180.9624	-346.001	165.0386	0.2244475	3.005174	3.199213	2.599963
636	-188.9846	-353.8842	164.8996	0.3378788	3.491459	3.187748	2.419329
642	-189.5562	-355.7096	166.1534	0.2116268	1.897336	3.187748	2.456378
648	-202.6322	-369.1835	166.5513	0.2861544	1.897336	2.993608	2.27992
654	-191.538	-356.987	165.4491	0.2051945	2.395329	4.161734	2.022932
660	-200.4947	-365.0034	164.5087	0.6983577	3.980656	3.115555	2.291675
666	-196.0714	-361.236	165.1647	0.318598	2.795158	3.870593	2.128973
672	-181.9086	-347.992	166.0834	0.5875679	1.979318	3.670872	1.89762
678	-182.1463	-349.451	167.3047	0.254768	1.448367	2.504929	2.390098
684	-192.2783	-357.803	165.5247	0.4594531	3.17945	2.276862	2.650097
690	-192.8275	-358.0033	165.1758	0.2201919	3.538873	3.697044	1.966604
696	-187.6665	-352.3999	164.7335	0.5107621	1.995958	5.480847	1.61981
702	-182.0766	-348.7749	166.6983	0.1954683	1.617211	3.888557	1.81494
708	-186.1884	-352.6175	166.4291	0.3040816	1.587903	4.721789	1.340603
714	-182.623	-348.324	165.7009	0.2423579	1.876346	4.721789	1.735638
720	-196.2102	-360.9118	164.7016	0.3645166	2.151125	5.177012	1.867121
726	-198.7132	-365.1821	166.4689	0.4419089	1.803694	3.121466	2.203076
732	-197.4548	-362.8415	165.3868	0.2965561	3.087585	3.684781	1.982957
738	-193.7231	-359.5383	165.8151	0.2383735	1.399273	4.076104	2.378378
744	-188.9266	-354.3825	165.4559	0.2898077	2.233926	3.64953	2.378378
750	-206.3263	-372.1888	165.8624	0.3620976	1.779648	2.050372	3.293408
756	-211.0001	-375.1602	164.1601	0.5898982	3.081265	2.384959	3.366325
762	-204.0268	-370.8511	166.8243	0.2732184	1.253823	2.754923	2.639295
768	-185.3875	-350.6288	165.2413	0.167308	2.372356	4.172138	2.189005
774	-185.6646	-349.3645	163.7	0.167308	2.142153	4.608404	2.989973
780	-186.2947	-352.4323	166.1376	0.2170547	2.410876	2.739884	2.479303
786	-179.7874	-345.3907	165.6033	0.1934208	1.192725	4.373223	2.479303
792	-169.1738	-334.3763	165.2025	0.7456113	2.848433	2.866956	2.449228
798	-167.8348	-335.2499	167.4151	0.5102582	1.01602	1.99473	2.742571
804	-182.1483	-348.101	165.9527	0.2568477	1.714502	3.042071	2.742571
810	-183.555	-350.5491	166.9941	0.2599292	1.461046	2.652771	2.481717
816	-178.2029	-344.9325	166.7296	0.2178155	1.461046	2.779317	2.593864
822	-184.4076	-349.8413	165.4336	0.3016137	2.113184	2.695636	3.031162
828	-195.8545	-359.824	163.9695	0.1355261	3.46005	2.756432	3.378268
834	-181.2356	-346.6998	165.4642	0.3351138	2.444438	4.105408	1.938011
840	-186.0879	-353.1214	167.0335	0.263871	2.13864	2.394496	2.23862
846	-180.7233	-348.7937	168.0704	0.2714425	1.093127	1.819198	2.546518
852	-190.0824	-355.1204	165.038	0.8862919	2.393695	2.236451	3.057733
858	-178.6738	-345.0812	166.4074	0.8102102	2.2787	3.083309	1.755788
864	-171.1041	-336.8308	165.7268	0.3909311	2.511153	3.273931	2.24166
870	-178.8357	-343.9953	165.1596	0.1657188	3.178335	2.993123	2.615155
876	-182.8675	-347.0059	164.1384	0.2775208	4.600094	3.389082	2.395126
882	-201.3682	-366.9978	165.6296	0.7433631	0.7730499	2.964978	3.236581
888	-201.6207	-369.9323	168.3116	0.2676945	0.9319316	2.18642	2.266413
894	-171.4118	-337.5821	166.1703	0.2323645	2.220902	2.820945	2.492988
900	-171.3136	-338.0623	166.7488	0.1909945	1.786201	2.766571	2.420902
906	-174.9099	-342.2538	167.3438	0.152599	2.228484	1.36485	2.71345
912	-179.8614	-346.8337	166.9723	0.2497721	1.516909	2.26698	2.708
918	-186.195	-350.713	164.518	0.1240637	1.904687	2.230968	4.042084
924	-180.0667	-346.7829	166.7162	0.452283	1.59235	2.796011	2.368297
930	-181.3779	-347.2498	165.8719	0.2453518	2.620123	3.877995	1.784554
936	-188.6968	-355.2722	166.5753	0.2133633	2.338624	2.360365	2.480704
942	-182.7518	-348.9574	166.2056	0.3137468	1.603443	2.842778	2.736645
948	-195.9317	-361.2848	165.3531	0.1891244	3.838471	2.842778	2.306765
954	-195.2574	-360.2099	164.9525	0.2359609	2.949981	1.881849	3.457884
960	-193.6321	-357.3801	163.748	0.1639255	5.549785	2.869639	2.725624
966	-182.8112	-347.4149	164.6037	0.1613828	4.185401	2.23389	3.033339
972	-195.8531	-363.021	167.168	0.4026453	0.9735642	1.994573	2.983309
978	-190.2613	-357.242	166.9807	0.3724549	1.882232	1.067967	3.153658
984	-188.734	-354.7165	165.9825	0.3713808	1.119977	2.204093	3.492658
990	-198.8488	-364.7708	165.922	0.4698537	1.119977	2.683212	3.188575
996	-189.7803	-357.1112	167.3309	0.5438073	0.6140143	2.25035	2.852045
1002	-189.2132	-356.4517	167.2385	0.5438073	0.8938594	2.451766	2.624564
1008	-181.149	-349.4821	168.3331	0.233372	1.186703	1.375789	2.624564
1014	-187.011	-352.5302	165.5192	0.3151638	1.554568	1.879492	3.739471
1020	-189.5744	-356.5716	166.9971	0.1265921	1.084561	1.710022	3.35181
1026	-193.5199	-358.5956	165.0757	0.3437582	2.253041	1.757807	3.700728
1032	-195.1769	-360.5431	165.3662	0.3724341	2.883239	3.188874	2.362505
1038	-188.0459	-354.0365	165.9906	0.3121962	1.894726	1.99356	3.221212
1044	-194.4531	-360.9349	166.4818	0.7622553	0.747491	1.99356	3.310224
1050	-182.3455	-348.5302	166.1847	0.281744	2.299879	1.863039	3.001101
1056	-196.5108	-362.2588	165.748	0.2415455	2.873768	2.424189	2.687135
1062	-193.2514	-358.4999	165.2485	0.1796719	2.022689	3.52375	2.761929
1068	-188.465	-353.0632	164.5982	0.1720984	3.65237	3.479786	2.465045
1074	-186.4479	-352.9899	166.5421	0.2191725	1.832316	2.713009	2.540813
1080	-183.2509	-351.4536	168.2027	0.1397996	1.661916	2.662179	1.629452
1086	-190.3307	-355.8888	165.558	0.2299588	3.537147	2.770072	2.316517
1092	-193.5579	-359.886	166.3281	0.5169589	2.861853	2.005584	2.420761
1098	-191.8333	-357.2816	165.4483	0.7979861	2.666976	2.005584	2.877687
1104	-199.5138	-364.9687	165.4549	1.095524	1.154113	1.148159	3.969402
1110	-199.5092	-365.8449	166.3357	0.4349544	0.66002	1.031631	4.185395
1116	-183.3372	-347.9508	164.6136	0.6132804	1.379137	1.631382	4.322408
1122	-202.7911	-367.0891	164.298	0.1908991	2.54506	2.276467	3.80661
1128	-197.9248	-363.7801	165.8553	0.3755864	2.969954	2.516789	2.437276
1134	-183.0866	-348.8903	165.8037	0.2691573	1.944423	2.092836	3.273177
1140	-188.6311	-353.6191	164.988	0.5548841	1.8478	1.673831	3.873691
1146	-187.8188	-353.5299	165.7111	0.3665982	2.221489	2.047591	3.160558
1152	-197.7266	-365.5036	167.7771	0.1784239	1.202831	2.526069	2.275668
1158	-197.745	-364.4927	166.7477	0.3662038	1.943209	2.684349	2.275668
1164	-180.841	-347.3048	166.4638	0.2091	1.907261	2.781998	2.512261
1170	-187.209	-353.9519	166.743	0.2742269	3.172811	2.05223	2.141639
1176	-193.7689	-358.0593	164.2904	0.2844196	3.896935	4.237754	2.005132
1182	-188.9369	-354.4183	165.4814	0.3616842	3.477589	3.007589	2.152656
1188	-188.7935	-354.2955	165.5021	0.1528995	2.363078	2.611177	3.009041
1194	-190.8261	-356.1631	165.337	0.2137518	3.43389	2.981915	2.374995
1200	-186.4472	-353.8111	167.3639	0.2232375	1.676492	2.611177	2.169059
1206	-188.3694	-353.479	165.1096	0.227918	2.6731	4.018764	2.185718
1212	-180.271	-347.2535	166.9826	0.2942371	2.220247	2.293508	2.273914
1218	-180.5562	-347.0453	166.4891	0.1736743	3.376872	2.469216	2.010722
1224	-185.1886	-350.7366	165.5481	0.1755699	3.342844	3.05654	2.255172
1230	-183.9337	-349.9374	166.0038	0.2521084	3.065947	2.952278	2.0988
1236	-196.4995	-360.3812	163.8817	0.4904512	3.091861	2.504743	3.513038
1242	-189.053	-354.2747	165.2217	0.2606471	2.76259	2.014471	3.286438
1248	-196.2022	-360.3491	164.1469	0.2606471	2.991885	2.931106	3.283048
1254	-190.5686	-354.6958	164.1272	0.1455753	2.624576	3.895927	2.946989
1260	-188.5693	-353.9339	165.3646	0.1455753	1.579459	4.76372	2.177556
1266	-186.5444	-353.5376	166.9933	0.2815027	2.020715	3.040196	1.892094
1272	-192.724	-359.137	166.413	0.2900249	2.415661	3.15259	1.985931
1278	-190.7923	-357.5631	166.7709	0.2144583	2.415661	3.15259	1.793982
1284	-173.0754	-338.3046	165.2291	0.1443137	3.042133	2.469328	2.961995
1290	-179.1643	-344.1686	165.0044	0.5604851	2.66879	2.893603	2.751258
1296	-194.084	-359.3252	165.2412	0.3728505	2.994124	2.854397	2.600912
1302	-196.7034	-361.654	164.9506	0.3902185	2.936462	2.32788	3.110515
1308	-184.1976	-348.6954	164.4978	0.199981	2.86098	3.024709	3.110515
1314	-185.61	-350.6248	165.0147	0.2181352	2.305391	4.576375	2.074327
1320	-189.9641	-357.2725	167.3083	0.1894947	1.821285	2.861208	1.97809
1326	-191.3798	-357.6846	166.3048	0.2244481	2.257229	2.861208	2.369538
1332	-201.3689	-367.2376	165.8687	0.5093107	2.589897	1.96535	2.857205
1338	-188.2291	-354.1268	165.8977	0.30205	2.09943	1.324277	3.572426
1344	-198.4781	-363.1675	164.6893	0.1632709	2.445711	2.115009	3.733978
1350	-191.2709	-356.3862	165.1152	0.1632709	2.012124	2.042963	3.732118
1356	-191.6882	-355.5549	163.8667	0.2659506	2.245183	2.572807	3.975622
1362	-182.9632	-349.9446	166.9815	0.266901	2.134531	1.784926	2.654861
1368	-185.5414	-352.6653	167.1239	0.1502285	1.283618	1.98761	2.980997
1374	-175.7283	-342.6992	166.9708	0.2033726	2.597147	2.080028	2.287963
1380	-183.0589	-348.8018	165.7429	0.2108617	3.792511	2.488804	2.287963
1386	-191.7404	-354.3654	162.6251	0.5410559	7.534651	1.407427	3.519138
1392	-192.1069	-357.8602	165.7533	0.2033956	4.171685	2.124357	2.373661
1398	-189.8665	-355.8246	165.9581	0.1447068	3.914294	2.823655	1.92168
1404	-186.5719	-352.336	165.7641	0.3969893	2.453296	3.71353	1.953668
1410	-184.3128	-350.5537	166.2408	0.2346021	1.638402	3.4525	2.364727
1416	-176.1457	-340.9484	164.8027	0.179071	3.527242	3.148576	2.589214
1422	-185.1099	-350.5881	165.4783	0.1360112	2.451838	3.154676	2.661679
1428	-191.1133	-357.1579	166.0446	0.1575511	2.451838	2.566756	2.661679
1434	-189.426	-354.4995	165.0735	0.1456884	2.854107	2.592065	3.060496
1440	-179.185	-345.3354	166.1504	0.17452	1.80784	2.43989	2.987235
1446	-183.0049	-346.0352	163.0304	0.1003088	2.178311	4.436859	3.50931
1452	-184.1508	-347.9189	163.7681	0.1003088	2.423182	3.830733	3.317878
1458	-182.9176	-345.3097	162.3921	0.1013723	3.354029	6.182474	2.317156
1464	-185.3142	-345.9295	160.6153	0.08469674	2.994559	7.449263	2.796595
1470	-183.5416	-347.0019	163.4603	0.1380333	3.490141	4.744783	2.471458
1476	-181.6145	-347.163	165.5484	0.108296	1.500997	3.180636	3.110606
1482	-182.5324	-346.1215	163.5892	0.108296	3.915998	3.180636	3.200372
1488	-184.9108	-349.3655	164.4547	0.1468995	4.128755	3.688745	2.256182
1494	-195.0268	-359.3454	164.3185	0.5334521	3.640975	3.796598	2.216155
1500	-195.6626	-362.459	166.7963	0.5218875	0.9263474	3.688745	2.113716
1506	-191.2859	-358.4044	167.1185	0.2711054	1.562825	3.38478	1.854754
1512	-184.9366	-349.0972	164.1606	0.4939165	3.292681	4.631589	1.94482
1518	-198.3024	-361.769	163.4666	0.3212046	4.303255	3.296357	2.941421
1524	-191.9706	-356.2194	164.2488	0.1659629	2.364034	2.573372	3.758936
1530	-196.608	-361.7978	165.1898	0.1149139	1.717802	2.555897	3.568196
1536	-195.1474	-360.6878	165.5404	0.3093381	2.018203	1.749493	3.568196
1542	-179.2253	-345.5282	166.3029	0.3525756	2.018203	2.120187	2.871368
1548	-177.6889	-345.0947	167.4058	0.2259259	1.071657	1.387714	3.249969
1554	-186.2862	-351.463	165.1769	0.2054244	2.153906	1.776313	3.757997
1560	-191.4301	-356.4125	164.9824	0.1812679	2.188978	3.013102	3.14563
1566	-184.5254	-351.231	166.7057	0.2600171	2.336038	2.709887	2.145977
1572	-197.913	-363.5194	165.6064	0.1566667	2.555555	3.373231	2.383007
1578	-190.574	-356.892	166.318	0.2167211	1.880806	3.156818	2.377896
1584	-204.501	-370.1516	165.6505	0.214656	2.551164	2.547575	2.832884
1590	-177.5079	-341.7133	164.2054	0.2345383	3.579586	4.170715	2.265591
1596	-182.1182	-347.5346	165.4164	0.2439017	3.173891	3.216767	2.265591
1602	-168.7662	-333.9021	165.1359	0.1892532	3.574277	3.216767	2.311676
1608	-178.3221	-343.5349	165.2128	0.1892532	3.95775	3.085533	2.194368
1614	-176.1126	-341.8495	165.7369	0.3206871	2.858424	2.50871	2.599836
1620	-187.0361	-353.2961	166.26	0.3206871	2.858424	2.882816	2.026746
1626	-184.1224	-347.1667	163.0442	0.5712507	4.678991	2.552047	3.361842
1632	-182.8106	-348.006	165.1954	0.2321588	4.713411	3.198778	1.814851
1638	-191.6223	-356.7375	165.1152	0.1839584	3.427727	4.527206	1.500555
1644	-194.507	-360.9416	166.4346	0.1568683	3.079263	3.10754	1.761024
1650	-185.789	-350.2906	164.5017	0.2433986	3.394078	1.985778	3.479881
1656	-178.0279	-342.5099	164.482	0.2021702	3.007515	3.928282	2.50552
1662	-197.0247	-360.524	163.4993	0.2614515	5.176386	3.728153	2.402051
1668	-199.0697	-363.9377	164.868	0.5468127	3.46717	3.81144	1.907893
1674	-199.7027	-363.3349	163.6322	0.2318899	4.508074	4.738764	1.907893
1680	-193.276	-358.2789	165.0028	0.1802096	4.569905	2.725286	2.340155
1686	-209.2632	-373.043	163.7797	0.6036461	2.365372	2.421216	3.863948
1692	-187.8131	-351.9212	164.1081	0.5368225	1.871447	2.465044	3.923067
1698	-190.0842	-356.4671	166.3829	0.2239951	1.449536	2.520831	2.965804
1704	-185.591	-351.6635	166.0725	0.2545229	3.007484	3.014262	2.037789
1710	-179.8382	-344.717	164.8788	0.2217326	2.861225	4.745444	1.765475
1716	-171.2507	-337.6681	166.4174	0.4419653	1.562664	2.4846	2.770734
1722	-181.6411	-347.7041	166.063	0.3020643	1.444756	1.720403	3.583847
1728	-187.4768	-353.0747	165.598	0.1995085	3.893544	2.220016	2.517457
1734	-189.974	-354.8141	164.8401	0.3353837	3.025076	3.998997	2.139422
1740	-192.8889	-356.0664	163.1775	0.1619985	2.670551	5.496411	2.517457
1746	-191.6965	-357.4801	165.7836	0.2484799	3.473533	2.973087	2.053035
1752	-186.133	-349.3781	163.2451	0.4069377	5.1876	4.150344	2.198074
1758	-176.0092	-341.5747	165.5655	0.627175	3.00566	3.331891	1.915996
1764	-175.7285	-342.3632	166.6347	0.4425312	2.451589	2.727778	2.001134
1770	-182.6829	-347.7886	165.1057	0.2998976	4.291566	3.180638	2.001134
1776	-190.7191	-355.4808	164.7617	0.186662	2.677236	3.46835	2.772945
1782	-186.4918	-352.6882	166.1964	0.4330197	1.664062	3.46835	2.241355
1788	-197.8952	-362.3834	164.4882	0.3361612	3.652838	3.777689	2.241355
1794	-188.5766	-354.3935	165.8169	0.2451812	3.652838	2.657143	2.165544
1800	-194.3056	-358.416	164.1103	0.4197307	4.846539	3.78252	1.979418
1806	-178.1972	-342.5951	164.3979	0.2018244	5.303986	3.452568	1.995238
1812	-200.9009	-364.4114	163.5105	0.1541296	3.889168	4.498684	2.427694
1818	-186.3457	-352.7396	166.3939	0.3669432	2.471936	2.909396	2.07999
1824	-195.1762	-359.8363	164.66	0.2760266	1.913727	4.208172	2.70102
1830	-184.8301	-352.0569	167.2267	0.2203253	2.338749	2.92449	1.672187
1836	-174.7565	-342.1008	167.3443	0.2272752	1.675914	2.259326	2.404544
1842	-183.3183	-346.928	163.6097	0.3959971	2.059484	4.885227	2.78029
1848	-182.3737	-347.7645	165.3907	0.1915733	2.793551	3.342898	2.4048
1854	-169.2353	-334.3867	165.1514	0.2915647	3.381184	3.342898	2.235281
1860	-176.3107	-341.4365	165.1257	0.1636589	2.929531	3.342898	2.527366
1866	-180.3223	-345.1476	164.8253	0.3094405	4.170693	2.702292	2.527366
1872	-184.8277	-349.544	164.7164	0.1921923	4.17926	3.484676	2.170683
1878	-187.7277	-353.4205	165.6929	0.2146554	2.170689	3.959821	2.107572
1884	-200.4499	-367.5325	167.0826	0.2858543	1.997843	2.741461	2.04257
1890	-199.4634	-363.0239	163.5604	0.2172491	3.290343	5.437948	1.993094
1896	-202.4044	-367.6406	165.2362	0.2172491	2.560772	4.58399	1.786344
1902	-197.8187	-362.35	164.5313	0.1886279	3.049705	4.138458	2.332009
1908	-195.1767	-359.8228	164.6461	0.2820052	3.993178	3.842456	1.994561
1914	-197.0382	-363.2518	166.2136	0.3089016	1.863091	4.608544	1.40155
1920	-196.4834	-362.7386	166.2552	0.2125025	4.54149	2.2969	1.784271
1926	-203.3393	-370.5662	167.2269	0.1955277	2.521187	3.258645	1.333346
1932	-193.1004	-359.4531	166.3527	0.1889407	3.785036	2.199889	2.097289
1938	-191.9212	-359.326	167.4048	0.4535966	1.789214	2.702577	1.860641
1944	-216.5692	-382.4243	165.8551	0.3327045	1.51716	3.16182	2.793089
1950	-192.4589	-357.841	165.3821	0.2936677	1.797063	3.932952	2.476191
1956	-196.4053	-362.4131	166.0079	0.5379483	1.406629	4.275804	1.922453
1962	-201.7569	-368.4095	166.6526	0.3516082	2.009062	3.138194	2.014691
1968	-197.2505	-363.0728	165.8224	0.2807776	1.458127	3.925958	2.406586
1974	-200.9217	-366.7157	165.794	0.3265432	2.047463	2.867813	2.72691
1980	-200.3414	-366.9701	166.6287	0.2759973	2.68418	2.943731	1.852933
1986	-188.2876	-356.0953	167.8077	0.2368957	2.104791	2.25751	1.852933
1992	-196.1163	-361.4331	165.3169	0.1895625	2.621844	4.227128	1.962232
1998	-198.1566	-362.9874	164.8307	0.2736039	3.553223	3.592703	2.220786
2004	-180.21	-344.4032	164.1932	0.1109388	4.172204	4.457165	1.929926
2010	-179.8374	-345.2086	165.3712	0.5958073	3.815487	2.291977	2.395719
2016	-193.442	-358.7015	165.2595	0.3463709	1.766055	3.233126	2.964835
2022	-183.9678	-352.4496	168.4818	0.2913534	1.660297	2.486936	1.441019
2028	-182.6777	-349.2044	166.5267	0.2913534	2.142408	2.47255	2.491125
2034	-165.4255	-334.7043	169.2789	0.4034438	1.018636	2.025211	1.567997
2040	-173.3154	-341.2191	167.9037	0.167379	1.700731	3.124916	1.462066
2046	-182.6428	-350.1932	167.5504	0.186978	1.700731	2.610003	2.057117
2052	-186.6535	-353.9147	167.2612	0.471196	1.275745	3.849645	1.47178
2058	-181.8167	-346.9408	165.1241	0.2381194	2.90963	4.741933	1.555956
2064	-195.7885	-362.5241	166.7356	0.3078122	1.914837	4.070687	1.379749
2070	-184.1696	-349.9594	165.7898	0.1813288	2.13857	3.681998	2.26356
