Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9558	-704.5926	-870.6391	166.0465	0.1091082	6.877928	0.9712485	0.851811	0.148189	0.376383	0.623617	1.769281
9564	-709.3544	-874.695	165.3406	0.3496558	8.42997	1.033206	0.865978	0.134022	0.46825	0.53175	1.627056
9570	-707.8208	-873.6243	165.8035	0.3867328	8.00205	1.046765	0.890837	0.109163	0.420789	0.579211	1.439549
9576	-701.6874	-867.0027	165.3152	0.06178673	10.87543	1.294198	0.888596	0.111404	0.385121	0.614879	1.090218
9582	-705.5688	-870.9953	165.4265	0.4031233	9.074694	1.352959	0.869775	0.130225	0.432381	0.567619	1.090218
9588	-689.8684	-855.2846	165.4162	0.05830538	9.859554	0.865534	0.869775	0.130225	0.432381	0.567619	1.554124
9594	-709.5528	-875.3146	165.7618	0.01214393	8.431607	1.199064	0.905015	0.0949854	0.467932	0.532068	1.554124
9600	-700.8825	-866.157	165.2745	0.01517046	9.488238	1.199064	0.871128	0.128872	0.530355	0.469645	1.534799
9606	-697.7097	-863.0688	165.3591	0.001696359	10.26927	1.109859	0.854282	0.145718	0.4842	0.5158	1.306797
9612	-700.8834	-866.2312	165.3478	0.01967509	10.61586	0.954703	0.867035	0.132965	0.45572	0.54428	1.370059
9618	-720.6757	-885.0003	164.3246	0.1144491	14.69349	1.125948	0.892381	0.107619	0.426987	0.573013	1.127383
9624	-709.5634	-876.5084	166.9451	0.0331359	6.3119	0.934082	0.884202	0.115798	0.410179	0.589821	1.443498
9630	-719.1739	-883.2928	164.119	0.4548735	14.24675	1.275111	0.9387	0.0612997	0.523776	0.476224	1.194044
9636	-708.0883	-872.8394	164.7511	0.2008591	11.64668	1.31039	0.880209	0.119791	0.520196	0.479804	1.194044
9642	-717.4461	-881.3064	163.8603	0.09666906	15.10919	1.53566	0.902696	0.0973044	0.417321	0.582679	1.142405
9648	-708.0187	-872.3511	164.3324	0.4308509	11.89314	1.495127	0.882014	0.117986	0.456657	0.543343	1.142405
9654	-710.3742	-874.9529	164.5788	0.2316873	12.02861	1.495127	0.909093	0.0909072	0.249102	0.750898	1.286871
9660	-712.8123	-879.1519	166.3396	0.3442051	6.455308	1.495127	0.926374	0.073626	0.409047	0.590953	1.344296
9666	-710.9429	-876.616	165.6731	0.1488281	9.000415	1.207412	0.912065	0.0879347	0.409047	0.590953	1.392433
9672	-708.4515	-873.3525	164.901	0.1488281	13.24125	1.082618	0.933666	0.0663339	0.497203	0.502797	1.14475
9678	-722.07	-886.8751	164.8051	0.268302	10.79942	1.360918	0.913139	0.0868615	0.358775	0.641225	1.412714
9684	-713.6986	-879.0345	165.3359	0.02253429	9.212832	1.043291	0.825892	0.174108	0.4058	0.5942	1.589753
9690	-696.5699	-862.4004	165.8305	0.3038831	7.733259	1.043291	0.833881	0.166119	0.4058	0.5942	1.433745
9696	-709.6868	-874.1157	164.4289	0.408453	13.7214	1.121819	0.937279	0.062721	0.419424	0.580576	1.217732
9702	-710.4877	-875.1508	164.6631	0.3841009	10.49484	1.121819	0.804473	0.195527	0.549447	0.450553	1.399231
9708	-716.5532	-881.8287	165.2755	0.2205956	9.893329	0.899779	0.845659	0.154341	0.549447	0.450553	1.447384
9714	-712.5114	-879.2263	166.7149	0.5164427	5.23113	1.214967	0.893456	0.106544	0.552931	0.447069	1.449478
9720	-713.5638	-878.5466	164.9829	0.4684665	9.58629	1.065123	0.851119	0.148881	0.570955	0.429045	1.449478
9726	-714.7345	-879.3515	164.6171	0.2576085	11.3951	1.169709	0.886819	0.113181	0.495312	0.504688	1.449478
9732	-716.0797	-880.6417	164.562	0.2910448	12.05494	1.106907	0.907707	0.0922927	0.555703	0.444297	1.438886
9738	-725.9291	-891.2235	165.2945	0.1564281	9.089912	1.216971	0.757754	0.242246	0.389648	0.610352	1.332375
9744	-723.5995	-889.0892	165.4897	0.02503817	9.250645	1.20047	0.836091	0.163909	0.377595	0.622405	1.370721
9750	-722.9316	-888.5585	165.6269	0.03322908	9.250645	1.104818	0.862154	0.137846	0.43181	0.56819	1.370721
9756	-718.3012	-882.6386	164.3374	0.03322908	13.83912	1.291699	0.862154	0.137846	0.486169	0.513831	1.131694
9762	-730.9193	-895.4725	164.5531	0.16523	11.33467	1.056434	0.812804	0.187196	0.533748	0.466252	1.511436
9768	-716.5133	-881.2	164.6867	0.3855492	10.725	0.9958736	0.821667	0.178333	0.421695	0.578305	1.453818
9774	-715.1267	-880.4338	165.307	0.259948	9.156547	0.9692656	0.835055	0.164945	0.380862	0.619138	1.529306
9780	-715.4828	-880.8768	165.3941	0.1802806	9.26818	1.103263	0.800536	0.199464	0.50042	0.49958	1.310257
9786	-710.9538	-876.562	165.6082	0.1335675	6.713669	0.6946059	0.824253	0.175747	0.515804	0.484196	2.211341
9792	-713.3728	-878.65	165.2773	0.1521646	10.03137	0.6946059	0.877403	0.122597	0.590319	0.409681	1.693018
9798	-704.805	-871.4705	166.6655	0.05838236	6.121656	0.8335832	0.817724	0.182276	0.435221	0.564779	1.625752
9804	-716.4976	-882.5732	166.0756	0.3648412	8.118505	1.257193	0.92739	0.0726096	0.421782	0.578218	1.178619
9810	-714.3577	-879.7312	165.3735	0.1434834	9.021334	1.456383	0.864093	0.135907	0.377896	0.622104	1.2902
9816	-716.3673	-881.5361	165.1688	0.4051978	8.804601	1.218821	0.900543	0.0994571	0.55226	0.44774	1.573648
9822	-728.6844	-893.9492	165.2647	0.5739496	8.785266	1.169034	0.823308	0.176692	0.524965	0.475035	1.21837
9828	-727.2806	-894.6442	167.3636	0.4990788	4.544157	1.007314	0.915858	0.0841424	0.397791	0.602209	1.496022
9834	-718.1848	-883.0037	164.8189	0.1036642	11.65092	1.847114	0.915934	0.0840665	0.445378	0.554622	0.8523836
9840	-713.7568	-879.2166	165.4598	0.3773232	8.670395	0.9134462	0.929697	0.0703034	0.457822	0.542178	1.750058
9846	-719.8013	-884.9125	165.1112	0.2311847	6.915394	0.8716033	0.811397	0.188603	0.52682	0.47318	2.281786
9852	-714.7362	-880.4333	165.6971	0.8653617	8.014708	0.9298347	0.894105	0.105895	0.380981	0.619019	1.256295
9858	-719.8226	-885.5278	165.7052	0.5130806	8.014708	1.368216	0.893381	0.106619	0.342473	0.657527	1.193622
9864	-724.7823	-890.609	165.8267	0.8449259	7.858008	1.19069	0.924792	0.075208	0.458147	0.541853	1.098941
9870	-710.8175	-876.8503	166.0328	0.21095	7.566156	1.150196	0.899033	0.100967	0.318785	0.681215	1.51966
9876	-713.6905	-878.9896	165.2991	0.7112078	7.73553	0.8359031	0.873208	0.126792	0.415701	0.584299	1.754005
9882	-713.6773	-879.082	165.4048	0.1930585	7.73553	1.019661	0.801996	0.198004	0.450984	0.549016	1.781057
9888	-702.7649	-867.913	165.148	0.5439617	7.73553	0.9163405	0.86327	0.13673	0.521447	0.478553	1.886634
9894	-709.3233	-877.0226	167.6993	0.5286581	3.949582	0.6907692	0.86327	0.13673	0.545038	0.454962	1.543387
9900	-717.3813	-883.1741	165.7927	0.2715633	8.389547	1.094217	0.84769	0.15231	0.430263	0.569737	1.270715
9906	-708.6476	-873.766	165.1184	0.06972536	10.02963	1.094217	0.829178	0.170822	0.416136	0.583864	1.47538
9912	-713.6889	-879.3829	165.6939	0.04327724	9.198599	1.14247	0.877205	0.122795	0.416136	0.583864	1.33702
9918	-705.1189	-870.876	165.7571	0.2509296	9.198599	0.87539	0.877205	0.122795	0.405871	0.594129	1.33702
9924	-711.7873	-877.1722	165.3849	0.4379611	8.990212	1.119375	0.879415	0.120585	0.50962	0.49038	1.340735
9930	-710.4061	-875.7491	165.343	0.4379611	9.364267	0.8988113	0.897441	0.102559	0.526477	0.473523	1.497832
9936	-710.0832	-874.6834	164.6002	1.066939	9.364267	1.504274	0.900518	0.0994821	0.425421	0.574579	1.117062
9942	-712.7197	-877.3649	164.6452	0.3134834	12.68195	1.344307	0.931021	0.0689786	0.454983	0.545017	1.117062
9948	-707.8592	-872.1093	164.2501	0.05604646	12.96915	1.092788	0.835442	0.164558	0.357426	0.642574	1.508317
9954	-698.3475	-863.3692	165.0217	0.02480051	10.24366	1.0229	0.813798	0.186202	0.431281	0.568719	1.553394
9960	-700.2901	-865.2689	164.9788	0.004504853	11.211	0.9163759	0.82583	0.17417	0.357283	0.642717	1.497209
9966	-712.1736	-877.5263	165.3527	0.3460519	8.516648	0.9163759	0.82583	0.17417	0.377084	0.622916	1.625718
9972	-716.3486	-882.4638	166.1151	0.2336814	6.104473	0.9040448	0.745598	0.254402	0.364596	0.635404	1.782624
9978	-725.2664	-890.4745	165.208	0.5226994	7.647954	0.6152307	0.910093	0.0899069	0.422355	0.577645	2.211907
9984	-715.156	-881.3514	166.1954	0.2793092	5.295402	0.5596457	0.780849	0.219151	0.460111	0.539889	2.19999
9990	-709.2978	-875.0003	165.7025	0.1355202	9.669486	1.122466	0.944445	0.0555555	0.413905	0.586095	1.429181
9996	-704.2807	-870.2821	166.0014	0.1377449	7.963748	1.016867	0.857562	0.142438	0.407171	0.592829	1.429181
10002	-713.4409	-879.9434	166.5025	0.1747035	6.896244	0.8163998	0.915746	0.0842545	0.483427	0.516573	1.656751
10008	-721.8463	-888.2203	166.3739	0.3339662	6.55286	0.7496561	0.90241	0.0975899	0.387447	0.612553	1.758394
10014	-707.1819	-873.5104	166.3285	0.05447142	6.603892	0.8245676	0.80098	0.19902	0.464621	0.535379	1.693246
10020	-703.8524	-870.0963	166.2439	0.04640764	7.237859	0.8245676	0.922158	0.077842	0.433288	0.566712	1.852895
10026	-710.996	-876.627	165.631	0.3098686	8.740958	0.7214789	0.928511	0.0714889	0.376244	0.623756	1.807658
10032	-721.6446	-887.1597	165.5151	0.4618309	7.005573	0.6039276	0.874948	0.125052	0.388134	0.611866	2.144161
10038	-704.6427	-870.7391	166.0964	0.1096718	4.988065	0.6751141	0.820058	0.179942	0.377497	0.622503	2.462753
10044	-715.3981	-881.561	166.1629	0.5302059	4.974183	0.5219454	0.785227	0.214773	0.377497	0.622503	2.21245
10050	-705.6703	-872.5432	166.8729	0.5399415	4.652824	0.8836672	0.888888	0.111112	0.418645	0.581355	1.771384
10056	-712.628	-878.1083	165.4803	0.5828087	7.230823	1.013071	0.842137	0.157863	0.454919	0.545081	1.663134
10062	-719.6548	-883.735	164.0802	0.162902	12.94395	0.770866	0.840535	0.159465	0.429018	0.570982	1.776278
10068	-715.6046	-880.2192	164.6146	0.3962471	9.491619	0.7213528	0.804253	0.195747	0.429018	0.570982	1.952458
10074	-727.6205	-891.5413	163.9208	0.2506165	15.61345	1.138388	0.859916	0.140084	0.582051	0.417949	1.052524
10080	-719.8355	-885.9989	166.1634	0.3521308	8.217898	1.332523	0.930575	0.0694252	0.41586	0.58414	1.027121
10086	-722.8627	-887.2604	164.3977	0.0672156	14.59227	1.395274	0.917039	0.082961	0.494534	0.505466	0.9704138
10092	-720.9403	-885.9126	164.9723	0.3180239	11.6721	1.240999	0.917039	0.082961	0.573108	0.426892	1.102503
10098	-728.4195	-894.0171	165.5977	0.18362	10.01578	1.258348	0.917039	0.082961	0.529636	0.470364	1.102503
10104	-727.1875	-890.0124	162.8249	0.9543864	17.55063	1.379955	0.927369	0.072631	0.587405	0.412595	1.050511
10110	-727.608	-893.4399	165.8319	0.1966372	7.337301	1.051547	0.868837	0.131163	0.455861	0.544139	1.684057
10116	-718.4992	-884.2065	165.7074	0.005574558	8.192429	1.051547	0.863716	0.136284	0.374179	0.625821	1.678477
10122	-715.4992	-881.9069	166.4077	0.02705283	7.223907	1.007656	0.862793	0.137207	0.449598	0.550402	1.438328
10128	-705.437	-871.4645	166.0275	0.004887658	7.223907	1.007656	0.835764	0.164236	0.36971	0.63029	1.701575
10134	-716.6282	-882.9065	166.2783	0.03853323	8.65319	1.007656	0.910701	0.0892989	0.357348	0.642652	1.27117
10140	-712.6957	-877.8996	165.2039	0.05540216	10.87466	1.339225	0.890684	0.109316	0.416744	0.583256	1.151773
10146	-715.6273	-880.934	165.3068	0.2378482	10.55116	1.395619	0.920779	0.0792208	0.360299	0.639701	1.089517
10152	-728.1177	-893.4085	165.2907	0.5433706	8.700129	0.726603	0.798848	0.201152	0.322586	0.677414	1.602464
10158	-713.8258	-879.7977	165.9719	0.09854735	5.794067	0.7341218	0.857127	0.142873	0.415223	0.584777	2.305677
10164	-713.6338	-879.0514	165.4176	0.1603327	7.856168	0.7341218	0.862037	0.137963	0.419634	0.580366	2.059068
10170	-706.1466	-871.8789	165.7322	0.0633526	7.95297	0.7573442	0.840919	0.159081	0.419634	0.580366	1.832039
10176	-709.144	-874.4916	165.3476	0.001140491	9.057185	0.6860679	0.840919	0.159081	0.329603	0.670397	1.940024
10182	-714.8101	-879.5366	164.7264	0.4430452	9.84096	0.7639799	0.840919	0.159081	0.557246	0.442754	1.787543
10188	-715.1499	-881.4331	166.2832	0.0109682	6.239511	0.778102	0.784341	0.215659	0.465815	0.534185	1.879195
10194	-711.4143	-876.6706	165.2562	0.01456298	9.90688	1.084494	0.890124	0.109876	0.560276	0.439724	1.583809
10200	-717.5596	-883.2365	165.6769	0.02268123	8.158382	0.961505	0.844692	0.155308	0.560276	0.439724	1.704535
10206	-716.3601	-881.4882	165.1281	0.3832816	9.390518	0.9647781	0.842114	0.157886	0.35133	0.64867	1.539239
10212	-709.7781	-875.0269	165.2488	0.3129925	8.884413	0.8274618	0.80526	0.19474	0.523658	0.476342	1.639302
10218	-724.5486	-889.0643	164.5157	1.198104	8.43827	0.8195115	0.809747	0.190253	0.402372	0.597628	1.672173
10224	-716.0336	-881.9529	165.9193	0.01371346	8.788951	1.292834	0.896349	0.103651	0.392607	0.607393	1.24125
10230	-714.9197	-880.8353	165.9156	0.05105472	8.953504	1.001938	0.896349	0.103651	0.439887	0.560113	1.388094
10236	-716.9663	-882.3179	165.3516	0.02216786	11.21657	1.190698	0.941746	0.058254	0.501212	0.498788	1.321125
10242	-720.6389	-886.5106	165.8717	0.1093167	7.775534	0.9238139	0.880116	0.119884	0.481857	0.518143	1.709005
10248	-714.3473	-879.4402	165.0929	0.1653155	10.33809	1.033675	0.845577	0.154423	0.451891	0.548109	1.414921
10254	-701.7754	-867.6941	165.9188	0.02267934	7.689034	0.9368348	0.867834	0.132166	0.473545	0.526455	1.722819
10260	-731.2485	-895.4774	164.2289	0.5395029	11.29146	1.547689	0.838109	0.161891	0.400091	0.599909	1.147147
10266	-734.666	-899.424	164.758	0.3578478	10.30539	1.547689	0.838109	0.161891	0.36878	0.63122	1.126235
10272	-714.688	-880.8286	166.1406	0.2104812	6.921577	0.9404205	0.803013	0.196987	0.346383	0.653617	1.570818
10278	-703.5807	-869.2048	165.6241	0.232927	8.042344	1.22727	0.829634	0.170366	0.367296	0.632704	1.419554
10284	-706.6668	-873.0077	166.3408	0.5219915	7.514563	1.044259	0.940674	0.0593262	0.506877	0.493123	1.270253
10290	-722.7886	-888.5124	165.7238	0.8197917	7.645376	1.141826	0.896941	0.103059	0.500318	0.499682	1.200581
10296	-723.2123	-889.8297	166.6174	0.6901408	6.165277	1.016769	0.898933	0.101067	0.51675	0.48325	1.200581
10302	-719.0044	-885.5331	166.5288	0.01743802	6.352617	1.476272	0.898933	0.101067	0.507209	0.492791	1.377643
10308	-729.7033	-894.2906	164.5873	1.149673	9.550564	0.9025237	0.859572	0.140428	0.456052	0.543948	1.377643
10314	-730.0043	-896.7298	166.7255	0.1724951	6.21853	0.8517057	0.8058	0.1942	0.366509	0.633491	1.453618
10320	-727.4682	-894.3191	166.8509	0.2793309	5.61123	0.8356976	0.909509	0.090491	0.366509	0.633491	1.738212
10326	-723.5403	-889.8522	166.3119	0.3533952	5.61123	0.6815732	0.858129	0.141871	0.537258	0.462742	2.003874
10332	-712.3098	-878.1751	165.8653	0.2457509	7.447097	1.055535	0.824485	0.175515	0.538117	0.461883	1.500601
10338	-711.5848	-877.3625	165.7777	0.3311791	7.937892	0.9396234	0.94325	0.0567501	0.519866	0.480134	1.801602
10344	-710.4779	-876.2223	165.7444	0.08113436	10.49913	0.8696266	0.912054	0.0879465	0.403451	0.596549	1.257472
10350	-709.4964	-875.1736	165.6771	0.06976763	9.5	1.091143	0.859065	0.140935	0.404383	0.595617	1.24165
10356	-717.6542	-883.9039	166.2497	0.2982697	7.452243	0.904336	0.841749	0.158251	0.417353	0.582647	1.318065
10362	-707.6621	-874.0938	166.4317	0.2949795	6.349102	1.330061	0.881439	0.118561	0.383584	0.616416	1.318065
10368	-715.1169	-881.4827	166.3659	0.4289029	7.016085	0.9646924	0.819451	0.180549	0.272267	0.727733	1.254514
10374	-704.6455	-871.1003	166.4548	0.2524549	7.72838	0.9695944	0.917685	0.0823145	0.437868	0.562132	1.271483
10380	-701.3622	-866.7093	165.3471	0.1726095	9.353006	1.460759	0.904862	0.0951382	0.437868	0.562132	1.297617
10386	-702.5527	-868.1785	165.6258	0.5473877	9.236499	1.072252	0.926355	0.0736446	0.4409	0.5591	1.206896
10392	-706.531	-872.3188	165.7878	0.2792755	7.803709	1.212409	0.905146	0.0948539	0.4409	0.5591	1.508437
10398	-706.8198	-872.7547	165.9349	0.352998	7.182366	1.009146	0.795701	0.204299	0.466757	0.533243	1.439132
10404	-695.1229	-861.4913	166.3684	0.1091371	7.182366	0.8539135	0.903188	0.0968122	0.411074	0.588926	1.653262
10410	-702.1933	-868.0527	165.8595	0.4515922	8.138109	0.8682987	0.903188	0.0968122	0.515292	0.484708	1.4749
10416	-699.263	-865.0781	165.8152	0.3283419	8.138109	1.053514	0.923278	0.0767221	0.546924	0.453076	1.543378
10422	-700.7576	-866.1098	165.3523	0.1246392	10.10492	0.9408014	0.872711	0.127289	0.556819	0.443181	1.440108
10428	-699.2423	-864.2999	165.0576	0.2440377	11.33504	1.345763	0.909384	0.0906155	0.564902	0.435098	1.048819
10434	-707.7034	-871.5192	163.8158	0.3301713	14.13349	1.345763	0.857067	0.142933	0.387566	0.612434	1.222514
10440	-710.5288	-874.5536	164.0248	0.2528917	14.15599	1.617658	0.933124	0.0668759	0.435709	0.564291	1.144772
10446	-717.5551	-881.5563	164.0011	0.03237843	15.51976	1.548216	0.910805	0.0891952	0.402377	0.597623	1.007183
10452	-715.2272	-880.9637	165.7365	0.108181	7.948922	1.139197	0.892265	0.107735	0.411985	0.588015	1.648484
10458	-711.9905	-877.8875	165.897	0.2504113	7.054216	0.5188533	0.830347	0.169653	0.49043	0.50957	1.97401
10464	-712.4649	-878.4312	165.9663	0.2761432	7.331976	0.7257744	0.813565	0.186435	0.406553	0.593447	1.673349
10470	-705.4979	-871.7072	166.2093	0.05097824	7.430221	0.7320108	0.910204	0.0897961	0.546702	0.453298	1.835445
10476	-710.2135	-874.7753	164.5618	0.2401154	11.03192	0.7567132	0.831479	0.168521	0.380814	0.619186	1.782205
10482	-712.5582	-878.2003	165.6421	0.2401154	10.26076	0.6910253	0.904944	0.0950561	0.436255	0.563745	1.380615
10488	-697.1678	-862.6765	165.5087	0.02502149	8.705918	1.042446	0.827456	0.172544	0.369402	0.630598	1.60942
10494	-703.7731	-869.0032	165.2301	0.4386023	9.024777	0.7603344	0.801103	0.198897	0.524546	0.475454	1.56831
10500	-704.571	-869.6761	165.105	0.1028553	11.96937	0.9515967	0.889211	0.110789	0.493181	0.506819	1.229187
10506	-717.5682	-883.194	165.6259	0.5674108	7.930589	0.9515967	0.888418	0.111582	0.472977	0.527023	1.514247
10512	-709.9707	-875.2492	165.2784	0.0729511	9.578977	1.157005	0.90098	0.0990197	0.472977	0.527023	1.581821
10518	-716.776	-882.0901	165.3141	0.1874005	9.578977	1.517487	0.889543	0.110457	0.323115	0.676885	1.194775
10524	-723.4812	-889.7717	166.2905	0.1751011	6.016649	1.463011	0.80455	0.19545	0.323115	0.676885	1.408576
10530	-713.1634	-877.8432	164.6798	0.3678084	12.13769	1.636848	0.945699	0.054301	0.521537	0.478463	1.004926
10536	-710.0235	-875.6204	165.597	0.3148129	8.452837	1.454672	0.876561	0.123439	0.493325	0.506675	1.140009
10542	-708.8043	-873.6024	164.7981	0.3633488	11.62662	1.261134	0.903113	0.0968874	0.493325	0.506675	1.140009
10548	-726.271	-891.4522	165.1813	0.3016286	9.919183	1.475822	0.877868	0.122132	0.439491	0.560509	1.053037
10554	-718.6831	-884.7068	166.0237	0.2773681	7.24746	0.7800898	0.869086	0.130914	0.416195	0.583805	1.717219
10560	-728.8604	-894.6418	165.7814	0.2262104	7.274688	0.7061491	0.787975	0.212025	0.357652	0.642348	1.850711
10566	-719.7115	-885.6369	165.9254	0.08934858	7.274688	0.6939267	0.797609	0.202391	0.466239	0.533761	1.838589
10572	-728.8346	-895.5405	166.706	0.3111208	4.369538	0.6251682	0.899761	0.100239	0.536455	0.463545	2.332071
10578	-716.8779	-883.4159	166.5381	0.1937543	4.621995	0.6491155	0.82681	0.17319	0.275064	0.724936	2.332071
10584	-707.2302	-874.0337	166.8035	0.3776012	4.829039	0.9757997	0.784838	0.215162	0.544113	0.455887	1.605769
10590	-704.9003	-870.2691	165.3688	0.3822423	7.429769	1.028379	0.784838	0.215162	0.35755	0.64245	1.757958
10596	-708.6153	-873.673	165.0577	0.6168542	8.526368	0.6651236	0.794003	0.205997	0.430188	0.569812	1.757958
10602	-699.4478	-864.924	165.4762	0.2375505	7.139042	0.9273397	0.832075	0.167925	0.575693	0.424307	1.977541
10608	-701.9661	-868.0978	166.1317	0.2774922	8.166234	0.8438772	0.911504	0.0884955	0.334437	0.665563	1.485117
10614	-716.3775	-880.9438	164.5663	0.1464069	12.39316	1.095778	0.871382	0.128618	0.401266	0.598734	1.378953
10620	-708.1003	-874.7716	166.6714	0.03123467	7.032757	0.9347459	0.871382	0.128618	0.412926	0.587074	1.378031
10626	-706.4292	-873.5086	167.0794	0.05534898	4.519222	0.9995722	0.860991	0.139009	0.468831	0.531169	1.859847
10632	-705.5397	-871.8877	166.348	0.1305719	6.199275	0.8211891	0.87419	0.12581	0.452904	0.547096	1.884757
10638	-705.5113	-872.2924	166.7811	0.1847872	6.250447	1.034287	0.87419	0.12581	0.415348	0.584652	1.36765
10644	-717.9481	-884.0613	166.1131	0.3940402	7.016111	0.7979559	0.893925	0.106075	0.402496	0.597504	1.694912
10650	-710.7689	-875.625	164.856	0.3142639	9.780838	1.047632	0.857417	0.142583	0.421562	0.578438	1.636759
10656	-718.4235	-883.2913	164.8678	0.1608833	10.74295	1.395038	0.829033	0.170967	0.468527	0.531473	1.165958
10662	-712.5492	-877.6484	165.0992	0.02676411	10.74295	1.079748	0.822298	0.177702	0.450283	0.549717	1.337462
10668	-706.2857	-871.6781	165.3924	0.1230697	9.581224	0.9923619	0.822298	0.177702	0.288135	0.711865	1.470649
10674	-701.5606	-867.4179	165.8573	0.04770107	8.428709	0.9514725	0.822298	0.177702	0.510124	0.489876	1.441862
10680	-703.3085	-867.9073	164.5988	0.3364459	11.83136	1.014554	0.822298	0.177702	0.438271	0.561729	1.279507
10686	-708.6864	-873.7544	165.068	0.439942	10.73636	1.122212	0.895685	0.104315	0.523866	0.476134	1.168739
10692	-706.5367	-871.9511	165.4144	0.3669662	8.67096	1.127084	0.895685	0.104315	0.406562	0.593438	1.517426
10698	-705.5964	-871.1395	165.5432	0.3138899	8.67096	0.980754	0.874583	0.125417	0.384767	0.615233	1.517426
10704	-703.8895	-870.3209	166.4314	0.1783181	5.833753	1.125495	0.893588	0.106412	0.570462	0.429538	1.755628
10710	-707.1093	-873.1385	166.0293	0.01356083	8.58423	1.367722	0.9316	0.0684001	0.445337	0.554663	1.291415
10716	-704.8448	-870.0102	165.1654	0.04532818	11.14503	1.367722	0.9316	0.0684001	0.373903	0.626097	1.293488
10722	-711.71	-877.8716	166.1615	0.07693755	7.476402	0.9420978	0.824586	0.175414	0.451337	0.548663	1.482768
10728	-714.2583	-880.4612	166.2029	0.03835549	6.56527	1.088343	0.82349	0.17651	0.451337	0.548663	1.6528
10734	-719.7029	-886.7551	167.0522	0.08145138	5.146374	0.8541573	0.892077	0.107923	0.451337	0.548663	1.807418
10740	-708.5956	-875.2635	166.6679	0.05361651	6.511504	0.7389252	0.882891	0.117109	0.483164	0.516836	1.694803
10746	-713.1449	-876.792	163.6472	0.3439678	15.10614	1.240016	0.882891	0.117109	0.371265	0.628735	1.312264
10752	-709.1631	-873.6229	164.4598	0.1014654	13.68496	1.126643	0.9124	0.0875995	0.50735	0.49265	1.312264
10758	-704.6204	-868.682	164.0615	0.5595561	13.42425	1.221208	0.878701	0.121299	0.420624	0.579376	1.128814
10764	-699.018	-863.0987	164.0808	0.09302955	14.41874	1.221208	0.891538	0.108462	0.350662	0.649338	1.355439
10770	-705.299	-869.7628	164.4638	0.09302955	11.93357	0.975782	0.779507	0.220493	0.458787	0.541213	1.514857
10776	-714.8287	-879.9721	165.1434	0.0113814	10.14445	0.9679127	0.81008	0.18992	0.3607	0.6393	1.55506
10782	-713.0788	-878.1012	165.0224	0.02042158	10.63925	1.205438	0.828459	0.171541	0.3607	0.6393	1.368806
10788	-718.4786	-883.2311	164.7525	0.400873	9.408925	1.159456	0.820747	0.179253	0.46445	0.53555	1.58531
10794	-716.8458	-881.7983	164.9524	0.2470091	8.962682	1.065709	0.81317	0.18683	0.490455	0.509545	1.7184
10800	-720.8688	-886.588	165.7192	0.07492762	8.892598	1.446658	0.929955	0.0700449	0.525988	0.474012	1.325687
10806	-732.6666	-897.9607	165.2941	0.3185043	9.388184	0.8109465	0.930537	0.0694627	0.458428	0.541572	1.804305
10812	-719.0767	-884.8453	165.7686	0.03809625	9.36926	1.010821	0.876363	0.123637	0.450298	0.549702	1.329476
10818	-722.6827	-888.0462	165.3635	0.05372965	9.36926	1.369824	0.808931	0.191069	0.356813	0.643187	1.239956
10824	-720.8219	-885.7288	164.9069	0.3104208	10.65809	1.361719	0.922299	0.0777013	0.565362	0.434638	1.348078
10830	-714.2683	-879.1937	164.9254	0.3224997	9.847136	1.239751	0.881085	0.118915	0.454089	0.545911	1.472355
10836	-721.6389	-887.1447	165.5058	0.1336929	9.101982	1.255717	0.909286	0.0907137	0.543526	0.456474	1.447395
10842	-716.1751	-882.1234	165.9483	0.05684846	9.148133	0.8377813	0.924538	0.0754616	0.363372	0.636628	1.563257
10848	-717.0885	-881.6731	164.5846	0.3852466	10.50109	1.054903	0.772806	0.227194	0.450265	0.549735	1.466303
10854	-710.2066	-876.7791	166.5725	0.22478	5.171713	0.9804915	0.863214	0.136786	0.440362	0.559638	1.874322
10860	-708.3993	-873.8022	165.4029	0.6958169	7.977464	0.7835761	0.900461	0.0995393	0.437873	0.562127	1.73199
10866	-710.9887	-877.0916	166.1029	0.0740785	7.047721	0.9394521	0.864228	0.135772	0.461454	0.538546	1.73199
10872	-718.0243	-883.8743	165.85	0.05772123	6.883127	0.6715364	0.845395	0.154605	0.603735	0.396265	2.11862
10878	-724.9734	-890.2536	165.2802	0.1658932	8.736931	0.7239411	0.88891	0.11109	0.603735	0.396265	2.001363
10884	-710.7114	-876.2191	165.5077	0.1442949	9.634757	0.9046903	0.884956	0.115044	0.566602	0.433398	1.48851
10890	-714.8745	-880.5441	165.6697	0.08213581	8.804949	1.08381	0.82995	0.17005	0.449167	0.550833	1.368541
10896	-711.2066	-876.8519	165.6453	0.1060273	9.850652	1.08381	0.891405	0.108595	0.417561	0.582439	1.234412
10902	-710.4333	-876.439	166.0057	0.174528	7.045028	1.05783	0.871901	0.128099	0.398759	0.601241	1.676895
10908	-710.9772	-875.6636	164.6864	0.3721645	9.992908	0.7115645	0.809026	0.190974	0.419021	0.580979	1.820428
10914	-720.2025	-886.0172	165.8147	0.3750894	6.469882	0.4952556	0.899979	0.100021	0.395677	0.604323	2.287061
