Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3300	-709.6278	-873.1769	163.5491	0.3900812	16.53332	1.269473	0.908145	0.0918552	0.39041	0.60959	1.126185
3306	-724.8361	-888.6111	163.775	0.2000861	16.53332	1.353857	0.945442	0.0545583	0.39041	0.60959	1.230478
3312	-707.3961	-873.376	165.9799	0.04703053	7.401668	1.00032	0.854804	0.145196	0.421102	0.578898	1.678835
3318	-718.3669	-884.325	165.9581	0.1722377	7.401668	1.00032	0.854804	0.145196	0.509315	0.490685	1.595411
3324	-722.6786	-889.1657	166.4871	0.259701	5.463918	0.5340541	0.844612	0.155388	0.374843	0.625157	2.089972
3330	-716.7164	-881.8028	165.0864	0.2910785	9.457503	0.9345227	0.853379	0.146621	0.456913	0.543087	1.633368
3336	-715.4374	-880.881	165.4436	0.2949536	8.616174	0.9205161	0.840485	0.159515	0.338699	0.661301	1.610091
3342	-707.3842	-873.4544	166.0702	0.07170603	7.835406	0.9274652	0.882058	0.117942	0.342385	0.657615	1.616548
3348	-710.7805	-876.2567	165.4762	0.1228283	8.082785	1.176031	0.819076	0.180924	0.412185	0.587815	1.605825
3354	-719.3907	-884.6968	165.3061	0.2239732	8.36844	1.008956	0.821476	0.178524	0.440757	0.559243	1.695287
3360	-709.9366	-875.6	165.6634	0.1113286	9.020599	1.362398	0.875789	0.124211	0.40812	0.59188	1.173396
3366	-708.7245	-873.0041	164.2796	0.3342129	12.74045	1.362398	0.863555	0.136445	0.346171	0.653829	1.163945
3372	-709.4875	-875.1519	165.6644	0.1284745	9.140505	1.252157	0.910161	0.0898389	0.460879	0.539121	1.322314
3378	-714.7667	-879.9687	165.2021	0.6799883	8.442518	1.231325	0.854419	0.145581	0.489711	0.510289	1.298929
3384	-728.1825	-894.5899	166.4073	0.5027135	6.985682	1.033899	0.949475	0.0505252	0.39011	0.60989	1.490758
3390	-714.7903	-879.7867	164.9964	0.1353671	10.77014	1.494375	0.88752	0.11248	0.386398	0.613602	1.156196
3396	-724.1757	-889.3639	165.1881	0.06850433	9.759537	1.494375	0.819541	0.180459	0.386398	0.613602	1.16187
3402	-719.1372	-884.4234	165.2862	0.9208662	8.686204	1.165408	0.906832	0.0931684	0.386398	0.613602	1.191153
3408	-715.1531	-879.8671	164.7141	0.2548719	12.0026	1.039395	0.906832	0.0931684	0.388923	0.611077	1.424779
3414	-710.2055	-875.1929	164.9874	0.11035	10.84706	1.318889	0.907314	0.0926857	0.30376	0.69624	1.424779
3420	-724.8848	-890.6514	165.7667	0.5065207	7.625294	1.115909	0.886382	0.113618	0.411945	0.588055	1.424779
3426	-721.6953	-887.2826	165.5873	0.2668796	8.285299	1.196269	0.886382	0.113618	0.30257	0.69743	1.539944
3432	-714.007	-878.9818	164.9748	0.04206117	10.77027	1.080302	0.789329	0.210671	0.472056	0.527944	1.362832
3438	-706.1825	-870.6311	164.4486	0.07725422	12.47454	1.287246	0.789329	0.210671	0.408423	0.591577	1.192347
3444	-713.3578	-878.318	164.9602	0.1621521	11.2829	1.34925	0.905686	0.094314	0.408423	0.591577	1.212371
3450	-717.2098	-882.9648	165.755	0.3291054	9.183726	1.234511	0.931971	0.0680288	0.531703	0.468297	1.187056
3456	-727.1007	-892.0014	164.9007	0.1157755	12.85269	1.194426	0.931971	0.0680288	0.466727	0.533273	1.160882
3462	-726.7949	-891.9455	165.1506	0.5663153	9.876076	1.172241	0.915213	0.084787	0.547766	0.452234	1.2668
3468	-704.065	-868.8973	164.8324	0.02799651	11.9144	1.001834	0.858974	0.141026	0.441726	0.558274	1.404034
3474	-711.183	-876.9237	165.7407	0.04143064	9.30776	1.00049	0.858974	0.141026	0.416294	0.583706	1.337191
3480	-731.9889	-896.4733	164.4844	0.06616817	11.56545	1.047311	0.795837	0.204163	0.472694	0.527306	1.566223
3486	-720.7884	-885.0128	164.2245	0.4625581	11.97808	1.047311	0.795837	0.204163	0.472694	0.527306	1.370543
3492	-724.336	-889.6952	165.3592	0.01489294	11.99757	1.009817	0.949474	0.0505257	0.472694	0.527306	1.334644
3498	-718.976	-883.8204	164.8445	0.002361469	11.99757	1.08509	0.848731	0.151269	0.507277	0.492723	1.301112
3504	-730.253	-894.8817	164.6288	0.027534	12.82326	1.24771	0.906125	0.0938746	0.515949	0.484051	1.301112
3510	-728.1081	-892.4275	164.3194	0.09111621	14.61408	1.286361	0.891254	0.108746	0.405624	0.594376	1.025381
3516	-716.558	-879.722	163.1641	0.02635845	19.29703	1.407166	0.866767	0.133233	0.321037	0.678963	1.025381
3522	-718.6835	-885.0122	166.3287	0.1020853	6.70749	1.528449	0.864785	0.135215	0.330584	0.669416	1.24966
3528	-717.3825	-883.649	166.2666	0.0989786	8.569427	1.308826	0.948841	0.0511594	0.533895	0.466105	1.185683
3534	-719.0196	-884.3973	165.3778	0.1799255	10.90369	1.162768	0.891176	0.108824	0.346549	0.653451	1.066526
3540	-705.3902	-870.2232	164.833	0.4817864	10.79893	1.149981	0.891176	0.108824	0.291905	0.708095	1.352157
3546	-712.3219	-878.8451	166.5232	0.4817864	5.968974	0.8481043	0.81594	0.18406	0.291905	0.708095	1.521682
3552	-713.4424	-879.6395	166.1972	0.02910126	7.053731	1.165543	0.826264	0.173736	0.291905	0.708095	1.525085
3558	-711.8506	-877.7456	165.8951	0.1310107	8.78872	1.165543	0.918108	0.0818916	0.547331	0.452669	1.340033
3564	-718.5496	-884.182	165.6324	0.0113071	9.318021	0.8580759	0.883234	0.116766	0.480692	0.519308	1.598666
3570	-715.2216	-880.0718	164.8502	0.1145011	11.2114	1.008452	0.863273	0.136727	0.422967	0.577033	1.493273
3576	-705.1537	-871.0582	165.9044	0.04237678	8.327988	0.937559	0.863673	0.136327	0.418849	0.581151	1.540311
3582	-699.7768	-865.9396	166.1628	0.4395871	6.674457	1.022856	0.871057	0.128943	0.54567	0.45433	1.495203
3588	-707.9407	-874.953	167.0124	0.1121049	5.363573	1.241929	0.884323	0.115677	0.574457	0.425543	1.436342
3594	-705.8569	-872.4592	166.6023	0.1177378	5.439283	0.9588013	0.836206	0.163794	0.379403	0.620597	1.814591
3600	-705.0876	-870.6289	165.5413	0.09932999	9.451911	0.9388081	0.867142	0.132858	0.379403	0.620597	1.487686
3606	-716.3459	-881.8311	165.4852	0.2438482	9.487228	0.9231442	0.850804	0.149196	0.461947	0.538053	1.364091
3612	-714.4057	-879.0868	164.6811	0.2468595	12.71989	1.202253	0.90682	0.0931797	0.544968	0.455032	1.139462
3618	-715.0422	-880.4155	165.3733	0.2499798	9.405815	1.676743	0.893911	0.106089	0.469734	0.530266	0.9407181
3624	-715.5871	-881.096	165.5089	0.6767175	8.933313	1.069455	0.915901	0.084099	0.377592	0.622408	1.257832
3630	-706.1562	-870.8894	164.7332	0.3852334	11.74133	1.053108	0.861889	0.138111	0.424937	0.575063	1.204915
3636	-708.7229	-872.9824	164.2595	0.2302259	13.01098	0.8445083	0.839683	0.160317	0.450033	0.549967	1.528029
3642	-706.5799	-872.3413	165.7615	0.3378739	8.40795	0.6419605	0.849648	0.150352	0.494367	0.505633	1.583794
3648	-709.3744	-873.9948	164.6203	0.3976638	11.74413	0.9370013	0.846217	0.153783	0.556271	0.443729	1.341793
3654	-709.5995	-875.3565	165.757	0.06943608	8.257776	1.081466	0.827511	0.172489	0.489609	0.510391	1.460417
3660	-712.564	-878.0748	165.5108	0.4780118	8.257776	1.448872	0.862657	0.137343	0.429334	0.570666	1.109702
3666	-713.9455	-878.456	164.5105	0.2557709	13.65403	1.342979	0.935601	0.0643991	0.502054	0.497946	1.077892
3672	-698.0068	-863.4246	165.4177	0.4235771	8.968739	1.375738	0.902731	0.0972694	0.528702	0.471298	1.199354
3678	-695.9814	-861.7399	165.7585	0.3831542	7.234713	1.109552	0.837451	0.162549	0.479116	0.520884	1.523415
3684	-707.5443	-872.9775	165.4332	0.3577029	7.906813	1.023461	0.741065	0.258935	0.453856	0.546144	1.523415
3690	-718.5959	-885.5913	166.9955	0.1395907	5.698439	0.7108706	0.932472	0.0675276	0.3626	0.6374	1.886033
3696	-717.7064	-884.6574	166.951	0.2249986	5.278491	0.8106318	0.851668	0.148332	0.436557	0.563443	1.668061
3702	-703.2504	-868.9361	165.6857	0.0788942	8.000436	1.383132	0.852208	0.147792	0.398657	0.601343	1.41555
3708	-710.6674	-874.9852	164.3178	0.5359457	13.38873	1.241921	0.906747	0.0932529	0.442894	0.557106	1.002212
3714	-701.6827	-866.6736	164.9909	0.2145243	10.33757	1.664202	0.906747	0.0932529	0.529007	0.470993	1.113498
3720	-709.0516	-874.3964	165.3448	0.07090572	10.43147	0.9126772	0.837534	0.162466	0.328562	0.671438	1.392248
3726	-713.0409	-878.3731	165.3322	0.1525259	9.367533	1.293147	0.905779	0.0942212	0.402427	0.597573	1.465076
3732	-710.722	-876.1755	165.4535	0.1225446	8.677025	1.325425	0.867143	0.132857	0.402427	0.597573	1.443174
3738	-712.5909	-878.6194	166.0284	0.1739865	6.823592	0.9975473	0.846476	0.153524	0.456343	0.543657	1.704581
3744	-708.9885	-874.9786	165.9901	0.0859712	7.182485	0.8668118	0.880839	0.119161	0.456343	0.543657	1.852679
3750	-707.8531	-872.9859	165.1329	0.1630481	10.84014	0.8668118	0.902721	0.0972792	0.453023	0.546977	1.54191
3756	-704.336	-870.1961	165.8601	0.1654051	8.105101	0.8067328	0.893493	0.106507	0.410899	0.589101	1.717599
3762	-712.3474	-878.2236	165.8762	0.1309966	7.150074	0.6636843	0.723176	0.276824	0.410899	0.589101	1.83547
3768	-708.691	-873.3055	164.6145	0.1623322	10.78147	0.82802	0.850669	0.149331	0.388092	0.611908	1.83547
3774	-715.8196	-881.5792	165.7596	0.3012824	7.694516	1.03641	0.855289	0.144711	0.323366	0.676634	1.583755
3780	-710.133	-875.449	165.316	0.3012824	8.216865	0.6500027	0.883227	0.116773	0.449338	0.550662	2.039008
3786	-712.1782	-877.7573	165.5791	0.2309934	6.670676	0.9609979	0.838135	0.161865	0.327499	0.672501	2.067508
3792	-717.9582	-883.6085	165.6502	0.2872404	8.082415	0.9049909	0.791275	0.208725	0.433633	0.566367	1.511426
3798	-703.1291	-868.5746	165.4455	0.02601197	9.102905	0.8171726	0.782828	0.217172	0.433633	0.566367	1.632341
3804	-712.0584	-878.207	166.1486	0.008438026	6.267833	0.9322359	0.851079	0.148921	0.363168	0.636832	1.981177
3810	-712.7355	-878.377	165.6416	0.1558758	7.401449	1.57517	0.868926	0.131074	0.397679	0.602321	1.463402
3816	-703.8286	-869.5739	165.7453	0.1512578	7.465384	1.529782	0.895684	0.104316	0.468715	0.531285	1.463402
3822	-703.6378	-869.4252	165.7874	0.4122842	8.957843	0.9171857	0.921377	0.0786233	0.393567	0.606433	1.380634
3828	-699.2488	-865.2829	166.034	0.1179459	8.957843	1.13205	0.892715	0.107285	0.389791	0.610209	1.126286
3834	-700.2414	-864.6435	164.4021	0.2594621	11.06148	2.310725	0.922647	0.077353	0.434616	0.565384	0.8714654
3840	-712.6177	-879.1904	166.5728	0.01796541	6.617969	1.094332	0.868968	0.131032	0.541808	0.458192	1.462934
3846	-708.7451	-875.6484	166.9033	0.5981909	5.586634	1.010653	0.901381	0.098619	0.344893	0.655107	1.321661
3852	-708.8447	-874.1884	165.3437	0.2522299	8.307649	0.8963638	0.794259	0.205741	0.51601	0.48399	1.701549
3858	-713.5016	-879.6419	166.1403	0.3302374	6.517523	0.8963638	0.802414	0.197586	0.472065	0.527935	1.60738
3864	-715.2442	-881.9241	166.6799	0.0305962	5.338027	0.8346715	0.722298	0.277702	0.477357	0.522643	1.789965
3870	-713.2586	-880.0167	166.7581	0.05095099	6.183295	1.087429	0.90962	0.0903799	0.398677	0.601323	1.584211
3876	-713.4	-879.8918	166.4918	0.240739	5.75482	0.9870507	0.767402	0.232598	0.385602	0.614398	1.580717
3882	-710.5787	-877.0996	166.5209	0.2630641	6.16955	0.9870507	0.856634	0.143366	0.459577	0.540423	1.520324
3888	-710.2464	-875.8751	165.6287	0.1319878	9.51588	0.9590258	0.892607	0.107393	0.373713	0.626287	1.436506
3894	-724.8273	-890.1204	165.2931	0.03351164	8.982257	0.9128764	0.805827	0.194173	0.404923	0.595077	1.73398
3900	-710.9418	-876.8535	165.9117	0.2036578	7.664605	0.8261218	0.792535	0.207465	0.387761	0.612239	1.572655
3906	-708.3703	-875.0225	166.6522	0.7795855	5.193144	1.016404	0.835654	0.164346	0.43267	0.56733	1.322485
3912	-708.4803	-873.3685	164.8883	0.39734	9.877935	1.03243	0.889577	0.110423	0.43267	0.56733	1.617657
3918	-707.1391	-873.6984	166.5594	0.9215997	5.741957	1.217502	0.902268	0.0977321	0.44447	0.55553	1.060956
3924	-706.6786	-872.2055	165.5269	0.4143696	9.275126	0.9052932	0.880502	0.119498	0.443135	0.556865	1.345276
3930	-710.937	-876.5618	165.6248	0.4282041	8.792348	1.084252	0.880502	0.119498	0.447497	0.552503	1.247118
3936	-704.6006	-871.0153	166.4146	0.2753789	6.510031	1.056465	0.858744	0.141256	0.490306	0.509694	1.425454
3942	-704.1115	-870.3301	166.2186	0.09458569	7.059488	1.001697	0.860086	0.139914	0.383042	0.616958	1.595533
3948	-713.7764	-881.2107	167.4342	0.09246681	4.866628	0.8256381	0.909868	0.0901316	0.485997	0.514003	1.707628
3954	-715.1291	-881.1687	166.0397	0.1904742	7.784829	0.6953867	0.88514	0.11486	0.4525	0.5475	1.707628
3960	-716.2159	-881.7372	165.5213	0.1238437	7.13906	0.6316343	0.838047	0.161953	0.46834	0.53166	2.21999
3966	-717.9859	-883.0786	165.0927	0.5358649	7.627251	0.8007302	0.821475	0.178525	0.439033	0.560967	1.967576
3972	-714.5219	-881.5147	166.9927	0.1145149	4.342085	0.8007302	0.821475	0.178525	0.502853	0.497147	2.009783
3978	-711.4968	-877.1431	165.6464	0.3058187	7.237305	0.8007302	0.829629	0.170371	0.502853	0.497147	1.862752
3984	-717.4707	-883.7966	166.3259	0.6335416	5.032597	0.9704232	0.829629	0.170371	0.44175	0.55825	1.756516
3990	-713.112	-878.509	165.3969	0.6012532	9.421098	0.7954483	0.919598	0.0804023	0.455749	0.544251	1.481713
3996	-707.3731	-873.0601	165.687	0.09611882	8.472575	0.7954483	0.855946	0.144054	0.567678	0.432322	1.702868
4002	-697.9566	-864.0749	166.1184	0.2106096	7.914668	0.7954483	0.88075	0.11925	0.320995	0.679005	1.562299
4008	-701.8545	-867.4338	165.5793	0.6298695	6.953617	0.8891244	0.844107	0.155893	0.388887	0.611113	1.747957
4014	-698.689	-864.5477	165.8587	0.01866847	8.24579	0.7919545	0.862209	0.137791	0.473864	0.526136	1.706195
4020	-711.5575	-877.7866	166.2291	0.04214693	8.62235	0.553835	0.919731	0.0802687	0.389259	0.610741	1.682111
4026	-718.3595	-884.9434	166.5839	0.01474426	6.382668	0.7271765	0.898546	0.101454	0.424965	0.575035	1.879275
4032	-716.1154	-881.6811	165.5657	0.1043637	7.544182	0.6273203	0.836605	0.163395	0.424965	0.575035	2.102888
4038	-725.8397	-891.6336	165.7939	0.2807977	5.424301	0.668644	0.69986	0.30014	0.49512	0.50488	2.277832
4044	-722.6911	-888.0806	165.3895	0.1098291	6.371859	0.6787118	0.767521	0.232479	0.465129	0.534871	2.406959
4050	-714.8815	-881.3039	166.4224	0.05540318	6.371859	0.6787118	0.849987	0.150013	0.382518	0.617482	1.895193
4056	-717.186	-884.379	167.1929	0.009220839	5.616105	1.068831	0.872978	0.127022	0.321009	0.678991	1.42719
4062	-722.5167	-888.2732	165.7565	0.09465613	7.714098	1.101754	0.73461	0.26539	0.520328	0.479672	1.467449
4068	-717.0714	-882.8137	165.7423	0.2375752	8.194324	1.642244	0.895523	0.104477	0.396749	0.603251	1.081405
4074	-716.6974	-881.3381	164.6407	0.1196961	11.13422	1.67456	0.871567	0.128433	0.396749	0.603251	1.170551
4080	-726.6192	-891.252	164.6328	0.03738532	13.15413	1.348502	0.891875	0.108125	0.604258	0.395742	1.088739
4086	-721.2877	-887.261	165.9732	0.09529177	8.389416	1.177808	0.903748	0.0962522	0.43887	0.56113	1.357425
4092	-712.4166	-877.99	165.5734	0.03451283	9.23765	1.179484	0.862521	0.137479	0.404267	0.595733	1.364826
4098	-711.5416	-876.4944	164.9528	0.009742919	11.49342	1.08628	0.900075	0.0999248	0.423396	0.576604	1.474335
4104	-716.4965	-882.0574	165.5609	0.03194728	10.19444	0.817138	0.852087	0.147913	0.451171	0.548829	1.373072
4110	-704.2303	-868.3161	164.0858	0.06328257	14.37181	1.481633	0.879336	0.120664	0.451171	0.548829	1.090757
4116	-716.3518	-881.6827	165.3309	0.02890498	10.76066	1.458373	0.915685	0.0843146	0.370554	0.629446	1.109273
4122	-715.9211	-882.4464	166.5253	0.1291904	7.689257	1.04784	0.898174	0.101826	0.372347	0.627653	1.204651
4128	-712.6452	-878.6266	165.9813	0.5686338	6.560482	0.7951695	0.855131	0.144869	0.443655	0.556345	1.70131
4134	-714.5555	-880.7792	166.2237	0.1716369	5.575753	0.8651924	0.849434	0.150566	0.393225	0.606775	2.069841
4140	-719.7503	-885.4322	165.6819	0.2578586	6.92346	0.5515907	0.814458	0.185542	0.499955	0.500045	2.103005
4146	-724.1845	-891.0938	166.9093	0.05773817	6.635032	1.241392	0.927083	0.0729174	0.538374	0.461626	1.248224
4152	-734.2208	-899.1129	164.892	0.8536644	12.21224	0.9384725	0.93665	0.0633504	0.402154	0.597846	0.9273166
4158	-721.8744	-887.1659	165.2915	0.0790872	12.29135	1.114582	0.907147	0.0928535	0.288836	0.711164	1.009971
4164	-713.7106	-879.287	165.5764	0.2774893	10.16377	1.114582	0.907147	0.0928535	0.294998	0.705002	1.158033
4170	-711.4016	-877.3487	165.9471	0.1869108	8.939321	0.988072	0.926312	0.0736881	0.347279	0.652721	1.424877
4176	-706.9131	-871.2705	164.3574	0.3638539	12.68417	1.130942	0.909319	0.0906811	0.493823	0.506177	1.385212
4182	-705.3701	-870.4575	165.0873	0.2805161	11.38089	1.137642	0.918167	0.081833	0.493823	0.506177	1.198339
4188	-696.4051	-861.5105	165.1055	0.1474773	11.21387	1.060421	0.8773	0.1227	0.522896	0.477104	1.252371
4194	-717.4966	-883.4151	165.9185	0.5278454	7.490544	1.208535	0.840039	0.159961	0.317625	0.682375	1.180495
4200	-713.9859	-879.709	165.7231	0.2220905	7.490544	1.23674	0.819669	0.180331	0.575362	0.424638	1.474368
4206	-709.9754	-875.4624	165.4869	0.2220905	9.651327	1.378275	0.93194	0.0680598	0.398899	0.601101	1.262215
4212	-715.6799	-881.3754	165.6955	0.245854	7.937725	1.06039	0.872247	0.127753	0.46849	0.53151	1.575225
4218	-709.7425	-875.1738	165.4314	0.3061796	9.092765	0.8668089	0.869108	0.130892	0.46849	0.53151	1.546164
4224	-714.6312	-879.264	164.6328	0.3061796	12.06775	1.176693	0.881458	0.118542	0.337142	0.662858	1.264088
4230	-710.1255	-874.8351	164.7096	0.1838033	10.43223	1.3112	0.817247	0.182753	0.516188	0.483812	1.403849
4236	-710.7378	-875.2672	164.5295	0.3053145	12.04677	0.917746	0.817247	0.182753	0.429734	0.570266	1.380326
4242	-709.8652	-874.1874	164.3222	0.3053145	12.04677	1.651453	0.8915	0.1085	0.456804	0.543196	1.116615
4248	-711.6236	-876.5726	164.949	0.4057631	11.86987	0.9493885	0.897531	0.102469	0.355462	0.644538	1.197118
4254	-729.0051	-892.3651	163.3599	0.2487036	17.97603	1.419865	0.940556	0.0594439	0.327327	0.672673	1.211136
4260	-727.5808	-890.101	162.5201	1.024411	17.97603	1.282793	0.886721	0.113279	0.241657	0.758343	1.211136
4266	-704.9687	-870.2788	165.31	0.1749666	11.33201	1.046022	0.926073	0.0739273	0.348643	0.651357	1.268745
4272	-698.5989	-864.7682	166.1694	0.2879152	8.672742	0.8066299	0.926073	0.0739273	0.348643	0.651357	1.38752
4278	-694.1721	-858.776	164.6039	0.0630208	12.77901	1.027191	0.901532	0.098468	0.338921	0.661079	1.499685
4284	-708.0687	-873.8436	165.7749	0.1150227	8.217081	0.7278228	0.799219	0.200781	0.427341	0.572659	1.650224
4290	-703.5227	-868.7278	165.2051	0.145337	9.238084	0.9627884	0.84442	0.15558	0.358012	0.641988	1.69673
4296	-708.387	-873.2071	164.8202	0.145337	10.19407	1.608967	0.855468	0.144532	0.323979	0.676021	1.298428
4302	-712.3675	-876.4667	164.0992	0.231299	13.56216	0.8636109	0.837726	0.162274	0.474838	0.525162	1.515084
4308	-708.4123	-873.15	164.7377	0.2336917	9.945617	0.8906691	0.837726	0.162274	0.36467	0.63533	1.828994
4314	-709.8288	-876.018	166.1892	0.1107933	6.396196	0.9608112	0.763893	0.236107	0.415266	0.584734	1.68534
4320	-699.9008	-865.0926	165.1918	0.0639492	10.74819	1.253908	0.890497	0.109503	0.496326	0.503674	1.249142
4326	-713.6513	-878.6519	165.0006	0.03757771	11.46655	1.253908	0.854981	0.145019	0.483714	0.516286	1.143959
4332	-704.6854	-870.2004	165.5151	0.09308621	9.544867	1.119978	0.870128	0.129872	0.356237	0.643763	1.366253
4338	-698.9132	-863.3592	164.446	0.03217002	13.67634	1.593522	0.929069	0.0709315	0.56036	0.43964	1.072459
4344	-694.8487	-858.714	163.8653	0.2757556	16.50006	1.26608	0.921442	0.0785578	0.42422	0.57578	1.00061
4350	-703.0481	-867.256	164.208	0.7742942	12.32586	1.184685	0.859424	0.140576	0.42422	0.57578	1.050232
4356	-705.7128	-871.2376	165.5248	0.08321882	9.084866	1.366364	0.867729	0.132271	0.374703	0.625297	1.281762
4362	-704.8768	-869.7871	164.9104	0.1390433	10.62361	1.414881	0.820228	0.179772	0.371956	0.628044	1.174033
4368	-716.131	-880.9618	164.8308	0.1301225	10.98886	1.414881	0.888085	0.111915	0.367438	0.632562	1.319423
4374	-713.6912	-878.3929	164.7017	0.3796949	10.88992	0.9608861	0.904825	0.0951753	0.426403	0.573597	1.630444
4380	-701.1209	-865.8246	164.7037	0.2495869	11.01763	1.071852	0.775236	0.224764	0.405888	0.594112	1.353462
4386	-708.1083	-873.5308	165.4225	0.1478975	8.28856	0.9189086	0.8252	0.1748	0.405888	0.594112	1.764865
4392	-704.5748	-870.3247	165.75	0.004259039	8.28856	1.04651	0.800682	0.199318	0.405888	0.594112	1.503866
4398	-712.398	-878.1995	165.8016	0.007038579	7.630778	0.7526555	0.800682	0.199318	0.360925	0.639075	1.870995
4404	-716.041	-882.9879	166.9468	0.1191639	4.648963	0.8023747	0.87947	0.12053	0.505542	0.494458	2.030404
4410	-710.6672	-876.8946	166.2274	0.1561239	7.608662	0.9076876	0.907094	0.0929064	0.533208	0.466792	1.560181
4416	-716.7993	-881.4617	164.6624	0.7111376	10.28579	1.021067	0.83102	0.16898	0.302047	0.697953	1.382548
4422	-720.9038	-884.6062	163.7024	0.6241679	11.73288	0.9672861	0.859156	0.140844	0.441027	0.558973	1.854238
4428	-709.5942	-875.0857	165.4915	0.1436338	8.200046	0.8753228	0.819308	0.180692	0.356962	0.643038	1.781534
4434	-711.917	-877.6797	165.7627	0.2878595	7.245565	0.8753228	0.831752	0.168248	0.444135	0.555865	1.748544
4440	-717.8836	-884.0312	166.1476	0.2017201	6.902001	1.027807	0.831752	0.168248	0.345691	0.654309	1.559398
4446	-724.5998	-891.7815	167.1817	0.2639863	4.993159	0.7242611	0.81538	0.18462	0.319204	0.680796	1.623102
4452	-726.1959	-892.1395	165.9436	0.1258951	8.125255	0.8093265	0.889698	0.110302	0.333617	0.666383	1.698413
4458	-717.8367	-883.9384	166.1017	0.0187845	9.274513	0.8639635	0.937976	0.0620238	0.37317	0.62683	1.488564
4464	-708.4089	-873.9713	165.5624	0.08892813	11.14983	0.9839134	0.94648	0.0535195	0.495668	0.504332	1.312664
4470	-709.8596	-874.7019	164.8423	0.2087703	11.03222	1.347977	0.854019	0.145981	0.518234	0.481766	1.163782
4476	-710.7749	-876.3816	165.6067	0.06128218	9.441609	0.7254648	0.854019	0.145981	0.576605	0.423395	1.58548
4482	-707.0146	-872.637	165.6225	0.1445579	9.888161	0.6759817	0.900401	0.0995988	0.465473	0.534527	1.552201
4488	-722.6399	-888.7498	166.1099	0.3720029	7.424883	0.8819976	0.858096	0.141904	0.373328	0.626672	1.446289
4494	-715.2199	-881.5101	166.2902	0.2069614	7.424883	0.9603672	0.878566	0.121434	0.330965	0.669035	1.446289
4500	-721.991	-889.2645	167.2735	0.07021524	4.771481	0.9603672	0.890314	0.109686	0.443419	0.556581	1.720182
4506	-718.2702	-882.7502	164.48	0.0772605	12.11038	1.422724	0.895218	0.104782	0.448477	0.551523	1.366272
4512	-712.9128	-878.0211	165.1083	0.649288	9.02548	1.036879	0.88806	0.11194	0.449211	0.550789	1.474593
4518	-712.7541	-878.2605	165.5064	0.8222556	7.830537	1.168317	0.890113	0.109887	0.449211	0.550789	1.278108
4524	-713.9282	-877.7894	163.8612	0.3229556	14.95704	1.097789	0.839194	0.160806	0.484342	0.515658	1.160208
4530	-722.6509	-886.9919	164.341	0.3760579	12.3174	1.359809	0.868489	0.131511	0.484342	0.515658	1.150556
4536	-718.2941	-883.599	165.3048	0.4001225	9.506102	0.8452945	0.873252	0.126748	0.430968	0.569032	1.495393
4542	-728.6472	-893.8226	165.1755	0.4328673	10.3304	0.7622856	0.905023	0.0949766	0.457981	0.542019	1.514943
4548	-725.8796	-890.674	164.7944	0.2193876	10.51079	1.101654	0.849294	0.150706	0.551354	0.448646	1.514943
4554	-709.3541	-874.6706	165.3165	0.01173636	10.51079	0.9493798	0.894701	0.105299	0.416016	0.583984	1.514943
4560	-714.4979	-879.9454	165.4475	0.05468721	10.49299	0.9493798	0.925219	0.0747807	0.534712	0.465288	1.495607
4566	-717.3494	-882.416	165.0666	0.316029	9.799821	1.090021	0.85217	0.14783	0.364749	0.635251	1.451367
4572	-704.0686	-868.4083	164.3398	0.2421007	13.60099	1.01617	0.858675	0.141325	0.343076	0.656924	1.275614
4578	-699.1251	-864.1579	165.0328	0.01725277	12.31356	1.21385	0.906432	0.0935682	0.452816	0.547184	1.120999
4584	-702.8821	-868.4542	165.5721	0.03229143	9.37799	1.103163	0.833508	0.166492	0.370255	0.629745	1.339962
4590	-703.9084	-868.9288	165.0204	0.3515306	8.815578	1.082472	0.820841	0.179159	0.485045	0.514955	1.63287
4596	-702.812	-868.5855	165.7735	0.442627	7.523387	0.7404273	0.820841	0.179159	0.424085	0.575915	1.63287
4602	-698.307	-863.2923	164.9853	0.131123	10.6232	1.064999	0.918398	0.0816025	0.48737	0.51263	1.63287
4608	-704.5015	-869.9832	165.4816	0.1688843	10.29333	1.064999	0.868008	0.131992	0.567889	0.432111	1.135259
4614	-714.8378	-879.0347	164.1968	0.1688843	14.56598	1.064999	0.916914	0.0830862	0.43903	0.56097	1.360955
4620	-708.1657	-873.829	165.6633	0.3310973	9.053768	1.177479	0.884935	0.115065	0.482783	0.517217	1.146929
4626	-706.0528	-871.3545	165.3017	0.3849009	9.053768	1.10868	0.867078	0.132922	0.415134	0.584866	1.417047
4632	-715.5366	-881.3082	165.7715	0.2430142	7.923778	0.9745484	0.802689	0.197311	0.367194	0.632806	1.483682
4638	-695.3372	-860.9399	165.6027	0.1493679	8.910613	0.9440476	0.849567	0.150433	0.458034	0.541966	1.483682
4644	-705.4014	-870.4794	165.0781	0.8113238	8.568791	1.338923	0.87266	0.12734	0.458034	0.541966	1.214326
4650	-706.0414	-869.656	163.6146	0.4808931	16.3552	1.048991	0.813879	0.186121	0.458034	0.541966	0.915674
4656	-707.7833	-872.0388	164.2555	0.1295474	13.25909	1.208983	0.813879	0.186121	0.444268	0.555732	1.224862
