Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-599.949	-767.7916	167.8425	0.365528	4.289726
6	-603.1509	-771.9895	168.8386	0.1067347	3.869542
12	-614.6835	-783.6601	168.9766	0.1508838	3.764758
18	-619.6446	-788.0465	168.4019	0.3367369	3.987968
24	-601.6181	-769.5088	167.8907	0.4527919	4.213008
30	-599.5395	-768.2294	168.6899	0.1463543	3.932084
36	-597.2293	-764.2393	167.01	0.1614111	4.871656
42	-600.1018	-767.7454	167.6436	0.3222272	4.426514
48	-601.3376	-770.28	168.9423	0.3222272	3.685565
54	-608.5324	-776.7533	168.2209	0.2999195	4.112216
60	-597.7331	-765.4914	167.7583	0.02455281	4.529505
66	-605.4081	-774.0464	168.6383	0.05329373	4.01482
72	-605.3379	-773.9425	168.6047	0.1188882	3.996589
78	-598.9737	-767.0398	168.0661	0.06105714	4.335497
84	-594.7041	-762.877	168.1729	0.08862698	4.259467
90	-604.027	-771.9	167.873	0.2262942	4.35121
96	-611.8464	-778.7899	166.9435	0.3817082	4.785851
102	-613.5351	-781.499	167.964	0.3856368	4.209511
108	-606.1095	-772.7845	166.675	0.04280075	5.12366
114	-618.4087	-784.9251	166.5164	0.1339341	5.161051
120	-600.1429	-768.0844	167.9416	0.2117384	4.320703
126	-600.1419	-768.5894	168.4475	0.0280256	4.138009
132	-599.2011	-767.3418	168.1406	0.334834	4.138009
138	-611.2504	-779.7679	168.5175	0.3518785	3.913136
144	-611.2037	-778.7023	167.4986	0.3518785	4.491515
150	-618.2649	-786.6171	168.3522	0.3889954	3.986519
156	-605.6447	-773.7058	168.0611	0.2863982	4.210706
162	-619.8677	-788.105	168.2373	0.1390346	4.194353
168	-614.8433	-783.1226	168.2793	0.2232408	4.122607
174	-616.7251	-784.9041	168.179	0.2341086	4.173449
180	-616.259	-784.0407	167.7817	0.2367924	4.39685
186	-607.1033	-774.6575	167.5542	0.158283	4.569052
192	-593.695	-761.5268	167.8317	0.1156205	4.436949
198	-603.2214	-771.3537	168.1324	0.0460905	4.30647
204	-600.3447	-769.4741	169.1293	0.1229003	3.692702
210	-613.1436	-781.0116	167.8679	0.05127914	4.45281
216	-611.159	-778.6529	167.4939	0.5432508	4.386309
222	-605.3269	-774.9784	169.6516	0.2113167	3.336683
228	-599.9671	-766.715	166.7479	0.06956507	5.068425
234	-608.9126	-777.7139	168.8013	0.1235789	3.881288
240	-602.7915	-771.6896	168.8981	0.1719554	3.797856
246	-612.3608	-781.5099	169.1491	0.3464551	3.551573
252	-605.1427	-773.4792	168.3365	0.08567591	4.168303
258	-609.4879	-777.3948	167.9069	0.03583716	4.43954
264	-622.5844	-792.026	169.4416	0.007828926	3.578395
270	-606.3794	-774.2587	167.8792	0.03969795	4.452963
276	-604.668	-774.0676	169.3997	0.1693685	3.508763
282	-610.8474	-778.5664	167.719	0.1235441	4.495941
288	-603.7526	-771.2451	167.4924	0.1544819	4.605847
294	-598.6956	-767.4344	168.7388	0.3015781	3.814913
300	-593.9168	-761.9931	168.0763	0.3015781	4.193482
306	-593.0892	-761.2764	168.1872	0.2593326	4.154466
312	-595.1285	-762.9774	167.8489	0.4671613	4.228512
318	-587.1108	-755.256	168.1452	0.170876	4.228512
324	-591.7177	-759.5411	167.8234	0.4927191	4.228512
330	-590.9165	-759.3912	168.4747	0.259612	3.990436
336	-607.7613	-775.7254	167.9641	0.2814416	4.268505
342	-604.6182	-772.7848	168.1666	0.0789667	4.268505
348	-603.7514	-771.6184	167.8671	0.09376755	4.429348
354	-601.2442	-769.912	168.6679	0.1943674	3.917213
360	-603.4468	-772.1147	168.6679	0.1943674	3.917213
366	-611.4501	-780.2213	168.7712	0.5940269	3.627266
372	-605.033	-772.095	167.062	0.5940269	4.60074
378	-624.8007	-791.9866	167.1859	0.04523244	4.838338
384	-616.1182	-784.6262	168.5081	0.1263726	4.047475
390	-594.6427	-762.3479	167.7052	0.2046659	4.458064
396	-590.4161	-759.1079	168.6918	0.2881628	3.849662
402	-590.8933	-759.9548	169.0616	0.1176357	3.734904
408	-587.3865	-756.4041	169.0175	0.1616584	3.734904
414	-597.7388	-766.7616	169.0229	0.05325152	3.794339
420	-593.4945	-761.0809	167.5864	0.1718816	4.543313
426	-596.118	-764.7877	168.6697	0.07829198	3.982613
432	-603.4026	-772.3012	168.8986	0.2820078	3.734081
438	-605.6176	-771.9786	166.3611	0.3656746	5.118728
444	-596.3124	-763.4172	167.1048	0.3656746	4.70467
450	-601.2909	-769.4346	168.1437	0.03419084	4.306805
456	-601.8095	-769.9167	168.1072	0.1069764	4.28626
462	-593.3636	-760.9216	167.5579	0.07440602	4.614021
468	-609.1169	-776.3318	167.2149	0.5266742	4.552744
474	-608.0274	-775.9242	167.8968	0.1249097	4.395001
480	-604.2607	-771.6847	167.424	0.1869496	4.625991
486	-602.7426	-770.0923	167.3496	0.2242654	4.646772
492	-606.112	-774.4901	168.3781	0.1684335	4.09759
498	-598.0497	-766.2479	168.1982	0.1662089	4.20109
504	-601.4296	-769.5186	168.089	0.169153	4.261338
510	-608.0924	-777.6539	169.5615	0.355401	3.304882
516	-613.524	-782.9285	169.4046	0.1342812	3.526357
522	-606.635	-773.8709	167.2359	0.2358477	4.703988
528	-601.4283	-768.4246	166.9962	0.2300444	4.841063
534	-595.6229	-762.2332	166.6103	0.4215332	4.949336
540	-600.2951	-767.989	167.6939	0.1329169	4.504808
546	-607.6702	-776.0447	168.3744	0.4979421	3.911401
552	-607.3934	-774.7264	167.3331	0.4166526	4.548138
558	-600.8535	-768.4708	167.6173	0.1324525	4.548138
564	-594.5932	-762.25	167.6568	0.1815167	4.498363
570	-598.865	-766.5861	167.7211	0.1815167	4.462151
576	-597.3348	-766.3137	168.979	0.4345111	3.599267
582	-599.1969	-767.531	168.3341	0.5109273	3.927073
588	-605.1102	-773.8683	168.7582	0.3002927	3.804498
594	-600.982	-769.0422	168.0602	0.08651167	4.324433
600	-590.1977	-758.0186	167.8209	0.1299572	4.434956
606	-601.4036	-768.7971	167.3935	0.1991368	4.636269
612	-593.4878	-760.6621	167.1743	0.3401814	4.680056
618	-604.1292	-772.4893	168.3601	0.1401971	4.123883
624	-606.0827	-774.7677	168.685	0.06377299	3.982178
630	-603.1951	-772.1989	169.0038	0.4421214	3.580425
636	-601.3666	-768.8055	167.439	0.184433	4.619029
642	-599.4038	-767.605	168.2012	0.1075075	4.23269
648	-596.0315	-763.6709	167.6393	0.1518064	4.524872
654	-597.1492	-764.5081	167.3589	0.2523653	4.625824
660	-591.5822	-760.311	168.7288	0.2533891	3.848382
666	-607.4599	-775.3389	167.8791	0.2641308	4.326414
672	-603.5973	-771.3086	167.7114	0.216273	4.448062
678	-616.6009	-785.9471	169.3461	0.08083638	3.591424
684	-609.023	-776.3742	167.3512	0.02100283	4.759651
690	-614.4145	-781.5128	167.0982	0.1966321	4.802821
696	-606.3398	-774.5724	168.2325	0.1630677	4.183403
702	-606.8464	-775.0547	168.2082	0.187356	4.183403
708	-601.1805	-769.2452	168.0647	0.06226701	4.335584
714	-594.8258	-763.7162	168.8904	0.277291	3.741554
720	-611.1627	-779.8008	168.6381	0.04825599	4.017837
726	-611.1064	-779.1421	168.0356	0.08471299	4.339342
732	-600.6259	-767.9957	167.3698	0.5321662	4.462496
738	-590.9448	-759.2094	168.2647	0.07069092	4.217589
744	-596.4407	-765.2613	168.8206	0.1421828	3.8595
750	-589.059	-758.0694	169.0103	0.06818014	3.792951
756	-594.775	-763.177	168.402	0.1986785	4.066733
762	-591.7164	-760.2602	168.5438	0.05686722	4.066733
768	-596.3091	-764.371	168.0619	0.2304884	4.24198
774	-595.3942	-764.251	168.8568	0.1934041	3.809244
780	-595.557	-763.2158	167.6588	0.1934041	4.490521
786	-599.5993	-767.1891	167.5898	0.2814337	4.479842
792	-613.4921	-780.6017	167.1096	0.3307044	4.721532
798	-601.3086	-769.9717	168.6631	0.08892888	3.980291
804	-607.2062	-775.3809	168.1746	0.09255327	4.256253
810	-605.5687	-773.5283	167.9596	0.09105617	4.378689
816	-601.7403	-770.241	168.5007	0.08733811	4.073932
822	-609.0446	-776.6121	167.5676	0.1282031	4.578442
828	-611.2829	-778.9389	167.656	0.03977232	4.578442
834	-605.1704	-772.7529	167.5825	0.1928285	4.533747
840	-603.8136	-771.0575	167.2439	0.2003401	4.719366
846	-595.8606	-763.6008	167.7402	0.193857	4.444442
852	-608.3384	-775.417	167.0786	0.1466586	4.841634
858	-601.7625	-770.0408	168.2783	0.1863046	4.144206
864	-604.7696	-773.3834	168.6137	0.03101024	4.041589
870	-604.849	-773.4237	168.5747	0.03981761	4.05882
876	-613.0593	-779.5996	166.5403	0.06465038	5.186186
882	-596.9438	-765.9808	169.037	0.2383868	3.679298
888	-603.3398	-772.3944	169.0546	0.1694337	3.709028
894	-597.2732	-765.2124	167.9392	0.1694337	4.345948
900	-610.2085	-777.7289	167.5204	0.1955823	4.56709
906	-600.629	-768.278	167.649	0.1005035	4.548237
912	-613.4632	-781.1603	167.6971	0.05243277	4.548237
918	-607.1517	-774.686	167.5343	0.2296681	4.54014
924	-592.495	-761.244	168.7489	0.1424385	3.900524
930	-593.1773	-761.5353	168.358	0.2849442	4.042604
936	-597.1676	-766.211	169.0433	0.06901706	3.773463
942	-581.766	-750.0571	168.2911	0.2540414	4.098346
948	-593.2533	-761.1825	167.9293	0.1578695	4.358096
954	-591.5221	-759.5123	167.9902	0.09693176	4.358096
960	-599.0886	-767.3984	168.3098	0.1358135	4.154968
966	-610.8123	-777.6129	166.8006	0.1709056	4.982917
972	-613.5175	-782.3641	168.8466	0.09671438	3.870709
978	-609.8552	-778.0092	168.154	0.02036001	4.308796
984	-593.9725	-761.6898	167.7172	0.07425102	4.524679
990	-596.0311	-764.2716	168.2405	0.01619018	4.26219
996	-600.5588	-768.3168	167.758	0.2645436	4.394525
1002	-596.6939	-764.5316	167.8377	0.1848599	4.394525
1008	-601.2616	-769.6502	168.3886	0.1017817	4.129557
1014	-599.4763	-767.3346	167.8583	0.08278817	4.440469
1020	-591.7542	-759.6233	167.8691	0.2287265	4.352069
1026	-595.7083	-764.817	169.1087	0.194487	3.663196
1032	-601.3354	-769.539	168.2036	0.2077764	4.174467
1038	-596.8155	-765.2946	168.4791	0.05002951	4.107472
1044	-587.6599	-755.3892	167.7292	0.2705564	4.407381
1050	-591.6586	-759.628	167.9694	0.2705564	4.271681
1056	-597.1698	-764.0002	166.8304	0.2705564	4.910888
1062	-603.896	-771.3941	167.4981	0.5925652	4.356105
1068	-602.0383	-769.3321	167.2938	0.03697849	4.782746
1074	-594.4277	-762.3775	167.9498	0.4290454	4.192933
1080	-592.3519	-760.5168	168.1649	0.3159448	4.13495
1086	-591.2139	-759.6625	168.4486	0.03224434	4.13495
1092	-609.0143	-777.2339	168.2195	0.1077504	4.222166
1098	-596.0019	-763.3483	167.3463	0.2919372	4.6107
1104	-586.2747	-754.8155	168.5409	0.2432009	3.961984
1110	-592.638	-760.9298	168.2918	0.1523481	4.155817
1116	-585.1597	-753.5679	168.4082	0.1884499	4.069016
1122	-585.4639	-753.764	168.3	0.1145495	4.172616
1128	-608.0186	-773.9531	165.9345	0.4867011	5.287715
1134	-620.2442	-788.1431	167.899	0.1491639	4.380117
