Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-685.7228	-852.5042	166.7814	1.065353	1.748144	4.153256	0.4531906
156	-696.7872	-863.2782	166.491	0.8676515	2.321457	4.153256	0.4311463
162	-697.7038	-864.3787	166.6749	1.194977	2.053343	3.870552	0.4848788
168	-697.7866	-865.2651	167.4786	1.790203	2.094689	2.380879	0.6879335
174	-702.2473	-867.6792	165.4319	2.123385	2.674005	3.595619	0.7595205
180	-703.1085	-866.6765	163.568	2.499945	5.435703	3.331253	0.879095
186	-712.2341	-876.8652	164.6311	2.499945	3.122224	3.567287	0.9243204
192	-707.4955	-875.0641	167.5686	1.824493	1.388778	2.831688	0.7754251
198	-707.0329	-874.4992	167.4663	1.391479	1.90224	3.007919	0.5442416
204	-702.7755	-869.8184	167.0429	0.9939029	2.79077	3.104719	0.6195491
210	-705.4898	-871.4189	165.9291	1.236535	2.495954	4.197192	0.6160384
216	-699.7634	-865.4557	165.6923	1.482147	2.495954	4.204936	0.5606368
222	-691.8404	-858.1867	166.3463	1.401541	1.979675	4.040951	0.420142
228	-692.8425	-858.4638	165.6213	1.371169	2.344407	4.511477	0.5100634
234	-705.4844	-870.8299	165.3456	1.485721	3.168348	4.065242	0.5489741
240	-712.8123	-877.6631	164.8508	1.485721	5.025267	3.464173	0.4806209
246	-708.9861	-876.132	167.1459	0.9746388	2.56496	3.212284	0.4806209
252	-697.9338	-863.8639	165.9301	1.400554	1.818405	4.611565	0.4884772
258	-700.8512	-866.8428	165.9916	1.009821	3.154911	3.908228	0.4833803
264	-703.2229	-870.001	166.778	1.78826	2.407777	2.884417	0.544456
270	-700.1895	-867.8399	167.6504	1.22878	2.045877	2.86232	0.5551952
276	-695.1303	-862.0635	166.9332	1.852972	1.603454	3.204483	0.8195405
282	-694.0281	-857.9338	163.9057	1.41175	5.337213	4.284286	0.3709383
288	-715.625	-882.1092	166.4842	1.114746	2.714824	3.577782	0.3646103
294	-700.6244	-864.8972	164.2728	1.55061	4.018717	4.493906	0.366608
300	-704.1241	-870.0576	165.9335	1.308355	2.12312	4.428622	0.4253594
306	-695.1064	-861.7233	166.6169	1.308355	1.535722	4.235955	0.3760294
312	-708.8198	-874.1182	165.2984	0.9109271	2.839297	4.902623	0.4083435
318	-707.8141	-872.0102	164.1961	2.029417	2.839297	4.902623	0.4620008
324	-702.9414	-866.3347	163.3933	1.598243	3.557441	5.62872	0.3969524
330	-692.7094	-858.3129	165.6035	1.073717	2.806931	4.450398	0.3928815
336	-701.6525	-867.4295	165.7769	1.073717	3.433793	3.872309	0.4723195
342	-700.1707	-866.1797	166.009	0.8732906	3.025433	4.11683	0.4902212
348	-699.3783	-867.3218	167.9435	1.155493	1.873857	2.790267	0.5502311
354	-698.55	-865.6852	167.1352	2.073339	2.172003	2.077315	1.048826
360	-695.655	-863.951	168.296	1.277297	1.571946	2.508522	0.73186
366	-694.9423	-863.3418	168.3995	1.103758	2.317771	1.743159	0.9716479
372	-695.008	-862.2073	167.1993	1.622667	1.907947	2.95285	0.7426861
378	-696.8352	-864.6637	167.8286	1.622667	1.316899	2.895697	0.6921472
384	-703.9148	-870.2715	166.3567	1.368143	3.593054	2.895697	0.5300229
390	-684.3956	-851.4195	167.0239	1.356352	2.5641	2.895697	0.6907754
396	-698.3663	-864.3005	165.9343	1.108693	1.788372	4.924864	0.4770818
402	-690.7404	-858.1654	167.4249	1.71357	1.265619	3.131322	0.8699438
408	-685.1773	-853.2462	168.0689	1.015822	2.372457	2.381576	0.5942809
414	-688.7197	-856.2058	167.4861	1.314137	2.372457	2.626114	0.6860068
420	-683.9	-851.3673	167.4674	1.676262	1.765023	2.767092	0.7257499
426	-694.3081	-862.5056	168.1976	1.781919	2.094732	1.445503	0.9742195
432	-697.5378	-865.1381	167.6003	2.037755	1.419219	2.38836	0.9742195
438	-704.22	-872.0618	167.8418	1.06931	1.907469	2.917338	0.6474942
444	-703.2233	-870.4703	167.2471	0.8438116	1.9348	3.740332	0.4320038
450	-695.5818	-862.0185	166.4367	1.829969	2.999879	2.750558	0.502898
456	-695.5259	-862.034	166.5081	0.9755984	1.854434	4.414636	0.4248068
462	-694.2685	-860.6337	166.3652	1.204838	1.818177	4.360045	0.4248068
468	-692.8905	-860.1729	167.2823	1.204838	1.821072	3.449961	0.539551
474	-686.9809	-855.1839	168.203	1.16495	1.086571	3.227594	0.6490673
480	-691.0504	-858.3867	167.3363	1.066651	1.889088	3.331375	0.8214287
486	-692.3126	-858.6944	166.3818	1.066651	2.343309	4.055557	0.4774892
492	-695.6375	-861.4647	165.8272	1.566526	3.641903	3.188398	0.5712924
498	-689.1742	-854.1628	164.9886	1.585256	2.585457	4.691973	0.3552299
504	-696.8407	-864.4226	167.5819	0.8703644	1.797697	3.508121	0.5127982
510	-692.4796	-858.0051	165.5255	1.690514	3.105088	3.723576	0.549882
516	-704.5073	-871.6111	167.1037	1.259791	3.233814	2.429739	0.7000249
522	-707.3308	-876.1085	168.7776	0.869051	1.480021	2.580564	0.6151405
528	-698.4921	-865.931	167.4389	1.604135	2.239706	2.292613	0.9435639
534	-717.4083	-883.768	166.3597	1.330328	2.194379	3.86625	0.7080503
540	-694.9534	-862.4303	167.4769	1.047383	2.310907	3.003162	0.5416485
546	-690.8789	-857.558	166.6792	1.862846	2.759379	2.467016	0.862835
552	-695.1951	-863.4288	168.2337	0.5494736	2.034053	2.934162	0.6545432
558	-689.769	-857.6594	167.8904	1.470661	1.666097	2.673062	0.6640362
564	-680.3566	-848.724	168.3674	1.120216	1.525268	2.675982	0.6640362
570	-697.9292	-864.5973	166.6681	1.463375	3.374026	2.592892	0.6535436
576	-691.208	-858.7716	167.5635	1.208407	2.231735	2.811035	0.5786312
582	-699.0671	-866.8319	167.7648	1.182619	2.231735	2.618463	0.6285417
588	-701.6827	-868.3356	166.6529	1.802093	2.91333	2.570943	0.6795711
594	-691.9707	-860.1227	168.152	1.336545	1.528346	2.664225	0.6795711
600	-686.8508	-854.4222	167.5713	1.289007	1.780498	3.087217	0.6286655
606	-681.6788	-849.623	167.9442	1.250088	1.906393	2.52812	0.8175617
612	-695.1941	-864.1915	168.9974	0.8826838	1.31982	2.411054	0.7753983
618	-698.2705	-865.39	167.1195	2.133683	1.675923	2.719566	0.7533684
624	-696.7879	-865.5855	168.7975	0.903461	1.14583	2.81681	0.6865125
630	-696.3463	-864.9592	168.6129	0.6722418	1.598888	2.782743	0.7143112
636	-696.7697	-864.3371	167.5674	1.683398	1.632892	2.778504	0.7263955
642	-696.7409	-865.4028	168.662	1.183245	1.079758	2.794146	0.5090373
648	-699.7905	-867.7216	167.9311	1.183245	1.355192	3.253755	0.5221494
654	-700.6931	-868.2148	167.5217	1.555701	1.33683	3.253755	0.685754
660	-695.0397	-862.3047	167.265	1.330343	2.199625	2.958191	0.7054116
666	-693.6349	-860.0821	166.4471	1.330343	2.620388	3.510858	0.5432462
672	-689.8159	-858.2083	168.3924	1.347529	1.051342	2.927324	0.5179186
678	-693.6456	-862.1174	168.4718	0.7682642	1.518209	2.927324	0.6695442
684	-691.1775	-860.4433	169.2658	1.192852	0.7786127	2.398143	0.7296805
690	-695.8801	-864.3118	168.4317	0.9417533	1.361639	2.808572	0.8637106
696	-703.6332	-871.6349	168.0017	1.637617	0.8822694	3.042373	0.8322064
702	-712.8524	-882.8144	169.962	0.9677532	0.4975907	2.199096	0.6648642
708	-703.976	-873.3275	169.3515	0.4712221	0.4975907	3.32748	0.616087
714	-702.7532	-870.9892	168.236	0.9201818	2.109829	2.492242	0.6662546
720	-701.7033	-869.2576	167.5543	1.157458	2.006544	3.058684	0.5736566
726	-699.2713	-865.6373	166.366	1.720401	2.331015	3.340141	0.7404332
732	-683.9509	-850.8066	166.8557	1.428418	2.000619	3.484796	0.4148441
738	-690.9797	-858.3903	167.4106	1.232172	2.000619	3.14112	0.5270339
744	-702.3519	-869.5405	167.1886	1.384688	2.977236	2.409677	0.6753936
750	-700.3045	-868.2031	167.8986	1.722317	1.539604	2.390811	0.8660761
756	-709.2153	-876.691	167.4758	0.774183	1.913599	3.588652	0.6095974
762	-701.1132	-869.5756	168.4624	1.230662	2.200732	1.425643	1.179377
768	-701.4449	-870.331	168.8861	1.365596	1.402788	1.564677	1.184982
774	-708.3384	-876.0754	167.737	2.170688	0.8933005	2.441049	1.158715
780	-688.7978	-858.1581	169.3603	1.374103	0.8933005	1.856599	0.9248364
786	-688.3728	-856.9334	168.5606	1.854183	1.204874	1.856599	0.9349673
792	-687.2424	-856.1838	168.9413	1.410065	1.337174	1.856599	0.860916
798	-690.1506	-859.0305	168.8799	1.047964	1.346741	2.009927	1.125283
804	-688.0833	-857.2544	169.1711	0.7876026	1.786071	1.79202	0.9089578
810	-691.9165	-862.0032	170.0866	0.4214169	0.8909348	1.969204	1.043006
816	-686.2295	-855.0836	168.854	1.370522	1.595969	1.849926	0.7076548
822	-693.9757	-863.0199	169.0442	1.294766	1.529863	1.745984	0.7846159
828	-685.389	-853.7674	168.3784	1.319929	2.006097	1.868007	0.9023381
834	-683.9652	-850.4816	166.5163	2.063683	1.70403	3.314047	0.8261028
840	-691.4663	-860.0065	168.5402	1.188374	1.311648	2.532459	0.8261028
846	-698.5889	-867.696	169.1071	1.344104	1.414141	1.755022	0.7674147
852	-698.1928	-865.7503	167.5575	1.181828	1.835635	3.017794	0.8510589
858	-697.8611	-864.2987	166.4377	1.988555	2.280631	3.027495	0.7598273
864	-696.978	-864.9405	167.9625	0.6868112	1.626153	3.427733	0.650242
870	-694.4825	-860.523	166.0406	1.546385	2.986045	3.427733	0.4258692
876	-697.9817	-865.0189	167.0372	1.163906	2.865677	2.910712	0.5137889
882	-693.1765	-857.711	164.5345	1.407914	3.644424	4.561777	0.3205866
888	-700.2513	-866.7666	166.5153	1.294725	1.733912	4.121681	0.3205866
894	-701.4153	-868.1303	166.7149	1.294725	2.650797	3.252098	0.5633615
900	-691.1787	-859.8089	168.6301	1.39017	1.139416	2.442485	0.7828532
906	-689.1015	-856.5616	167.4601	2.188338	1.457252	2.351676	0.9641069
912	-696.6266	-864.6186	167.992	2.188338	0.9504891	2.351676	0.9270294
918	-694.5931	-861.2063	166.6132	2.188338	2.156464	2.714812	0.8119519
924	-701.2816	-866.873	165.5914	1.01195	4.120484	3.69632	0.5232871
930	-692.0825	-858.1593	166.0768	1.517378	2.016437	4.177492	0.5104929
936	-693.6753	-861.0182	167.343	1.524611	2.016437	2.904159	0.4898299
942	-701.3513	-869.4791	168.1278	1.603952	1.720764	2.295336	0.5325845
948	-695.3541	-861.5995	166.2454	1.48684	3.099609	3.208807	0.561438
954	-693.3011	-862.2788	168.9777	0.6928701	1.045606	2.966026	0.6487198
960	-694.0062	-862.9524	168.9462	1.195292	1.805565	1.645208	0.8471887
966	-688.4852	-857.0032	168.5181	1.378327	1.349143	2.449905	0.6292688
972	-695.7497	-860.3286	164.5789	2.077773	3.145267	4.231545	0.6292688
978	-698.1251	-863.1993	165.0743	1.251334	2.303957	5.210554	0.4926249
984	-700.5987	-869.1266	168.5279	0.8594622	1.477854	2.777369	0.7394916
990	-697.7916	-863.7929	166.0013	1.117797	1.712617	4.905977	0.4283564
996	-697.6421	-861.2352	163.5931	1.117797	4.065637	5.493326	0.287219
1002	-696.3557	-859.8081	163.4524	1.354378	3.259964	6.011626	0.4046351
1008	-692.7708	-860.3292	167.5584	0.4856188	1.61729	4.063784	0.5917901
1014	-686.6105	-854.9281	168.3176	0.632464	1.970589	2.834727	0.6227902
1020	-704.8232	-870.5005	165.6773	2.169945	0.9185689	4.913884	0.6537294
1026	-698.6101	-867.2611	168.651	1.586518	1.363898	1.926226	0.8825815
1032	-693.0511	-859.9942	166.9431	2.263171	1.363898	2.868976	0.9783693
1038	-689.0576	-856.5169	167.4593	1.428899	1.470074	3.326889	0.6645261
1044	-702.3779	-869.8882	167.5104	1.428899	1.346407	3.437988	0.5119835
1050	-701.7039	-868.2062	166.5023	1.067247	1.943232	4.253407	0.5786981
1056	-711.4519	-879.7432	168.2913	1.074496	1.425431	2.900034	0.6466204
1062	-719.9159	-886.6373	166.7214	1.430232	2.22621	3.442638	0.5481499
1068	-699.9635	-867.939	167.9756	1.115043	1.664801	2.93303	0.6864356
1074	-691.5311	-860.8808	169.3497	0.7763403	1.292764	2.245763	0.6895619
1080	-692.91	-859.0257	166.1157	2.028704	2.917074	2.829155	0.7609806
1086	-688.2931	-854.6351	166.342	1.350535	1.890081	4.176525	0.5774614
1092	-699.2101	-864.8554	165.6454	1.179918	3.014292	4.176525	0.4501389
1098	-697.4821	-865.333	167.8509	1.13768	1.715424	3.031035	0.5893905
1104	-695.9995	-864.0219	168.0224	1.13768	1.941342	2.636799	0.6527142
1110	-687.3942	-855.4983	168.1041	0.6890909	2.775332	2.382712	0.4726065
1116	-693.4617	-859.8096	166.3479	1.693713	2.105605	3.603459	0.6796783
1122	-699.3801	-866.633	167.2529	1.479142	2.130697	2.902592	0.6593207
1128	-696.4448	-863.2662	166.8213	1.56635	2.204228	3.228211	0.4831241
1134	-686.0373	-852.2345	166.1971	1.990675	2.001395	3.589069	0.5648861
1140	-696.6356	-862.1311	165.4954	1.479668	2.816168	4.171113	0.5288753
1146	-697.7824	-862.3192	164.5368	1.288775	2.895811	5.201749	0.3425235
1152	-696.2426	-859.1033	162.8608	2.358387	4.79928	4.699302	0.5341788
1158	-698.4614	-864.0463	165.5849	1.939068	4.337827	2.651173	0.5047825
1164	-705.6292	-871.784	166.1549	1.174988	2.639677	3.941472	0.5574082
1170	-695.1067	-860.7366	165.6299	2.173719	3.050246	3.08489	0.7485893
1176	-692.5228	-861.5025	168.9797	1.028928	1.40951	2.260714	0.6706925
1182	-700.7482	-868.2398	167.4915	1.628909	2.425222	2.171482	0.8245937
1188	-694.7265	-861.9218	167.1952	1.31145	3.289754	2.232717	0.7274427
1194	-690.6355	-857.5367	166.9012	1.60536	1.77833	3.467694	0.5435106
1200	-694.6748	-860.3815	165.7067	1.457578	3.577728	3.467694	0.4991642
1206	-693.024	-860.5535	167.5295	1.406912	2.244942	2.559329	0.7398047
1212	-691.4612	-860.2806	168.8193	0.8813896	1.329163	2.684911	0.5681644
1218	-689.8012	-857.3676	167.5664	1.301879	1.775447	3.103522	0.5681644
1224	-691.6781	-859.758	168.0799	1.230764	1.869774	2.535654	0.6775714
1230	-695.8665	-863.7634	167.8969	0.6402219	2.309254	2.947749	0.669774
1236	-694.9008	-864.9074	170.0067	0.7669022	1.022338	1.699674	0.9127224
1242	-707.3068	-877.2206	169.9139	0.7061828	1.140565	1.699674	0.9512216
1248	-709.9678	-876.3382	166.3704	2.488228	1.672125	3.038296	0.8580016
1254	-700.2743	-866.0557	165.7814	2.488228	2.047419	2.787402	1.335762
1260	-699.8435	-866.2486	166.4051	2.488228	2.047419	2.153807	1.343637
1266	-691.4266	-857.8791	166.4525	2.488228	1.661655	2.184037	1.541895
1272	-691.8898	-857.8155	165.9257	2.488228	1.861597	2.170865	1.800597
1278	-691.9782	-857.9482	165.97	2.488228	2.505352	2.170865	1.384061
1284	-688.9652	-855.566	166.6008	2.488228	1.580739	2.404695	1.314788
1290	-692.2891	-858.1067	165.8177	2.488228	1.735646	2.977458	1.370324
1296	-688.3777	-855.8455	167.4677	2.488228	0.8010623	2.704956	0.9472147
1302	-692.4943	-858.4079	165.9136	2.488228	1.63499	3.235337	1.152177
1308	-700.3363	-866.4684	166.132	2.488228	1.089017	3.540455	1.152177
1314	-695.6646	-859.8008	164.1362	2.488228	3.566228	3.693741	1.014171
1320	-699.5712	-865.2852	165.714	2.621804	1.705749	3.314322	1.082452
1326	-701.546	-866.7179	165.1719	2.621804	1.722487	3.690248	1.216327
1332	-696.5479	-861.9582	165.4103	2.508711	2.509936	2.81835	1.294864
1338	-699.7285	-865.156	165.4275	2.508711	2.015496	3.511426	1.01808
1344	-696.2028	-858.6972	162.4944	2.508711	5.340628	4.385411	0.9433819
1350	-691.7081	-857.3222	165.6142	2.508711	2.20097	2.871456	1.283935
1356	-718.5593	-883.8257	165.2665	2.467593	3.541062	2.359192	1.231911
1362	-699.1641	-864.8766	165.7125	1.774564	2.573629	3.838049	0.5316287
1368	-690.1927	-857.949	167.7563	0.7500254	1.924699	3.305448	0.651447
1374	-684.9648	-852.1416	167.1768	1.118757	2.205651	3.305448	0.5895191
1380	-695.8472	-860.4034	164.5562	1.642304	3.002571	4.799218	0.4119497
1386	-703.4423	-868.5121	165.0698	1.551033	2.410108	4.831238	0.4837608
1392	-695.4517	-860.5076	165.0559	1.216647	2.090626	5.436751	0.4837608
1398	-698.1834	-863.7209	165.5375	1.349383	1.712802	5.125723	0.398992
1404	-703.4171	-871.177	167.7599	1.618784	1.43349	2.774984	0.8139405
1410	-708.1968	-876.4429	168.2461	1.18526	1.193214	2.954955	0.8139405
1416	-693.4285	-861.4836	168.0552	1.072593	1.932766	2.697341	0.6010448
1422	-689.9048	-858.0989	168.194	1.359822	1.805263	2.387907	0.5823958
1428	-696.7305	-864.7007	167.9701	1.021041	1.805263	2.950593	0.5823958
1434	-683.2913	-851.8974	168.6061	1.046564	1.415913	2.586264	0.7144357
1440	-685.7547	-853.197	167.4423	1.420028	1.961223	2.941044	0.593017
1446	-703.5486	-868.9276	165.379	2.018197	3.971201	2.908818	0.7325794
1452	-698.4995	-864.8856	166.3861	2.469645	1.630342	2.334114	1.514744
1458	-697.6593	-865.5289	167.8696	0.8408689	1.41723	3.540072	0.6922284
1464	-699.7421	-867.8622	168.12	0.838128	2.082106	2.722518	0.6468787
1470	-689.5722	-857.4921	167.9199	1.093963	1.789212	2.936695	0.599952
1476	-680.3731	-847.4746	167.1015	1.026855	2.914717	2.936695	0.5822754
1482	-681.5513	-848.6567	167.1053	1.026855	2.914717	2.936695	0.4381453
1488	-688.6573	-855.9168	167.2595	2.155133	1.181805	2.99297	0.8008134
1494	-693.4519	-861.5959	168.144	0.9450604	2.423409	2.299593	0.6820134
1500	-689.9173	-857.3812	167.4639	0.88346	1.226296	4.140475	0.5593434
1506	-691.5909	-860.2111	168.6201	0.88346	1.795928	2.224283	0.9245112
1512	-686.1352	-854.1657	168.0306	0.903815	2.37812	2.396508	0.8218452
1518	-697.9269	-866.6336	168.7067	0.5481181	2.338117	1.966651	0.9806607
1524	-701.3763	-871.1581	169.7818	0.5581376	1.506093	1.40472	1.162386
1530	-688.3571	-857.4658	169.1087	1.232619	1.506093	1.40472	1.161232
1536	-698.9505	-868.2431	169.2926	1.495839	1.223021	1.472927	0.9265067
1542	-685.0769	-854.3498	169.2729	0.6467035	1.746125	1.909323	0.8597953
1548	-697.3547	-865.8871	168.5323	0.8723316	2.421832	1.909323	0.7993137
1554	-695.653	-860.6574	165.0043	2.103465	2.88019	3.870507	0.7912922
1560	-702.9361	-870.3845	167.4484	1.271848	1.128641	3.870507	0.5074628
1566	-697.8182	-864.4001	166.582	1.858949	1.958259	3.380198	0.5099186
1572	-700.1959	-865.8856	165.6897	1.858949	2.614617	3.747545	0.4977786
1578	-703.1351	-870.1521	167.017	1.405171	2.31944	3.101754	0.4977786
1584	-714.5318	-881.3518	166.82	1.621964	2.891868	2.648198	0.5415184
1590	-709.4792	-877.3201	167.8409	0.9095056	1.426857	3.53369	0.5962061
1596	-703.4931	-870.3862	166.8931	1.514371	1.785605	3.53369	0.6331726
1602	-695.3627	-863.67	168.3073	1.515073	1.005166	2.849084	0.6605173
1608	-695.609	-861.9111	166.3021	1.888352	2.702486	3.016006	0.6186877
1614	-687.9396	-856.5227	168.5831	0.6462989	1.459365	3.016006	0.6186877
1620	-688.1757	-855.0469	166.8712	1.027198	3.477297	2.717631	0.7280686
1626	-693.0063	-861.1764	168.1701	0.8959971	1.828219	2.821586	0.667689
1632	-697.2843	-864.9462	167.6619	0.9977774	0.8457089	4.213079	0.5019677
1638	-699.2576	-865.4678	166.2102	1.658627	2.095926	3.829727	0.5606674
1644	-698.3996	-866.8871	168.4875	1.701652	1.157867	1.845603	1.202232
1650	-704.0876	-872.4472	168.3596	1.062733	1.74639	2.199961	1.074472
1656	-704.3949	-872.3363	167.9415	1.118213	1.436406	2.957205	0.9672047
1662	-698.7384	-867.9348	169.1964	1.033126	1.436406	1.884747	0.8594108
1668	-689.3606	-858.6641	169.3036	0.611598	1.771584	1.891457	0.8594108
1674	-692.2402	-861.4327	169.1924	0.8752463	1.620825	1.874785	0.8594108
1680	-692.3271	-860.8564	168.5293	1.55936	2.054364	1.221133	1.117062
1686	-695.8852	-865.1677	169.2824	0.8962481	1.603663	1.823551	0.8041585
1692	-689.8537	-858.0945	168.2407	0.8046712	2.404906	2.335774	0.7202294
1698	-700.0868	-866.8465	166.7597	1.899491	2.168379	2.967582	0.6037516
1704	-695.1608	-861.287	166.1262	1.484546	2.616986	3.666823	0.5976086
1710	-704.2878	-871.8327	167.5449	1.360485	2.26217	2.631535	0.6391545
1716	-707.7718	-875.6904	167.9186	1.569667	1.521189	2.678856	0.6645187
1722	-692.3191	-860.7417	168.4225	0.63874	2.255292	2.43441	0.7267318
1728	-689.337	-857.5525	168.2155	0.5772646	2.555808	2.43441	0.7773568
1734	-695.1051	-863.6713	168.5662	1.269073	2.027137	1.81638	0.7742951
1740	-693.8387	-861.551	167.7123	1.394534	1.999615	2.633904	0.6661898
1746	-707.9514	-875.8887	167.9373	1.462799	1.823449	2.492535	0.6661898
1752	-696.6066	-864.0945	167.4879	1.048384	2.359689	2.919736	0.6465963
1758	-698.3788	-865.7508	167.372	0.9784239	2.602441	2.919736	0.6446077
1764	-700.2947	-867.1777	166.883	0.8133522	2.825744	3.432974	0.5799575
1770	-686.8662	-855.6039	168.7377	1.131214	1.051748	2.761021	0.6498194
1776	-697.7719	-866.0472	168.2753	1.064497	1.823719	2.568199	0.6320679
1782	-691.6604	-860.4069	168.7465	1.495114	0.8332677	2.416341	0.9164738
1788	-706.7306	-873.2732	166.5426	2.089217	1.217463	3.455828	1.103569
1794	-706.5215	-875.5638	169.0423	1.044604	1.67964	1.871644	0.7691859
1800	-697.5085	-865.9245	168.416	1.543991	1.495271	2.193521	0.7314655
1806	-695.4566	-865.2275	169.7709	0.7147336	1.224613	1.337267	1.323154
1812	-692.5092	-860.9733	168.4641	1.12211	1.88401	2.068773	0.9199364
1818	-692.3312	-860.2144	167.8832	2.117596	1.340085	1.96434	1.106336
1824	-698.0345	-864.7883	166.7537	1.252014	3.013174	2.904979	0.7539253
1830	-695.375	-864.4209	169.0459	0.8754695	1.213385	2.568495	0.5986921
1836	-702.8156	-871.4057	168.5901	0.9774874	1.280351	2.801517	0.7152038
1842	-686.7205	-854.7628	168.0423	1.840646	1.426032	2.304727	0.7776166
1848	-689.967	-859.2565	169.2895	0.598577	1.708753	2.021561	0.8003725
1854	-698.8125	-865.9044	167.0919	0.8783427	2.76879	3.190473	0.6109736
1860	-699.7276	-865.6198	165.8922	1.510737	3.194573	3.45578	0.6190184
1866	-707.7368	-873.7316	165.9948	1.228377	2.69825	4.006939	0.4572686
1872	-695.5759	-860.971	165.3952	1.228377	3.579615	4.006939	0.4874883
1878	-706.1166	-871.0937	164.9771	0.9881549	5.455299	3.617967	0.5094954
1884	-703.402	-867.2945	163.8925	1.133793	6.18889	4.194648	0.4202356
1890	-694.7903	-861.1495	166.3592	1.165413	2.190237	4.102431	0.4801089
1896	-693.3864	-858.2997	164.9134	0.832582	3.908168	4.680281	0.5218388
1902	-701.2554	-865.6099	164.3546	2.040963	2.628958	4.888722	0.5246882
1908	-693.7624	-857.3967	163.6343	2.003786	3.096984	5.30026	0.5796386
1914	-698.94	-865.9672	167.0272	0.9356025	2.788529	3.203648	0.5265681
1920	-693.1685	-858.3997	165.2312	1.236773	3.290967	4.350613	0.5000244
1926	-690.9172	-857.1005	166.1833	1.02691	2.273162	4.350613	0.5000244
1932	-692.2393	-860.8307	168.5914	0.9012143	1.343697	2.876441	0.5781283
1938	-705.0351	-873.7805	168.7454	0.2111609	1.77623	2.885292	0.8103499
1944	-703.127	-871.7689	168.6419	0.1843982	2.031191	2.885292	0.6711176
1950	-707.5694	-876.2615	168.6921	0.5378721	1.538509	2.820871	0.8192727
1956	-694.4688	-863.5954	169.1266	1.022225	1.004471	2.504897	0.6955675
1962	-702.4549	-870.8376	168.3826	1.049249	1.673959	2.504897	0.8059773
1968	-693.6051	-860.8566	167.2515	2.125467	1.746613	2.467668	0.840221
1974	-694.6588	-862.6978	168.039	1.006301	2.130328	2.422197	0.8969016
1980	-693.7396	-861.0586	167.319	1.327292	2.492868	2.734203	0.5664088
1986	-683.8177	-851.0822	167.2645	1.327292	1.596237	3.546566	0.4576095
1992	-683.5997	-850.2886	166.689	1.101745	2.558794	3.546566	0.5230491
1998	-688.1079	-855.4875	167.3796	1.30191	2.421944	2.746935	0.5916421
2004	-685.917	-853.405	167.488	0.8777454	2.078811	3.332703	0.6101411
2010	-684.9622	-853.0451	168.0829	1.480135	2.023818	2.120955	0.7302513
2016	-694.1512	-862.9451	168.7939	0.7668606	1.692839	2.388197	0.765821
2022	-700.8146	-867.8423	167.0277	1.215386	3.556282	2.40097	0.5292275
2028	-695.9959	-864.3235	168.3276	1.215386	1.737853	2.40097	0.7108917
2034	-709.3314	-877.768	168.4366	1.03251	1.848227	2.40097	0.6679131
2040	-693.5046	-861.476	167.9714	1.793353	1.337497	2.500469	0.7877346
2046	-694.1598	-863.8566	169.6968	0.4355117	1.008947	2.500469	0.7233637
2052	-695.9297	-864.7943	168.8645	1.054964	1.236157	2.500469	0.7021169
2058	-696.8048	-864.2864	167.4817	0.5869674	2.317666	3.456645	0.5058127
