Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-686.5544	-852.3112	165.7568	2.295534	2.285904	3.359031	0.8122288
6	-694.3738	-861.6643	167.2905	2.153198	1.584152	2.416164	0.9865339
12	-697.8022	-865.3074	167.5053	0.9671997	2.294637	2.956975	0.7785269
18	-697.3542	-867.0974	169.7432	0.6362688	0.9610662	2.238283	0.8136103
24	-702.697	-871.3753	168.6783	0.8701235	1.946925	2.191498	0.7447445
30	-701.5519	-871.0366	169.4847	0.8701235	1.610155	1.637827	0.8089175
36	-708.1157	-875.4027	167.2871	0.8701235	2.31274	3.321255	0.6768246
42	-708.3787	-876.996	168.6173	1.917776	1.220017	1.621616	1.036402
48	-710.8555	-880.2656	169.41	1.243302	1.147761	1.901901	0.5968722
54	-695.147	-863.4585	168.3115	1.152805	2.305115	1.901901	0.8496702
60	-695.0163	-863.1515	168.1352	1.517079	1.340104	2.562247	0.8496702
66	-698.0239	-867.1947	169.1708	0.9735451	1.460887	1.99812	0.7945005
72	-706.5446	-873.9097	167.3651	1.436359	2.819567	2.016766	1.02004
78	-692.352	-860.8622	168.5103	0.7708908	2.483404	2.016766	0.7550638
84	-693.6834	-860.1241	166.4407	1.162389	2.582162	3.717496	0.4952321
90	-694.7891	-862.532	167.7429	1.102041	1.723203	3.177668	0.5478996
96	-702.6142	-870.4865	167.8724	1.604234	2.038113	2.189131	0.7399982
102	-703.7774	-871.9038	168.1264	1.302906	1.598401	2.657819	0.6809913
108	-696.1696	-863.4247	167.2552	1.220762	2.121163	3.126309	0.7311156
114	-692.491	-860.1938	167.7028	1.452606	1.30547	3.257531	0.5473005
120	-700.3823	-866.3809	165.9986	1.275397	3.476202	3.42311	0.4982125
126	-696.7996	-863.3614	166.5619	1.721875	1.493839	3.949195	0.5481302
132	-696.0303	-863.4619	167.4315	0.7432208	2.328635	3.336113	0.555834
138	-700.9502	-868.1269	167.1766	1.391294	2.125189	3.08723	0.622905
144	-693.027	-861.0797	168.0527	0.9040545	1.885856	2.909275	0.5996392
150	-696.7306	-863.0277	166.2971	0.7466491	3.047578	3.929586	0.5763081
156	-695.4832	-862.759	167.2758	1.022106	1.509469	3.917632	0.5620306
162	-709.0248	-875.0484	166.0236	1.453539	1.797977	4.471457	0.5809126
168	-705.2145	-873.1982	167.9838	0.6270854	2.090376	3.078448	0.6088307
174	-694.9805	-861.6024	166.6219	0.8649235	3.901824	2.92151	0.6142396
180	-688.2494	-855.7079	167.4585	1.769319	2.191537	2.209721	0.8736447
186	-702.7737	-871.5048	168.7311	1.969323	0.9756069	1.381151	1.314194
192	-705.187	-873.2734	168.0864	1.114233	2.171107	2.299063	0.8180412
198	-705.9962	-874.7635	168.7673	1.396322	0.9576888	2.49756	0.7585154
204	-701.064	-869.6491	168.5851	0.8896491	2.82941	1.576597	0.7384583
210	-694.4537	-861.8746	167.4208	1.193679	1.885968	3.143415	0.7940558
216	-699.7918	-868.431	168.6392	1.271714	2.360034	1.452397	0.7980196
222	-692.1214	-860.7327	168.6112	1.108635	2.459837	1.452397	0.9325324
228	-702.575	-868.7894	166.2144	2.073426	2.459837	2.816111	1.003207
234	-706.011	-873.9216	167.9106	2.183822	1.108939	2.31967	0.8819453
240	-703.6412	-872.3098	168.6686	0.5628082	2.415673	2.004532	0.9001548
246	-698.1051	-867.4725	169.3674	0.6269986	1.519903	1.928347	0.9831686
252	-694.7484	-864.1465	169.3981	0.508694	1.545472	2.20878	0.7170522
258	-696.794	-864.3784	167.5844	0.7266773	3.543782	2.282863	0.6931479
264	-688.3589	-855.7967	167.4378	1.029021	2.245146	3.094972	0.6112444
270	-682.8908	-850.7401	167.8493	1.537568	1.81064	2.494936	0.7069166
