Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-161.8997	-331.9565	170.0568	1.240713	2.46871
6	-149.9815	-320.1056	170.1241	0.2813025	3.01471
12	-150.3972	-320.2411	169.8439	0.5614528	3.01471
18	-142.1903	-312.8374	170.6471	0.1408869	2.783474
24	-146.4639	-316.5309	170.067	0.2344513	3.07687
30	-150.6117	-320.7772	170.1655	0.6008643	2.796676
36	-153.454	-324.3821	170.928	0.3033704	2.510099
42	-147.9669	-318.4006	170.4336	0.1649472	2.898453
48	-167.4467	-337.3147	169.868	1.127202	2.656586
54	-160.7655	-330.267	169.5015	1.127784	2.879876
60	-159.1487	-329.3198	170.1712	0.5512474	2.823406
66	-144.6011	-314.5477	169.9466	0.7758263	2.823406
72	-144.0451	-312.3384	168.2932	0.9282766	3.710472
78	-145.5917	-314.6191	169.0274	0.7424653	3.39132
84	-139.3345	-311.6458	172.3113	0.4420624	1.48753
90	-147.477	-317.4892	170.0122	0.8320911	2.749124
96	-149.3148	-319.9544	170.6395	0.5989043	2.505707
102	-164.5724	-333.3075	168.7351	0.7489755	3.558221
108	-158.3361	-326.9814	168.6453	1.119146	3.394507
114	-154.6466	-325.422	170.7754	1.395536	1.901477
120	-149.583	-319.9918	170.4088	1.005722	2.395082
126	-152.7055	-322.704	169.9985	1.005722	2.651011
132	-139.9192	-309.7106	169.7915	1.317469	2.586287
138	-137.4369	-307.7277	170.2909	0.8180648	2.586287
144	-150.3207	-320.3888	170.0681	0.5156793	2.907372
150	-141.3813	-311.2303	169.849	1.872038	2.199158
156	-140.7215	-312.2057	171.4842	1.192766	1.544546
162	-137.5419	-308.5214	170.9795	1.383421	1.769512
168	-134.7566	-305.2357	170.4791	0.6136555	2.59629
174	-166.2301	-336.5863	170.3562	0.3835315	2.8129
180	-156.343	-325.6592	169.3162	0.2980882	3.482351
186	-149.267	-319.9554	170.6884	0.2499849	2.691497
192	-160.3589	-331.4786	171.1197	0.3286853	2.373645
198	-162.1648	-333.1559	170.9911	0.4573473	2.373645
204	-150.1286	-319.8693	169.7407	0.4573473	3.138496
210	-139.0143	-310.1985	171.1842	0.3203557	2.337999
216	-137.6409	-307.8451	170.2042	1.430559	2.254822
222	-158.4736	-327.7116	169.238	0.4628488	3.431766
228	-148.8081	-319.2288	170.4208	0.2012086	2.884289
234	-149.2976	-318.8042	169.5066	0.04939098	3.516383
240	-148.1067	-319.8771	171.7704	0.07021825	2.121365
246	-151.9956	-322.1515	170.1559	0.03369992	3.143531
252	-142.9514	-313.1002	170.1488	0.502159	2.86675
258	-138.8119	-310.8807	172.0688	0.2554023	1.796423
264	-144.6539	-316.6738	172.02	0.4189199	1.716287
270	-144.2737	-315.5421	171.2685	0.03625186	2.464206
276	-138.8936	-310.1865	171.2929	0.0118001	2.464206
282	-144.9251	-316.689	171.7639	0.007671664	2.166373
288	-150.5401	-322.1206	171.5806	0.003992045	2.286979
294	-146.6127	-317.3076	170.695	0.05819236	2.804717
300	-150.8512	-320.8523	170.001	0.1200291	3.184225
306	-151.6237	-322.2419	170.6182	0.04146393	2.861478
312	-149.3533	-318.6215	169.2682	0.6555997	3.30083
318	-155.9041	-326.3313	170.4272	1.075429	2.339228
324	-148.0026	-319.955	171.9524	0.2453734	1.883238
330	-131.0893	-302.2883	171.199	0.1595578	2.430399
336	-137.5662	-307.823	170.2568	0.04890425	3.074319
342	-155.0718	-325.6204	170.5486	0.4645536	2.645494
348	-157.4924	-327.9566	170.4642	0.6104822	2.607473
354	-165.198	-334.7202	169.5222	0.2096074	3.413639
360	-154.7352	-325.0302	170.2951	0.9678653	2.490397
366	-152.6025	-322.3769	169.7744	1.532085	2.463087
372	-156.3838	-326.8651	170.4813	0.4800933	2.677347
378	-153.3064	-324.549	171.2426	1.184897	1.724334
384	-156.9485	-327.763	170.8145	1.298365	1.940726
390	-145.8315	-316.8215	170.99	1.298365	1.82121
396	-139.1187	-308.7622	169.6434	1.306353	2.684493
402	-136.7321	-307.082	170.3499	0.5998634	2.684493
408	-135.8942	-306.3319	170.4377	0.5120756	2.684493
414	-146.2165	-316.7532	170.5367	0.5120756	2.623532
420	-159.0491	-329.515	170.4659	1.145419	2.269842
426	-159.5059	-329.7357	170.2298	0.4794948	2.83137
432	-151.465	-321.61	170.145	0.8169713	2.677017
438	-142.3663	-313.588	171.2217	0.3129869	2.318826
444	-152.6423	-323.8144	171.1721	0.2957514	2.361353
450	-147.6108	-318.2992	170.6885	0.131419	2.764038
456	-157.3752	-326.917	169.5418	0.9153405	2.983657
462	-140.1489	-310.445	170.2961	0.3854153	2.848225
468	-132.5106	-302.8606	170.35	0.3314907	2.848225
474	-133.6623	-305.6926	172.0303	0.3579676	1.751856
480	-133.2504	-304.1315	170.8812	0.9453909	2.130562
486	-131.5864	-301.9091	170.3228	0.1615051	2.96733
492	-133.9678	-305.2493	171.2815	0.5107694	2.152949
498	-141.984	-312.9826	170.9986	0.619262	2.265648
504	-137.6555	-309.487	171.8316	0.4722614	1.810545
510	-134.7532	-305.7044	170.9512	0.2898112	2.504115
516	-127.5727	-298.3821	170.8093	0.1377466	2.686162
522	-139.2035	-308.2862	169.0827	1.830812	2.706749
528	-129.9045	-300.3198	170.4153	1.17949	2.280456
534	-136.9974	-308.2946	171.2972	1.17949	1.68951
540	-140.9801	-312.3733	171.3932	1.331101	1.509322
546	-138.736	-309.7136	170.9775	1.331101	1.807226
552	-137.8064	-308.2402	170.4338	1.330604	2.171026
558	-135.2127	-306.5894	171.3767	0.3881806	2.170728
564	-137.5264	-308.6476	171.1212	0.737467	2.10956
570	-129.4922	-300.5208	171.0286	0.2380686	2.488063
576	-135.4045	-306.4185	171.014	0.8389244	2.113294
582	-148.903	-319.1218	170.2188	0.1719107	3.023521
588	-138.3871	-308.734	170.3469	0.5149023	2.738453
594	-149.503	-318.1835	168.6805	1.653205	3.057603
600	-150.2165	-320.9394	170.7229	0.2592938	2.664584
606	-139.9182	-310.5076	170.5894	0.1531594	2.811188
612	-127.8503	-298.2433	170.393	0.2313922	2.882839
618	-140.4449	-311.2985	170.8536	0.461329	2.45779
624	-162.6512	-331.1704	168.5192	1.631193	3.16681
630	-142.916	-312.4343	169.5183	0.4382665	3.28152
636	-148.1447	-318.9843	170.8396	0.7430356	2.288199
642	-148.8046	-318.3036	169.4989	0.4266568	3.29978
648	-144.887	-316.5944	171.7074	0.3408387	1.984124
654	-140.8529	-312.1799	171.327	0.4069543	2.190802
660	-146.3761	-316.7543	170.3782	0.4169574	2.779106
666	-142.5507	-313.0242	170.4735	1.607258	1.962302
672	-140.4983	-310.2951	169.7969	1.754095	2.308451
678	-150.3626	-321.3757	171.0131	0.4121844	2.388296
684	-147.2719	-318.847	171.5751	0.4869033	1.974865
690	-146.118	-317.0341	170.9161	0.2825569	2.530539
696	-142.2586	-313.0313	170.7727	0.1340681	2.710889
702	-131.6468	-302.6794	171.0325	1.015952	1.983954
708	-135.8871	-306.7366	170.8495	0.9511836	2.147435
714	-129.0745	-299.5839	170.5093	0.3394123	2.746425
720	-127.3986	-298.4443	171.0458	1.36029	1.739386
726	-137.6255	-307.5127	169.8873	1.36029	2.499991
