Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-556.3682	-721.9904	165.6221	1.360274	4.138579	2.578815
6	-567.8879	-734.8536	166.9657	1.360274	2.557132	2.72541
12	-557.6349	-722.8695	165.2345	1.271714	4.985615	2.346079
18	-569.3173	-734.4477	165.1304	1.218345	5.878515	1.863146
24	-564.376	-730.9481	166.5721	1.218345	3.80933	2.277207
30	-559.6034	-724.832	165.2286	1.353928	3.80933	3.022828
36	-558.4214	-725.9517	167.5303	1.013506	3.006136	2.309111
42	-568.6524	-734.8703	166.2179	1.023741	4.354859	2.279326
48	-560.3551	-725.6955	165.3404	1.226085	4.048002	2.888825
54	-564.2695	-730.8458	166.5763	1.416326	3.453064	2.375356
60	-566.6588	-732.3473	165.6885	1.184567	4.040306	2.706833
66	-554.7646	-720.3675	165.6029	1.705016	3.295608	2.895453
72	-555.9914	-721.8223	165.8309	1.492305	4.502311	2.131232
78	-554.4894	-721.0471	166.5577	1.22805	3.900431	2.221688
84	-565.044	-729.5012	164.4572	1.094464	6.134492	2.221688
90	-557.1828	-721.9326	164.7499	1.13203	6.134492	2.005352
96	-552.1572	-718.6194	166.4622	1.359605	4.138721	2.042484
102	-535.8268	-702.4916	166.6647	1.173338	4.12242	2.042484
108	-547.6385	-712.5692	164.9307	1.628887	5.707973	1.835538
114	-538.2899	-704.2841	165.9942	1.411647	4.181348	2.285278
120	-547.2885	-713.2581	165.9696	1.563227	4.357219	2.088946
126	-545.9283	-713.2151	167.2868	1.177381	4.067835	1.650005
132	-541.4835	-706.7692	165.2857	1.195974	6.050382	1.650005
138	-549.4545	-714.8886	165.4342	1.502171	5.208422	1.919219
144	-549.9001	-714.2133	164.3132	1.498273	4.180318	3.260703
150	-551.0685	-715.0871	164.0186	2.411353	3.010676	3.583477
156	-540.9065	-705.8667	164.9602	1.635844	3.053336	3.461845
162	-544.8947	-710.5706	165.6759	1.791116	3.56685	2.6327
168	-545.7132	-712.354	166.6408	1.242747	3.96346	2.11718
174	-537.625	-703.3	165.675	1.242747	4.755323	2.230122
180	-555.2709	-720.8904	165.6195	1.242747	5.25218	1.939701
186	-551.6555	-717.8163	166.1608	1.242747	4.57514	2.030399
192	-556.1224	-721.5841	165.4617	1.425486	4.073652	2.677705
198	-548.0618	-714.282	166.2203	1.581122	2.943942	2.809472
204	-550.1361	-716.9411	166.805	1.313714	3.420694	2.315825
210	-546.2117	-713.586	167.3743	1.319284	3.097286	2.153809
216	-553.4189	-720.7481	167.3292	1.332025	3.774027	1.71884
222	-548.8571	-715.6954	166.8383	1.397068	4.25214	1.681803
228	-558.9642	-724.3783	165.4141	1.409298	5.252853	1.965375
234	-550.964	-713.5547	162.5907	1.896505	6.93852	2.38802
240	-548.9347	-714.2098	165.2751	1.261478	5.626701	1.906685
246	-550.9525	-718.7475	167.795	1.261478	3.106777	1.906685
252	-539.8161	-706.9503	167.1342	1.377185	3.270963	2.159382
258	-554.361	-718.509	164.148	2.246302	2.401827	3.955094
264	-555.9875	-722.0834	166.0959	1.647123	2.324875	3.215696
270	-546.084	-713.5574	167.4734	0.9536788	2.701796	2.573903
276	-550.3974	-716.2225	165.8251	1.118385	4.185386	2.573903
282	-554.1394	-720.0526	165.9132	1.67819	4.478545	1.969572
288	-549.2117	-716.4135	167.2018	1.215015	4.151334	1.623992
294	-547.3939	-715.0218	167.6279	1.002653	3.165662	2.150337
300	-551.1441	-718.0849	166.9408	1.62734	3.228072	2.150337
306	-551.5289	-718.6253	167.0964	1.505314	3.672682	1.830852
312	-556.8435	-722.7732	165.9297	1.302682	4.620068	2.113632
318	-562.3502	-729.2428	166.8927	1.183479	3.677587	2.177965
324	-544.0197	-710.514	166.4943	1.183479	3.779669	2.36792
330	-540.4955	-706.5448	166.0492	1.396321	4.011887	2.36792
336	-552.6187	-720.0561	167.4374	0.8376044	3.182418	2.36792
342	-555.0264	-722.4238	167.3974	0.8376044	3.878224	1.940478
348	-545.9535	-713.8604	167.9069	0.8376044	3.654942	1.744002
354	-555.0288	-721.9115	166.8827	1.430669	3.363756	2.227504
360	-556.1876	-723.7548	167.5673	0.9980493	3.381971	2.051206
366	-567.6373	-734.6144	166.9771	0.9215475	4.966736	1.40187
372	-587.945	-753.0519	165.1069	1.615868	5.440981	1.906379
378	-557.5641	-723.8726	166.3085	1.350544	4.259644	2.070107
384	-555.0907	-720.5269	165.4363	1.608572	4.259644	2.464364
390	-553.2823	-717.6576	164.3752	1.223862	4.83561	2.997116
396	-547.4093	-712.1876	164.7783	1.240701	4.826193	2.748607
402	-549.9896	-715.6145	165.6249	1.336362	3.497812	2.982488
408	-541.787	-707.7735	165.9865	1.481759	3.895198	2.427273
414	-553.4794	-720.0861	166.6067	1.202877	3.553966	2.427273
420	-554.9153	-722.2466	167.3313	1.337031	3.422095	1.955819
426	-546.5724	-711.8709	165.2985	1.353992	5.555993	1.875962
432	-563.1104	-729.6995	166.5891	1.397084	3.877176	2.106457
438	-552.6691	-717.8126	165.1435	1.64628	4.950057	2.186994
444	-549.8251	-715.2672	165.4421	1.64628	5.06638	1.912471
450	-551.4919	-716.058	164.5661	1.832883	4.934303	2.446287
456	-554.1781	-721.3094	167.1312	1.650897	3.340549	1.934129
462	-548.3837	-715.2078	166.8241	1.099701	3.74496	2.232889
468	-541.8955	-708.8507	166.9552	1.099701	3.448092	2.338993
474	-541.3174	-708.8126	167.4952	1.265702	3.3491	1.942694
480	-542.4736	-709.7383	167.2647	1.791073	3.3491	1.74019
486	-544.2899	-711.5007	167.2109	1.075599	4.436642	1.510192
492	-560.7193	-726.1686	165.4494	1.529061	5.0108	2.023431
498	-547.7798	-713.9873	166.2075	0.9842452	5.0108	1.880034
504	-541.8269	-708.8253	166.9985	1.065382	4.140116	1.879044
510	-558.8737	-724.8634	165.9897	1.065382	4.780634	2.124574
516	-555.2657	-721.9462	166.6806	1.162822	4.764735	1.595026
522	-556.257	-723.7182	167.4612	1.388324	3.764923	1.590415
528	-559.3831	-724.426	165.0428	1.547818	6.023785	1.590415
534	-550.6998	-716.0426	165.3428	1.442083	6.023785	1.445568
540	-552.0521	-715.1505	163.0983	1.778285	7.618603	1.676332
546	-548.2546	-712.9049	164.6503	1.716694	6.490519	1.407976
552	-543.0808	-708.3083	165.2275	0.9822639	5.53245	2.185424
558	-541.9293	-706.975	165.0457	1.801705	4.70641	2.306628
564	-538.4179	-705.4602	167.0423	1.526285	3.541345	1.942725
570	-538.2365	-704.7104	166.4739	1.587375	4.089137	1.91541
576	-562.1697	-727.6254	165.4557	1.453321	4.923077	2.126964
582	-552.3072	-718.6621	166.3549	1.660604	3.246936	2.490695
588	-551.2778	-716.1786	164.9008	1.685036	2.809323	3.609901
594	-551.1501	-717.3313	166.1812	1.685036	2.98727	2.743503
600	-552.832	-717.7185	164.8865	1.527171	6.21898	1.577129
606	-543.5911	-708.842	165.2508	1.141078	6.21898	1.593017
612	-537.6146	-703.1581	165.5435	1.442744	4.843528	2.128466
618	-543.9705	-709.7385	165.768	1.130312	5.070701	2.036853
624	-542.7345	-709.5977	166.8632	1.351168	3.226256	2.378556
630	-548.4121	-712.5117	164.0996	1.6568	6.857324	1.590939
636	-552.8606	-717.7751	164.9145	1.122056	6.57719	1.590939
642	-556.6089	-723.0683	166.4595	1.296022	3.534793	2.473279
648	-559.7826	-727.6073	167.8247	1.256659	2.479247	2.302278
654	-547.43	-713.6371	166.2071	1.345437	5.369241	1.357611
660	-551.2209	-718.5721	167.3512	1.569225	2.713889	2.255081
666	-559.3658	-724.7198	165.354	1.619844	2.735209	3.426933
672	-553.4541	-719.7396	166.2856	1.119641	3.669352	2.607568
678	-560.4065	-727.0297	166.6232	1.537343	3.507621	2.233308
684	-554.0645	-719.9514	165.8869	1.289908	5.420213	1.603134
690	-550.2137	-716.486	166.2723	1.24831	5.212611	1.502631
696	-546.4539	-712.4328	165.9789	1.218823	5.563538	1.481545
702	-552.3943	-718.4228	166.0285	1.186116	5.420075	1.575633
708	-564.1139	-731.3678	167.2538	1.406996	3.804041	1.697897
714	-556.2956	-721.905	165.6094	1.275045	5.56844	1.706398
720	-559.3783	-723.6775	164.2991	1.668583	6.770971	1.498536
726	-559.234	-725.3898	166.1558	1.548732	4.390091	1.953001
732	-552.2794	-719.531	167.2516	1.421871	3.421136	1.953001
738	-555.3825	-722.8528	167.4703	1.074615	2.490584	2.631703
744	-551.2445	-717.4857	166.2412	1.58608	4.036408	2.106231
750	-560.4449	-728.0363	167.5914	0.915835	3.750227	1.842449
756	-558.6003	-725.3869	166.7865	1.881077	2.544098	2.522394
762	-563.9874	-729.9117	165.9243	1.194629	4.092754	2.522394
768	-567.1696	-732.9751	165.8054	1.51131	4.092754	2.398266
774	-563.0864	-729.9951	166.9087	1.51131	3.097201	2.329949
780	-568.2226	-732.9344	164.7118	2.424601	3.765186	2.714091
786	-550.1121	-715.0628	164.9507	1.619321	2.145805	4.001002
792	-556.4859	-721.9888	165.5029	1.401693	3.708615	2.889598
798	-564.1233	-730.906	166.7826	1.361906	2.369234	2.949589
804	-566.0507	-731.7616	165.7109	1.529255	3.492938	2.816941
810	-562.2148	-728.42	166.2052	1.079304	4.963406	1.849013
816	-551.5662	-717.4414	165.8752	1.637715	4.604851	1.937435
822	-549.1748	-714.8778	165.703	1.282521	5.051572	1.991558
828	-552.7676	-720.0983	167.3307	1.318245	2.930103	2.290526
834	-548.4505	-715.8046	167.3541	0.9240802	3.300828	2.290526
840	-550.7189	-716.5437	165.8248	1.209623	4.956899	2.02203
846	-556.6448	-722.8574	166.2126	1.42193	3.603267	2.506122
852	-546.2848	-712.6188	166.334	1.388311	3.515481	2.506122
858	-551.7867	-718.6537	166.867	1.483605	2.887184	2.506122
864	-555.0824	-719.7511	164.6688	1.609221	3.703454	3.266835
870	-552.0315	-718.6816	166.6501	1.531238	3.703454	2.092398
876	-555.5652	-721.7226	166.1574	1.404434	3.703454	2.488894
882	-550.9458	-717.3361	166.3903	1.052684	3.707363	2.56061
888	-554.1129	-720.2932	166.1803	1.237263	2.502654	3.302915
894	-556.0968	-722.4679	166.371	1.237263	4.07603	2.222892
900	-536.8109	-704.0112	167.2003	1.536791	3.750579	1.681728
906	-547.997	-714.4347	166.4377	1.520764	3.786026	2.183985
912	-544.3435	-709.0996	164.7562	1.407482	6.023995	1.890129
918	-553.8914	-718.3369	164.4455	1.508856	5.123015	2.605859
924	-567.0567	-731.9232	164.8665	1.508856	5.346103	2.198903
930	-563.3844	-727.9251	164.5407	1.416014	6.364562	1.798486
936	-565.0288	-731.6224	166.5935	1.231679	3.798225	2.262068
942	-562.1869	-729.303	167.1161	1.676419	3.056749	2.115694
948	-550.3976	-717.5676	167.1699	1.084656	2.328051	2.908062
954	-569.668	-735.6966	166.0286	1.523737	3.312778	2.736411
960	-579.3114	-747.3258	168.0144	1.215202	1.488135	2.826248
966	-558.6733	-726.22	167.5468	1.215202	2.124046	2.723621
972	-553.4544	-719.8602	166.4058	1.020512	4.024499	2.372152
978	-560.8581	-726.7874	165.9293	1.541432	3.183675	2.864676
984	-555.4275	-722.7095	167.282	1.363443	2.806142	2.371661
990	-556.7082	-721.9949	165.2867	1.194158	4.506841	2.661148
996	-558.0302	-724.1672	166.137	1.804185	3.977295	2.070262
1002	-558.7858	-725.009	166.2231	1.177473	4.732692	1.926959
1008	-552.7872	-718.6291	165.842	1.177977	3.097563	3.18633
1014	-554.2985	-719.7292	165.4307	1.565581	4.376077	2.421712
1020	-564.3991	-730.119	165.7199	1.024412	2.518428	3.686613
1026	-560.2794	-726.9035	166.6241	1.55624	2.610861	2.781521
1032	-554.8092	-720.6891	165.8799	1.290431	1.308882	4.135889
1038	-550.6156	-717.0827	166.467	1.39433	1.207489	3.79852
