Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-547.8065	-715.8895	168.083	1.331062	3.043007	1.703446
6	-551.0045	-718.5262	167.5217	1.040326	3.846338	1.737793
12	-555.4302	-719.4144	163.9842	1.802911	5.475766	2.490424
18	-538.0158	-705.3776	167.3619	1.18815	3.866535	1.732017
24	-552.5532	-717.5636	165.0104	1.15352	5.35824	2.326812
30	-559.5238	-726.1558	166.6319	1.262441	3.976057	2.101838
36	-558.7365	-724.8868	166.1503	1.604858	3.381175	2.569279
42	-556.1922	-723.4564	167.2641	1.294955	3.684657	1.851857
48	-565.0613	-731.034	165.9727	1.733463	2.740918	2.989686
54	-564.1419	-729.1006	164.9588	1.617401	3.937903	2.949405
60	-560.0546	-726.553	166.4983	1.27239	2.690335	2.981282
66	-562.6358	-728.9202	166.2844	1.789765	2.437583	2.950808
72	-562.7647	-727.6452	164.8806	1.789765	3.488452	3.161809
78	-558.468	-725.5732	167.1052	0.9537593	2.470962	2.93986
84	-549.0986	-716.1866	167.0881	1.483994	2.189649	2.799514
90	-559.8262	-723.8586	164.0324	2.065447	1.631132	4.559774
96	-558.5066	-724.9909	166.4844	1.347084	2.241741	3.21259
102	-559.74	-726.0031	166.2631	1.611115	2.560115	2.997358
108	-554.5334	-721.6692	167.1358	1.250036	2.546329	2.695311
114	-554.4534	-719.856	165.4026	2.012618	4.767542	1.893433
120	-548.668	-713.825	165.1571	1.411844	4.788599	2.431058
126	-554.4836	-719.9582	165.4746	1.500463	4.405749	2.416355
132	-559.0316	-725.0024	165.9708	1.535792	3.874266	2.416355
138	-571.5585	-738.4312	166.8727	1.036155	3.663279	2.294946
144	-572.5415	-738.6342	166.0928	1.509946	3.272379	2.730308
150	-568.7547	-734.4404	165.6858	1.509716	4.948348	1.91986
156	-568.8947	-736.1138	167.2191	1.329126	3.10599	2.242308
162	-561.8456	-728.8954	167.0498	0.9917488	3.637754	2.226093
168	-568.9738	-733.8923	164.9186	1.508871	5.647749	1.966076
174	-568.9651	-735.6963	166.7312	1.313841	3.595031	2.251386
180	-578.4192	-742.9619	164.5427	2.023751	5.329016	2.08538
186	-571.1875	-737.3055	166.118	1.637848	3.217251	2.670135
192	-566.8416	-733.1938	166.3522	1.182833	4.803601	1.786444
198	-560.1763	-725.8986	165.7223	1.319504	4.800547	2.120234
204	-561.8133	-728.4498	166.6365	1.143307	3.292926	2.608716
210	-564.8747	-730.6626	165.7879	1.172756	3.251811	3.129935
216	-550.2321	-716.6249	166.3928	1.30177	4.177012	2.10108
222	-555.2569	-721.939	166.6821	1.35027	3.661263	2.2169
228	-550.329	-716.3123	165.9833	1.658619	4.388444	1.996034
234	-550.3537	-717.1598	166.8062	1.472596	3.774397	1.980821
240	-551.7536	-718.5807	166.8271	1.34731	3.774397	2.050227
246	-549.8063	-715.0487	165.2424	2.051852	4.498257	2.15274
252	-543.5439	-710.4861	166.9422	1.646347	3.752877	1.784476
258	-545.7268	-712.9532	167.2264	1.343701	4.160298	1.504731
264	-549.4756	-715.809	166.3334	1.088411	5.105799	1.653207
270	-543.8307	-710.4319	166.6012	1.28569	4.640682	1.653207
276	-560.7682	-727.2469	166.4787	1.145237	4.302327	2.06509
282	-562.1776	-729.0665	166.8889	1.103478	4.028198	2.002577
288	-569.2007	-735.9576	166.7569	1.295651	4.51713	1.622903
294	-561.8075	-729.2943	167.4869	1.062298	3.840578	1.750805
300	-565.4553	-731.7812	166.3259	1.154641	4.782544	1.838633
306	-558.9845	-723.7108	164.7264	1.638386	6.147853	1.663934
312	-558.0564	-724.1829	166.1265	1.267446	3.572701	2.674112
318	-556.4976	-722.8139	166.3163	1.306898	4.223634	2.117276
324	-549.7874	-716.6372	166.8498	0.7798538	4.223634	2.113056
330	-548.6489	-712.355	163.7061	1.613475	7.318935	1.572809
336	-551.0891	-717.0079	165.9188	0.9691687	5.633497	1.657571
342	-548.6296	-715.1537	166.5241	1.217641	4.885235	1.581269
348	-546.0385	-712.5462	166.5077	1.388432	5.014798	1.366221
354	-570.8071	-737.4539	166.6468	1.396496	4.253614	1.81535
360	-579.8347	-743.0842	163.2495	1.396496	8.264365	1.36661
366	-567.6046	-734.7223	167.1177	1.246434	4.307472	1.548473
372	-565.7448	-728.9384	163.1936	1.47928	2.104379	5.09071
378	-559.9507	-722.9954	163.0447	2.238176	2.659236	4.439915
384	-556.1156	-722.1521	166.0364	1.078396	4.32202	2.38097
390	-557.3499	-723.4307	166.0808	1.558648	3.086386	2.821319
396	-561.4063	-726.1222	164.7159	1.183107	5.930307	2.128755
402	-549.2091	-714.1933	164.9842	1.193924	5.930307	1.943714
408	-552.6647	-717.3724	164.7076	1.269152	6.308004	1.823666
414	-550.4189	-715.0215	164.6026	1.764514	5.275743	2.249579
420	-546.59	-709.1628	162.5728	1.82472	6.312043	2.831207
426	-556.9827	-722.2203	165.2376	1.678317	4.055455	2.671236
432	-540.3091	-707.0808	166.7717	1.27693	4.42333	1.692856
438	-536.0571	-701.6699	165.6129	1.430243	4.389654	2.383558
444	-552.9612	-718.4114	165.4502	1.371058	4.611508	2.383558
450	-551.0573	-717.3635	166.3062	1.287908	4.35039	2.053042
456	-555.4718	-721.7014	166.2296	1.416742	3.885645	2.320578
462	-554.9123	-721.9757	167.0634	1.416742	3.883193	1.769228
