Iteration	Posterior	Likelihood	Prior	tree_length
0	-22.90594	-196.1634	173.2575	1.071387
6	-14.42294	-188.0495	173.6266	0.5800154
12	-1.908813	-175.445	173.5362	0.7609197
18	-6.037794	-179.5934	173.5556	0.7315196
24	-9.742396	-182.9728	173.2304	1.096543
30	-14.47529	-187.7197	173.2444	1.083557
36	-18.18902	-191.2265	173.0375	1.264056
42	-7.738638	-181.3532	173.6146	0.6164454
48	-2.989696	-176.4914	173.5017	0.8084914
54	-3.624312	-177.126	173.5017	0.8084914
60	-5.716693	-179.3521	173.6354	0.4639057
66	-6.945462	-180.1508	173.2053	1.119341
72	-9.426096	-183.0537	173.6276	0.5762178
78	-7.27894	-180.6821	173.4031	0.9252046
84	-9.463428	-182.8984	173.435	0.8897063
90	-14.08302	-187.4938	173.4108	0.9167869
96	-7.783704	-181.0914	173.3077	1.023281
102	-1.618301	-175.0447	173.4264	0.8994659
108	-6.241928	-179.6629	173.4209	0.9055809
114	-10.83972	-184.4336	173.5939	0.663869
120	-5.586282	-179.1036	173.5173	0.787644
126	1.938289	-171.6374	173.5757	0.6981564
132	-4.209289	-177.8357	173.6264	0.4273407
138	-7.531294	-181.1667	173.6354	0.5380779
144	-4.356318	-177.8396	173.4833	0.8320799
150	-11.28964	-184.8854	173.5958	0.6599864
156	-11.04113	-184.5707	173.5295	0.7705485
162	-1.218855	-174.8091	173.5902	0.6711503
168	-4.795446	-178.3571	173.5617	0.7218144
174	-15.28733	-188.6519	173.3646	0.9660889
180	-15.36565	-188.9998	173.6341	0.546113
186	-20.33755	-193.6551	173.3176	1.013622
192	-22.80674	-196.0183	173.2115	1.113738
198	-27.65254	-200.1656	172.5131	1.663601
204	-10.92832	-184.1816	173.2533	1.075311
210	-10.25836	-183.0653	172.8069	1.446912
216	-14.74489	-188.0098	173.2649	1.064418
222	-9.265203	-182.8929	173.6277	0.5758613
228	-11.83366	-185.4613	173.6277	0.5758613
234	-8.202056	-181.8343	173.6323	0.5562048
240	-6.631199	-180.1809	173.5497	0.740752
246	-11.09939	-184.7024	173.6031	0.6443809
252	-9.586689	-182.9621	173.3754	0.9547891
258	-10.97573	-184.613	173.6372	0.4790663
