Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-0.830154	-174.4681	173.6379	0.0144339	0.00757438	0.00459499	0.00332791	0.00940015	0.00898368	0.00553773	0.0133545	0.000798796	0.00693847	0.00603812	0.000611798	0.00938984	0.00882069	0.00151544	0.00706123	0.00216945	0.00424461	0.010526	0.00276545	0.000374108	0.00412138	0.0015329	0.00077424	0.0169391	7.2042e-05	0.00114064	0.0150563	0.00669275	0.00394491	0.0025488	0.0122068	0.00257465	0.00586173	0.00489738	0.011731	0.0142177	0.00430016	0.00181068	0.0161958	0.00148667	0.000439705	0.00627558	0.00241285	0.00805143	0.00258605	6.46821e-06	0.00318818	0.00125932	0.00750788	0.00968436	0.00390435	0.00370268	0.00139383	0.000818776	0.00154321	0.00264406	0.00335958	0.00286378	0.000945598	0.000412467	0.00216996	0.00255929	0.00365804	0.00939464	0.000742169	0.00060674	0.00769116	0.000774501	0.00270257	0.00386851	0.00143595	0.00169081	0.00770916	0.00163244	0.0026391	0.00957325	0.0142137	0.00506212	0.00455387	0.00122163	0.00330813	0.00130413	0.0105444	0.00892454	0.00106169	0.00165863	0.00198074	0.0139534	0.00398634	0.0108659	0.00128204	0.00592332	0.000767859	0.0112999	0.00077434	0.00923871	0.0294366	0.0154472	0.00937101	0.00678693	0.0191707	0.0183213	0.0112936	0.0272352	0.00162906	0.0141503	0.0123141	0.0012477	0.0191496	0.0179889	0.00309058	0.0144007	0.00442437	0.00865646	0.0214666	0.00563985	0.000762956	0.00840513	0.0031262	0.00157898	0.0345457	0.000146922	0.00232623	0.0307058	0.0136492	0.00804524	0.00519801	0.0248946	0.00525074	0.0119544	0.00998771	0.0239242	0.0289956	0.00876975	0.00369269	0.0330296	0.0030319	0.000896734	0.0127984	0.00492076	0.0164201	0.00527398	1.31913e-05	0.00650198	0.00256825	0.0153115	0.0197503	0.00796253	0.00755124	0.00284257	0.00166981	0.00314722	0.00539229	0.00685152	0.00584039	0.00192845	0.000841183	0.00442541	0.0052194	0.0074602	0.0191594	0.00151358	0.00123739	0.0156853	0.00157952	0.00551163	0.00788943	0.00292847	0.00344823	0.0157221	0.00332919	0.00538218	0.0195237	0.0289873	0.0103237	0.00928716	0.0024914	0.00674659	0.00265965	0.0215042	0.0182007	0.00216521	0.00338261	0.00403951	0.0284565	0.00812973	0.0221598	0.00261458	0.01208	0.00156597	0.023045	0.00157919	0.0188414	0.4903407
36	-25.15596	-198.3872	173.2313	0.0076736	0.00943846	0.00617299	0.0084002	0.0257844	0.00308864	0.0103205	0.00277453	0.0159033	0.00783172	0.0133787	0.00249673	0.0055578	0.00580595	0.00132233	0.00235468	0.00107882	0.00104741	0.0105885	0.000817946	0.0139923	0.00811685	0.014701	0.00209994	0.0217292	0.00358697	0.000956565	0.0163291	0.024032	0.0148641	0.0326952	0.00759776	0.000159314	0.0211745	0.00410343	0.00979665	0.0194257	0.0165152	0.00183011	0.00399703	0.0317244	0.0187379	0.0162369	0.00854903	0.0403159	0.0041108	0.00606623	0.0257067	0.0196294	0.0309274	0.00428244	0.00798378	0.0118055	0.00963407	6.04631e-05	0.00413639	0.00026559	0.021472	0.00764156	0.00909009	0.0292956	0.00307416	0.00257806	0.00763066	0.0015922	0.0127448	0.01188	0.0153708	0.0329492	0.00566814	0.00915207	0.0165422	0.00584113	0.0135363	0.00100061	0.000765299	0.0118803	0.0327018	0.000438375	0.0151301	0.0244409	0.00653997	0.00367056	0.0085578	0.0146461	0.0191984	0.00247952	0.0150011	0.00516098	0.0280498	0.0134478	0.00807969	0.00322167	0.018645	0.00658405	0.0258995	0.00440236	0.00700329	0.00861398	0.00563376	0.00766642	0.0235321	0.00281884	0.00941901	0.00253217	0.0145141	0.00714759	0.0122101	0.00227863	0.00507231	0.00529878	0.00120683	0.00214899	0.00098458	0.00095592	0.00966352	0.000746496	0.01277	0.00740782	0.0134169	0.0019165	0.0198311	0.00327364	0.000873006	0.0149027	0.0219328	0.0135657	0.0298391	0.00693407	0.000145398	0.0193248	0.00374498	0.00894089	0.0177288	0.0150725	0.00167024	0.00364788	0.0289532	0.0171011	0.0148186	0.00780224	0.0367942	0.00375171	0.00553633	0.0234612	0.0179147	0.0282258	0.00390835	0.00728638	0.0107742	0.00879251	5.51815e-05	0.00377506	0.00024239	0.0195963	0.00697405	0.00829605	0.0267366	0.00280563	0.00235286	0.0069641	0.00145312	0.0116315	0.0108423	0.0140281	0.030071	0.00517301	0.00835261	0.0150972	0.00533089	0.0123539	0.000913204	0.000698448	0.0108426	0.0298452	0.000400081	0.0138084	0.022306	0.00596869	0.00334993	0.00781026	0.0133667	0.0175214	0.00226293	0.0136907	0.00471016	0.0255996	0.0122731	0.00737391	0.00294025	0.0170163	0.00600891	0.0236371	0.0040178	1.095714
72	-11.58617	-185.1223	173.5361	0.00411196	0.00420062	0.00912267	0.00883814	0.0191083	0.00782279	0.00844856	0.00185848	0.00232065	0.00433258	0.012946	0.00155771	0.0017029	0.00934474	0.00147606	0.00284046	0.00560794	0.00678052	0.00569401	0.00121779	0.00839445	0.0067655	0.0243243	0.000640894	0.0168636	0.00282403	0.00241234	0.000482717	0.0136156	0.00631691	0.0320255	0.0140354	0.00126653	0.00561178	0.00122913	0.00620952	0.014713	0.0216608	0.012	0.00105496	0.012106	0.00178301	0.00385635	0.00654663	0.00356236	0.00412739	0.0048113	0.0113837	0.00362664	0.0100427	0.00162882	0.00163094	0.00942181	0.0024366	0.00047366	0.00545827	0.00300584	0.0144654	0.00811408	0.000905564	0.00149442	0.0101405	0.00405284	0.0103714	0.0201917	0.00914653	0.00169844	0.00127193	0.00392097	0.0165123	0.00366169	0.00676168	0.0205889	0.00284348	0.00387601	0.00292545	0.000523417	0.0198007	0.0112177	0.00393925	0.0217635	0.00971713	0.00292074	0.00827584	0.00203768	0.00828983	0.00107956	0.00106763	0.00589577	0.0436698	0.0114365	0.00778063	0.0165569	0.0161306	0.0041507	0.00170494	0.0225068	0.00540271	0.00551921	0.0119863	0.0116125	0.0251064	0.0102784	0.0111006	0.00244186	0.00304911	0.00569259	0.0170098	0.00204669	0.00223744	0.0122781	0.00193941	0.00373209	0.0073683	0.00890894	0.00748138	0.00160005	0.0110295	0.00888922	0.0319597	0.000842073	0.0221571	0.0037105	0.00316958	0.000634244	0.0178896	0.00829981	0.0420784	0.0184411	0.0016641	0.00737334	0.00161495	0.00815871	0.0193315	0.0284602	0.0157668	0.00138611	0.0159061	0.0023427	0.00506688	0.00860164	0.0046806	0.00542299	0.00632158	0.0149571	0.00476505	0.0131952	0.00214011	0.0021429	0.0123793	0.00320146	0.000622344	0.00717164	0.00394938	0.0190062	0.0106611	0.00118982	0.00196353	0.0133237	0.00532504	0.013627	0.0265299	0.0120177	0.00223159	0.0016712	0.00515178	0.0216956	0.00481111	0.0088842	0.0270519	0.00373606	0.0050927	0.00384377	0.000687719	0.0260162	0.0147389	0.0051758	0.0285952	0.0127674	0.00383758	0.0108737	0.00267732	0.010892	0.00141843	0.00140276	0.00774647	0.0573779	0.0150264	0.010223	0.0217542	0.0211941	0.00545362	0.00224013	0.0295718	0.7610909
108	-14.19809	-187.6559	173.4578	0.0123585	0.00433318	0.0189011	0.00291022	0.0188854	0.00205057	0.00344782	0.00716952	0.00124465	0.00319338	0.00841156	0.00288747	0.00067018	0.00135314	0.00341326	0.0092306	0.00173205	0.00707969	0.0181868	0.0102948	0.00598443	0.00638583	0.0180511	0.00786541	0.0284381	0.00883418	0.010184	0.0022253	0.0172874	0.0189942	0.00853411	0.0116844	0.000430967	0.00173823	0.0144181	0.00511459	0.00584327	0.00666585	0.0020601	0.0027594	0.0150091	0.0133292	0.0202476	0.0165031	0.00856458	0.000892847	0.0154095	0.00484518	0.00426413	0.0110461	0.00710306	0.00153283	0.0120963	0.00779942	0.000140231	0.00717205	0.00360486	0.00558198	0.0186339	0.00335885	0.0012493	0.00589031	0.00328527	0.00646872	0.0438361	0.00968904	0.0136952	0.00142034	0.00284437	0.00764161	0.00920472	0.00416072	0.0194135	0.00763272	0.00962551	0.0027141	0.000389184	0.000751937	0.00389913	0.0176842	0.0171055	0.00609556	0.00133343	0.0115519	0.00950023	0.00974559	0.00212402	0.00355865	0.0093711	0.0167049	0.0348836	0.0112929	0.037092	0.00189965	0.000301843	0.0191669	0.00149864	0.0143185	0.00502043	0.0218988	0.00337179	0.0218806	0.00237579	0.00399465	0.00830661	0.00144205	0.00369985	0.00974565	0.00334543	0.000776471	0.00156775	0.00395461	0.0106946	0.00200676	0.00820254	0.0210713	0.0119276	0.00693357	0.00739863	0.020914	0.00911287	0.0329485	0.0102353	0.0117992	0.00257824	0.0200292	0.0220067	0.00988763	0.0135375	0.000499319	0.00201391	0.0167048	0.00592577	0.00677002	0.00772306	0.00238683	0.00319704	0.0173896	0.0154432	0.0234589	0.0191205	0.00992293	0.00103445	0.0178535	0.00561363	0.00494043	0.012798	0.00822961	0.00177594	0.0140147	0.00903642	0.000162472	0.00830954	0.0041766	0.00646729	0.0215892	0.00389157	0.00144744	0.00682452	0.00380632	0.00749467	0.0507885	0.0112257	0.0158672	0.00164561	0.00329549	0.00885357	0.0106646	0.00482062	0.0224925	0.00884328	0.0111521	0.00314456	0.000450909	0.000871195	0.00451754	0.0204889	0.0198185	0.00706233	0.00154492	0.013384	0.011007	0.0112912	0.00246089	0.00412306	0.0108574	0.0193543	0.0404161	0.013084	0.0429749	0.00220093	0.000349716	0.0222068	0.00173633	0.8631099
144	-9.793739	-183.2948	173.5011	0.0360259	0.0171805	0.0112235	0.00176137	0.0322408	0.00200398	0.000406657	0.00538789	0.00292523	0.00449083	0.00262756	0.0293481	0.00438331	0.00166169	0.00150843	0.0156087	0.00190623	0.0217058	0.00589093	0.00442355	0.00352873	0.000468279	0.00522427	0.00285441	0.0182975	0.00733382	0.0137784	0.0206582	0.00984864	0.00336405	0.00958053	0.0272552	0.0014414	0.00303317	0.00921774	0.000968136	0.0372498	0.0152807	0.0223269	0.00350224	0.00781324	2.5892e-05	0.0189823	0.0122166	0.0384643	0.00657457	0.00233225	0.00547257	0.0021146	0.00663182	0.0120657	0.000242739	0.00695833	0.00612172	0.00135663	0.00253286	0.0056938	0.00433928	0.0017092	0.000320197	0.0154391	0.000434778	0.00241324	0.00219588	0.00197413	0.00773443	0.00282018	0.00802579	0.00178636	0.0179323	0.00212223	0.00421848	0.00455925	0.0325799	0.0018613	0.00809546	0.00518821	0.0108532	0.00231947	0.00620778	0.000577813	0.0154484	0.00507371	0.00966441	2.5769e-05	0.000983226	0.00334247	0.00215845	0.0152126	0.00273476	0.0142471	0.00933218	0.0140936	0.00484168	7.2587e-05	0.00756948	0.00528175	0.0445142	0.0212285	0.013868	0.00217638	0.0398372	0.00247614	0.000502471	0.00665736	0.00361447	0.00554894	0.00324666	0.036263	0.00541609	0.00205321	0.00186384	0.0192863	0.00235536	0.0268201	0.00727893	0.00546581	0.00436015	0.000578613	0.00645519	0.00352695	0.0226087	0.00906178	0.0170248	0.0255257	0.0121691	0.00415668	0.0118379	0.0336769	0.00178102	0.00374783	0.0113896	0.00119624	0.0460265	0.0188811	0.0275875	0.00432742	0.00965416	3.19925e-05	0.0234548	0.015095	0.0475271	0.00812364	0.00288176	0.00676199	0.00261283	0.00819438	0.0149085	0.000299932	0.00859783	0.00756409	0.00167627	0.00312964	0.00703534	0.00536168	0.00211191	0.000395641	0.0190768	0.000537219	0.00298184	0.00271327	0.00243927	0.00955678	0.00348466	0.00991679	0.00220726	0.0221575	0.00262226	0.00521242	0.00563348	0.0402562	0.00229985	0.0100029	0.00641064	0.0134104	0.00286597	0.00767043	0.000713955	0.0190882	0.00626915	0.0119415	3.18406e-05	0.00121489	0.00413001	0.00266702	0.018797	0.00337911	0.0176039	0.011531	0.0174143	0.00598245	8.96897e-05	0.00935297	0.00652621	0.8093131
180	-15.70036	-189.2979	173.5976	0.00469808	0.00785854	0.0063798	0.00187066	0.019272	0.00104584	0.00211802	0.0126247	0.0101685	0.000263048	0.00380849	0.0177151	0.0102857	0.0115836	0.00234862	0.0250486	0.00474138	0.00120153	0.00242669	0.00639212	0.00287372	6.63125e-05	0.00689509	0.0194347	0.00433108	0.00372897	0.00212449	0.00933744	0.0224087	0.00726016	0.00699858	0.0198811	0.00476164	0.0010699	0.00595749	0.00121878	0.00974602	0.00488936	0.00643805	0.0160543	0.0050229	4.17623e-05	0.00436371	0.00563592	0.0171074	0.00124243	0.00350807	0.00580444	0.00427659	0.0162519	0.00552611	0.000497018	0.00776183	0.00188299	0.0113106	0.00951192	0.0106951	0.00340462	0.00118832	0.00168629	0.0136453	0.00400243	0.00178983	0.00219129	0.00265646	0.00313505	0.00520736	0.0122217	0.0102624	0.0202694	0.0162034	0.00765968	0.00063064	0.0140872	0.00362269	0.00467796	0.00135012	0.00519648	0.00335715	0.0102808	0.00216405	0.00385256	0.00197753	0.0103673	0.000221451	0.000148708	0.0030775	0.0074359	0.00632513	0.00373616	0.0158957	0.00262293	0.00271954	0.00200653	0.0108022	0.00361528	0.0128006	0.00715884	0.0119747	0.0097214	0.00285047	0.0293662	0.00159363	0.0032274	0.0192372	0.0154945	0.000400826	0.00580329	0.0269938	0.0156731	0.0176508	0.00357877	0.0381685	0.00722482	0.00183086	0.00369774	0.00974018	0.00437891	0.000101046	0.0105066	0.0296142	0.00659961	0.00568213	0.00323725	0.0142282	0.034146	0.0110629	0.0106643	0.0302945	0.00725569	0.00163028	0.0090779	0.00185715	0.0148508	0.0074503	0.00981016	0.0244631	0.00765379	6.36365e-05	0.00664933	0.0085879	0.0260679	0.00189319	0.00534553	0.00884469	0.00651658	0.0247643	0.00842058	0.000757346	0.0118273	0.00286927	0.0172348	0.0144941	0.016297	0.0051879	0.00181073	0.00256954	0.0207925	0.00609881	0.0027273	0.00333904	0.00404786	0.00477712	0.00793486	0.0186232	0.0156376	0.030886	0.0246904	0.0116717	0.000960956	0.0214657	0.00552018	0.00712818	0.00205729	0.00791828	0.00511556	0.0156657	0.00329753	0.00587045	0.00301332	0.0157975	0.000337442	0.000226597	0.00468944	0.0113307	0.0096381	0.00569309	0.0242215	0.00399677	0.00414398	0.0030575	0.0164601	0.00550888	0.0195053	0.6562631
216	-10.67072	-184.3046	173.6339	0.00818818	0.00559048	0.0043408	0.00389308	0.00666852	0.00388025	0.00281618	0.00871714	0.000782994	0.00102253	0.0010651	0.000867502	0.0031013	0.00308177	0.00153202	0.00266177	0.00317322	0.000856609	0.00771006	0.0195046	0.00282657	0.000424409	0.0136921	0.0038291	0.00885259	0.00417067	0.000113845	0.0219918	0.0026723	0.00339503	0.0118041	0.00231493	0.00141594	0.000233911	0.00127685	0.000830596	0.00834759	0.00586627	0.00305526	0.0157521	0.00605883	0.000280409	0.000732083	0.0101218	0.00362219	0.000898529	0.00259213	0.0105867	0.000597918	0.00295371	0.00286702	0.00204883	0.00412863	0.0192792	0.00600943	0.00534017	0.00169127	0.00406233	0.0078886	0.00377883	0.0203262	0.000827702	0.00443212	0.00500074	0.00541121	0.00647778	0.000756265	0.0157045	0.00366381	0.00173905	0.002078	0.00323185	0.000576936	0.00207309	0.00179253	0.00395307	0.00105673	0.0113458	0.00181709	0.00122721	0.00536917	0.000668133	0.00383961	0.00148144	0.000315038	0.000190754	0.00408936	0.00615443	0.000395418	0.00158406	0.0183018	0.00103985	0.00753015	0.00128006	0.0090172	0.00247777	0.00027574	0.0179818	0.012277	0.00953268	0.00854944	0.0146445	0.00852128	0.00618451	0.0191434	0.0017195	0.00224555	0.00233903	0.00190509	0.00681064	0.00676776	0.00336441	0.00584541	0.0069686	0.00188117	0.0169318	0.0428334	0.00620732	0.000932029	0.0300688	0.00840895	0.0194408	0.00915906	0.000250011	0.0482953	0.00586853	0.0074557	0.0259226	0.00508374	0.00310949	0.000513684	0.00280405	0.00182404	0.0183318	0.0128827	0.00670953	0.0345926	0.0133056	0.000615796	0.0016077	0.0222281	0.00795456	0.00197323	0.00569248	0.023249	0.00131307	0.00648653	0.00629616	0.00449937	0.00906673	0.0423383	0.0131971	0.0117274	0.00371414	0.00892114	0.0173239	0.00829855	0.0446377	0.00181769	0.00973322	0.0109819	0.0118834	0.0142256	0.00166081	0.034488	0.00804596	0.00381906	0.00456343	0.00709735	0.00126699	0.00455263	0.0039365	0.00868119	0.00232065	0.0249162	0.00399045	0.00269502	0.011791	0.00146726	0.00843203	0.00325334	0.000691843	0.000418908	0.0089805	0.0135155	0.000868364	0.0034787	0.0401918	0.00228358	0.0165367	0.00281109	0.0198023	0.00544135	0.000605543	0.4553604
252	-6.275206	-179.7936	173.5183	0.000566455	0.0191246	0.00961323	0.00900598	0.00786243	0.0113946	0.00700093	0.00279194	0.00016578	0.00138407	0.000326036	0.000594687	0.0126561	0.0113038	0.000598989	0.00411127	3.32754e-05	0.0013391	0.0211424	0.0343034	0.00759295	0.012982	0.00894604	0.00775736	0.0225342	0.00256521	6.98311e-05	0.0307073	0.0123897	0.0100307	0.0208963	0.0289881	0.00164836	0.00406275	0.00622848	0.00199553	0.0142207	0.0123698	0.0053804	0.0310414	0.00887232	0.00203282	0.000556647	0.0339506	0.00627211	0.00138327	0.00349625	0.0158688	0.00125064	0.018587	0.00176037	0.0025435	0.00434532	0.0127169	0.00594671	0.0051946	0.00274331	0.00451637	0.00668892	0.0108835	0.0122502	0.000551724	0.00568706	0.00657015	0.00811276	0.0237801	0.00367997	0.0203523	0.000709729	0.00255326	0.00308316	0.00172262	0.000487066	0.00640928	0.00719453	0.00687423	0.00146406	0.0230864	0.00187554	0.000256079	0.00524463	0.00359448	0.000953022	0.00102875	0.000249327	0.000153697	0.0120535	0.0238915	0.0015112	0.00419177	0.0250908	0.00470375	0.00879451	0.00550027	0.000808156	0.00137966	0.00300042	0.000720511	0.0243258	0.0122277	0.0114553	0.0100007	0.0144935	0.00890494	0.00355124	0.000210867	0.00176049	0.000414706	0.00075642	0.0160982	0.014378	0.000761893	0.00522939	4.23251e-05	0.00170329	0.0268924	0.0436327	0.00965796	0.0165126	0.011379	0.00986709	0.0286627	0.00326286	8.88226e-05	0.0390585	0.0157592	0.0127586	0.0265793	0.0368718	0.00209665	0.00516768	0.0079224	0.00253824	0.0180883	0.0157339	0.00684367	0.0394835	0.0112853	0.00258567	0.000708036	0.043184	0.0079779	0.00175947	0.00444711	0.0201846	0.00159076	0.023642	0.00223913	0.00323524	0.00552709	0.0161754	0.00756401	0.00660734	0.00348939	0.00574466	0.00850807	0.0138434	0.0155819	0.000701774	0.00723374	0.008357	0.0103191	0.0302474	0.0046808	0.0258874	0.00090275	0.00324765	0.00392167	0.00219112	0.000619531	0.00815237	0.00915119	0.00874377	0.00186223	0.029365	0.00238562	0.000325723	0.00667098	0.00457205	0.00121221	0.00130853	0.000317135	0.000195498	0.0153316	0.0303891	0.00192219	0.00533178	0.0319147	0.00598301	0.0111863	0.00699615	0.00102795	0.00175487	0.00381643	0.7861856
288	-16.37206	-189.5768	173.2048	0.0201668	0.0226798	0.0135253	0.00239394	0.00346712	0.00145001	0.0145665	0.00264439	0.00510482	0.00114046	0.00615852	0.0127806	0.0387155	0.0264986	0.00239245	0.00225807	1.9983e-05	0.00281439	0.00427681	0.0429582	0.0110319	0.00710442	0.0152294	0.0104832	0.0170491	0.0294584	0.000137619	0.0141927	0.0159761	0.000454514	0.0226141	0.0109783	0.0362097	0.00391254	0.0137163	0.00017824	0.0281937	0.0115612	0.0205491	0.0211507	0.0152721	0.00285424	0.00894606	0.0097765	0.0111964	0.036431	0.00681287	0.0220718	0.000943768	0.0495025	0.000136087	0.0159696	0.0325196	0.0252122	0.017264	0.000955251	0.000780294	0.00138909	0.00270721	0.0113177	0.0389569	0.0173132	0.0122751	0.00116394	0.00610231	0.0151745	0.000488449	0.03887	0.0144361	0.00514738	0.000630387	0.00299687	0.0104229	0.00166076	0.00668203	0.0133824	2.44764e-05	0.00605467	0.00493501	0.0115465	0.0220993	0.0196537	0.0018615	0.000956239	0.00315513	0.0039118	0.00132536	0.00160024	0.00517632	0.00205508	0.00918012	0.00716131	0.00640794	0.0208921	0.0119418	0.0013422	0.00460377	0.0180086	0.0202527	0.0120779	0.00213776	0.00309609	0.00129484	0.0130077	0.0023614	0.00455853	0.00101841	0.00549946	0.0114129	0.0345724	0.0236629	0.00213642	0.00201642	1.78445e-05	0.00251321	0.00381913	0.038361	0.0098513	0.00634414	0.0135996	0.00936133	0.0152246	0.0263059	0.000122892	0.0126738	0.0142664	0.000405875	0.020194	0.00980341	0.0323348	0.00349384	0.0122485	0.000159166	0.0251766	0.010324	0.01835	0.0188872	0.0136377	0.0025488	0.0079887	0.00873027	0.00999824	0.0325324	0.00608379	0.0197098	0.000842771	0.044205	0.000121523	0.0142606	0.0290395	0.0225141	0.0154165	0.000853025	0.000696791	0.00124043	0.0024175	0.0101066	0.034788	0.0154604	0.0109615	0.00103938	0.00544927	0.0135506	0.000436177	0.0347103	0.0128913	0.00459653	0.000562926	0.00267616	0.00930748	0.00148303	0.00596695	0.0119502	2.18571e-05	0.00540673	0.00440689	0.0103108	0.0197343	0.0175505	0.0016623	0.000853907	0.00281748	0.00349318	0.00118352	0.00142899	0.00462238	0.00183516	0.00819771	0.00639495	0.0057222	0.0186563	0.0106639	0.00119857	0.00411109	1.119839
324	-25.91346	-199.234	173.3206	0.0111212	0.0385227	0.0108022	0.000324321	0.00912441	0.00608856	0.00705549	0.00328263	0.00676665	0.00250644	0.00275867	0.00883162	0.0206698	0.0348993	0.01052	0.00198832	0.00334948	0.0142293	0.00944144	0.0161937	0.00355329	0.00252912	0.00344565	0.0150403	0.038476	0.00120367	0.0164558	0.0138609	0.0138122	0.006469	0.0225361	0.0165483	0.000918981	0.0273744	0.0296509	0.000194861	0.0145722	0.0412891	0.00446385	0.00136145	0.0181553	0.000698037	0.0206163	0.0122272	0.021653	0.0142759	0.00346047	0.0132424	0.0115378	0.0122572	0.0009422	0.00427583	0.0233918	0.00287857	0.00536053	0.0166235	0.00893245	0.00529068	0.0100692	0.00265138	0.0125778	0.00366208	0.00384736	0.0152479	0.0373522	0.00048454	0.010519	0.008061	0.0111432	0.0111664	0.00023224	0.00282157	0.0115754	0.0212643	0.00604222	0.00246532	0.000877994	0.00242656	0.00582055	0.0101975	0.00532656	0.0111397	0.00787469	0.0107886	0.000909451	0.02502	0.000198353	0.00772129	0.00332485	0.00181045	0.00656531	0.00218277	0.00109784	0.0177883	0.00254961	0.0147557	0.0130437	0.011004	0.0381166	0.0106883	0.000320902	0.00902822	0.00602437	0.00698112	0.00324802	0.00669531	0.00248002	0.00272959	0.00873851	0.0204519	0.0345314	0.0104091	0.00196735	0.00331417	0.0140793	0.00934191	0.016023	0.00351583	0.00250245	0.00340932	0.0148817	0.0380704	0.00119098	0.0162823	0.0137148	0.0136666	0.0064008	0.0222985	0.0163739	0.000909293	0.0270858	0.0293383	0.000192806	0.0144186	0.0408539	0.00441679	0.00134709	0.0179639	0.000690678	0.020399	0.0120983	0.0214247	0.0141254	0.00342399	0.0131028	0.0114162	0.012128	0.000932267	0.00423075	0.0231452	0.00284822	0.00530402	0.0164483	0.00883829	0.0052349	0.00996307	0.00262343	0.0124452	0.00362348	0.0038068	0.0150872	0.0369584	0.000479432	0.0104081	0.00797602	0.0110257	0.0110487	0.000229792	0.00279183	0.0114533	0.0210402	0.00597853	0.00243933	0.000868738	0.00240098	0.00575919	0.01009	0.00527041	0.0110223	0.00779167	0.0106748	0.000899863	0.0247562	0.000196262	0.00763989	0.0032898	0.00179136	0.0064961	0.00215976	0.00108627	0.0176008	0.00252273	0.0146001	0.0129062	1.010654
