Iteration	Posterior	Likelihood	Prior	tree_length
0	-0.830154	-174.4681	173.6379	0.4903407
6	-11.92256	-185.5319	173.6094	0.6296889
12	-6.693126	-180.3295	173.6363	0.5306407
18	-8.8889	-182.397	173.5081	0.8000853
24	-15.37749	-189.0148	173.6373	0.5205696
30	-30.97387	-204.2333	173.2594	1.069556
36	-25.15596	-198.3872	173.2313	1.095714
42	-22.12168	-195.4409	173.3193	1.011953
48	-17.93232	-191.5566	173.6243	0.5879493
54	-15.64392	-189.2633	173.6194	0.6031617
60	-12.1048	-185.666	173.5612	0.722591
66	-14.25348	-187.7819	173.5284	0.7720924
72	-11.58617	-185.1223	173.5361	0.7610909
78	-11.25448	-184.5785	173.324	1.007263
84	-10.76864	-184.3636	173.595	0.6616361
90	-15.38351	-188.4662	173.0827	1.226307
96	-19.17599	-191.8107	172.6348	1.575573
102	-15.8634	-189.2088	173.3454	0.9858066
108	-14.19809	-187.6559	173.4578	0.8631099
114	-18.62995	-192.1232	173.4932	0.819499
120	-18.22413	-191.536	173.3119	1.019249
126	-13.23088	-186.7742	173.5433	0.7503976
132	-10.41093	-183.878	173.467	0.8521173
138	-18.31572	-191.5758	173.2601	1.06894
144	-9.793739	-183.2948	173.5011	0.8093131
150	-7.98752	-181.5468	173.5593	0.7256251
156	-14.37379	-187.3667	172.9929	1.300625
162	-10.88252	-183.7836	172.9011	1.373913
168	-18.18776	-191.6866	173.4989	0.8122046
174	-20.99768	-194.5872	173.5896	0.3599064
180	-15.70036	-189.2979	173.5976	0.6562631
186	-7.860139	-181.3879	173.5278	0.7730513
192	-10.66502	-184.1196	173.4546	0.8669779
198	-8.221767	-181.791	173.5693	0.7091868
204	-8.560103	-181.6192	173.0591	1.246071
210	-5.344161	-178.9335	173.5894	0.6728118
216	-10.67072	-184.3046	173.6339	0.4553604
222	-9.705449	-183.3375	173.632	0.5572474
228	-14.75629	-187.9102	173.1539	1.16508
234	-14.88306	-188.5198	173.6367	0.4739976
240	-13.78465	-187.3911	173.6064	0.6366787
246	-16.19871	-189.75	173.5513	0.7382377
252	-6.275206	-179.7936	173.5183	0.7861856
258	-13.75228	-187.1495	173.3972	0.9316504
264	-12.74341	-186.0799	173.3365	0.9947979
270	-12.78567	-185.979	173.1933	1.130169
276	-7.913897	-181.1242	173.2103	1.114852
282	-6.261647	-179.8078	173.5462	0.7461496
288	-16.37206	-189.5768	173.2048	1.119839
294	-15.43581	-188.4486	173.0128	1.284419
300	-9.800335	-183.3142	173.5139	0.7922889
306	-8.383646	-181.8975	173.5139	0.7922889
312	1.25917	-172.3686	173.6277	0.5756041
318	-4.643636	-178.2742	173.6306	0.5640529
324	-25.91346	-199.234	173.3206	1.010654
330	-4.955609	-178.5655	173.6099	0.6283949
336	-4.858386	-177.9972	173.1389	1.178209
342	-3.463652	-177.0976	173.6339	0.5473221
348	-1.808677	-175.3797	173.5711	0.7061461
354	-13.7463	-186.5771	172.8308	1.428577
360	-11.72828	-185.0566	173.3283	1.002969
366	-3.176323	-176.6984	173.5221	0.7809773
372	-3.878591	-177.4997	173.6211	0.5979113
378	-5.512536	-179.0273	173.5147	0.7911383
384	-5.578742	-179.1117	173.533	0.7655914
390	-2.211235	-175.6564	173.4452	0.8779968
396	-10.59167	-184.1864	173.5948	0.6620525
402	-12.64465	-185.636	172.9913	1.301896
408	-17.32505	-190.9597	173.6347	0.5426889
414	-16.62968	-190.0324	173.4027	0.9256381
420	-14.60637	-187.943	173.3366	0.9946706
426	-21.99061	-195.5419	173.5512	0.7383605
432	-20.32971	-193.5505	173.2208	1.105316
438	-25.33612	-198.1561	172.8199	1.436926
444	-11.20325	-184.8347	173.6315	0.5598618
450	-6.749151	-180.3806	173.6315	0.5598618
456	-10.33933	-183.9701	173.6308	0.5632114
462	-14.918	-188.1586	173.2406	1.087107
468	-12.51437	-186.0244	173.5101	0.7974384
474	-9.169234	-182.4233	173.2541	1.074525
480	-10.82065	-184.0449	173.2242	1.102188
486	-8.541925	-182.0657	173.5237	0.778739
492	-6.60323	-180.0393	173.4361	0.8884383
498	-13.72422	-187.2855	173.5613	0.7224287
504	-10.71096	-184.2486	173.5377	0.7587891
510	-27.01758	-199.849	172.8315	1.428075
516	-19.13006	-192.2177	173.0877	1.222078
522	-9.121469	-182.5606	173.4391	0.8849697
528	-26.03821	-199.5321	173.4938	0.8187009
534	-31.26971	-203.7209	172.4512	1.707556
540	-26.02296	-199.4091	173.3861	0.9434761
546	-11.46252	-184.6369	173.1744	1.147024
552	-13.1117	-186.5342	173.4225	0.9038778
558	-14.77461	-188.4127	173.6381	0.5023876
564	-15.0858	-188.5283	173.4425	0.8811215
570	-15.49434	-189.1256	173.6312	0.4435484
576	-7.402707	-180.9801	173.5774	0.6951003
582	-16.93323	-190.255	173.3218	1.009434
588	-32.443	-204.8389	172.3959	1.746496
594	-18.09642	-191.628	173.5315	0.7676736
600	-21.11483	-194.3005	173.1857	1.136972
606	-30.81134	-204.4407	173.6294	0.5692291
612	-32.00667	-205.1267	173.12	1.194469
618	-15.69105	-189.2812	173.5901	0.6712976
624	-16.59312	-189.6357	173.0426	1.259829
630	-18.64809	-191.8389	173.1908	1.132439
636	-21.49388	-194.872	173.3782	0.9519389
642	-15.01247	-188.4353	173.4228	0.9034584
648	-22.959	-196.0431	173.0841	1.225111
654	-20.65247	-193.9963	173.3438	0.9873598
660	-16.09795	-189.4418	173.3438	0.9873598
666	-30.85657	-204.2285	173.3719	0.9585103
672	-22.74571	-196.0289	173.2832	1.046983
678	-8.381412	-181.3583	172.9769	1.313547
684	-14.01237	-187.6476	173.6352	0.5390207
690	-10.25692	-183.8384	173.5815	0.6877323
696	-10.0475	-183.6071	173.5596	0.7252307
702	-1.31374	-174.8733	173.5596	0.7252307
708	-9.449799	-182.8618	173.412	0.9155514
714	-14.85609	-188.1003	173.2442	1.083776
720	-9.735439	-183.079	173.3436	0.9876313
726	-9.06372	-182.6981	173.6344	0.4581718
732	-5.622424	-179.2589	173.6365	0.5289831
738	-4.338635	-177.9632	173.6246	0.586928
744	-11.02277	-184.659	173.6362	0.5317186
750	-11.81045	-185.4486	173.6381	0.4994564
756	-8.62887	-182.1778	173.5489	0.7419353
762	-16.96122	-190.4027	173.4415	0.8822331
