Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1526.069	-1679.017	152.9487	1.926276	1.314947	4.613601	8.368454
6	-1528.716	-1683.488	154.7721	1.702001	1.088113	3.237782	8.368454
12	-1525.683	-1682.936	157.2534	1.599724	1.060115	3.129862	7.169567
18	-1521.14	-1677.744	156.6042	1.658853	0.98594	3.799691	7.166562
24	-1527.937	-1683.317	155.3802	1.907753	1.281626	3.986625	7.432352
30	-1535.939	-1690.88	154.941	1.801485	0.8874231	2.487854	8.730562
36	-1528.876	-1686.587	157.7107	1.771504	0.979674	2.782225	7.061464
42	-1525.029	-1681.973	156.9447	1.720018	1.235663	2.639046	7.440795
48	-1532.66	-1691.628	158.9688	1.720018	0.9487564	3.381811	6.100682
54	-1525.41	-1680.476	155.0662	1.786315	1.125457	3.381811	8.070541
60	-1529.808	-1685.624	155.8168	1.796693	0.8453646	2.899886	8.070541
66	-1533.734	-1688.69	154.9561	1.650834	1.200865	2.869975	8.43398
72	-1523.038	-1671.352	148.3137	1.876766	0.9894455	3.689353	11.4924
78	-1522.8	-1678.712	155.9126	1.808866	1.348705	3.403109	7.477897
84	-1517.835	-1673.843	156.0084	1.748602	1.378042	3.503734	7.38983
90	-1515.307	-1671.609	156.3021	1.732875	0.951652	3.503734	7.46617
96	-1525.125	-1680.037	154.9119	1.811977	0.9481253	3.100877	8.382828
102	-1532.747	-1688.285	155.5376	1.81076	1.005447	2.808322	8.175702
108	-1531.209	-1686.26	155.051	1.800413	1.175359	3.691293	7.879664
114	-1532.014	-1685.367	153.3533	1.854255	1.175359	4.359487	8.399429
120	-1529.073	-1684.945	155.8721	1.794244	1.322222	3.682543	7.371387
126	-1525.979	-1684.098	158.1185	1.67948	0.9087871	4.083369	6.225348
132	-1529.757	-1687.518	157.7616	1.766825	1.13308	3.006404	6.833303
138	-1527.746	-1683.849	156.1035	1.887201	1.515738	3.193381	7.361026
144	-1515.95	-1665.49	149.54	2.091652	0.9745869	3.64271	10.7701
150	-1532.93	-1682.224	149.2946	2.153232	1.485492	3.419678	10.7215
156	-1522.411	-1674.77	152.3591	1.865758	1.350844	2.833567	9.636776
162	-1523.197	-1675.977	152.7803	1.980483	1.136234	3.664675	9.025547
168	-1529.281	-1686.231	156.9496	1.67436	1.033212	3.786144	6.954185
174	-1525.863	-1683.502	157.6389	1.76813	1.457989	3.264909	6.588815
180	-1531.387	-1685.823	154.4364	2.020982	0.9343734	2.77403	8.70523
186	-1546.897	-1698.592	151.6949	2.057994	0.6578799	2.283008	10.5309
192	-1548.217	-1700.212	151.995	2.025294	0.9482005	3.660625	9.518185
198	-1550.359	-1703.163	152.8038	1.952272	0.765349	3.971815	9.060019
204	-1557.115	-1715.025	157.91	1.592149	1.99159	3.858479	5.95485
