Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1529.593	-1683.84	154.2467	1.841279	1.145996	3.804425	8.241788
6	-1529.454	-1684.335	154.8804	1.960544	1.048073	3.373754	8.122066
12	-1539.441	-1693.283	153.8417	1.837672	1.48199	4.140423	8.107267
18	-1516.323	-1670.923	154.5998	1.837672	1.097536	2.634494	8.70332
24	-1517.098	-1673.726	156.6288	1.758589	1.219457	4.405598	6.647793
30	-1520.744	-1674.401	153.6572	1.737282	1.335234	4.405598	8.192275
36	-1527.433	-1679.503	152.0698	1.737282	0.9486506	3.645812	9.638256
42	-1529.177	-1679.847	150.6698	1.90201	1.199091	2.691236	10.65882
48	-1520.788	-1673.34	152.5521	1.845009	1.199091	3.80099	9.112955
54	-1522.708	-1678.101	155.3925	1.819944	1.011669	3.253747	8.007422
60	-1535.575	-1691.183	155.608	1.78347	1.028729	3.543522	7.748038
66	-1528.479	-1682.75	154.2703	1.960437	1.323188	4.413698	7.748038
72	-1540.374	-1690.312	149.9382	1.848157	1.070703	3.137394	10.9035
78	-1541.757	-1693.476	151.7193	1.996484	1.210727	5.274322	8.687276
84	-1521.558	-1673.629	152.0714	2.042466	1.397149	4.695407	8.687276
90	-1525.628	-1679.108	153.4799	1.737825	1.397149	3.561814	8.70308
96	-1522.021	-1676.313	154.2914	1.839147	0.8517418	3.928487	8.309134
102	-1531.037	-1686.434	155.3964	1.731516	1.80048	4.336577	7.071484
108	-1530.266	-1685.863	155.5969	1.850475	0.946304	3.475043	7.798785
114	-1549.684	-1703.38	153.6955	1.924824	1.070336	3.327075	8.78376
120	-1537.721	-1694.811	157.0898	1.839081	0.8544436	4.260578	6.629678
126	-1534.745	-1691.085	156.3399	1.825351	1.665716	4.23888	6.629678
132	-1545.425	-1700.294	154.8696	1.85587	1.032949	4.198762	7.751546
138	-1542.541	-1698.786	156.244	1.645213	1.045047	3.207055	7.653052
144	-1541.3	-1698.365	157.0642	1.727086	1.067524	3.556167	6.969485
150	-1540.983	-1697.034	156.0512	1.606666	1.282435	3.544843	7.470454
156	-1530.579	-1687.347	156.7683	1.709073	1.282435	4.098984	6.731571
162	-1535.898	-1691.427	155.529	1.703291	1.445602	5.137462	6.758478
168	-1532.595	-1688.721	156.1259	1.635546	1.191617	3.153846	7.672
174	-1520.425	-1676.126	155.701	1.789921	1.196667	3.419334	7.672
180	-1526.417	-1683.742	157.3257	1.732192	1.388815	3.248641	6.821754
186	-1528.708	-1680.363	151.6553	1.904157	1.168918	2.656331	10.17408
192	-1534.275	-1687.075	152.8002	1.87202	1.214201	3.79187	8.964317
198	-1530.639	-1683.397	152.7586	1.847379	0.9662694	3.589003	9.237151
204	-1523.723	-1679.506	155.7828	1.722476	1.267261	3.387076	7.644533
210	-1531.928	-1684.879	152.9506	1.732788	1.61785	4.528757	8.363624
216	-1526.176	-1679.772	153.5958	2.005092	1.155603	3.731826	8.534302
222	-1534.567	-1685.684	151.1176	2.093186	1.171674	4.353762	9.462061
228	-1539.678	-1691.685	152.0071	2.113726	0.7892179	4.486379	9.111684
234	-1525.02	-1679.657	154.6369	2.053827	1.415606	3.812436	7.776141
240	-1528.524	-1681.777	153.2533	1.872784	1.163897	2.688518	9.334035
246	-1524.67	-1679.925	155.2548	1.740988	1.0214	4.411485	7.499233
252	-1536.007	-1690.774	154.7668	1.740988	1.647134	3.110026	8.133506
258	-1525.271	-1681.495	156.2237	1.87646	0.9438601	3.110026	7.646264
264	-1530.064	-1686.261	156.1979	1.744794	1.131613	3.188139	7.58845
270	-1534.51	-1689.662	155.1516	1.881998	1.230398	2.633841	8.317202
276	-1530.753	-1684.543	153.7898	1.958804	0.8839222	3.552733	8.694737
282	-1530.961	-1683.878	152.917	2.060152	0.9841703	3.617611	9.016206
288	-1529.937	-1682.946	153.0092	1.881013	0.7373563	3.947045	9.016206
294	-1522.528	-1680.091	157.5634	1.674574	0.9921692	3.59486	6.748291
300	-1527.852	-1684.164	156.3114	1.615304	1.141784	3.59486	7.373672
306	-1529.565	-1688.226	158.6608	1.615304	1.141784	3.033157	6.409738
312	-1544.267	-1703.311	159.0442	1.677959	1.468348	4.156726	5.37904
